Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00041ew,diary,33,3,1916-07-01 05:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0530AM,time,0530AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00041ew,diary,33,5,1916-07-01 05:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0530AM,person,Lance Corporal  Dalton,"{""first""=>[""""], ""surname""=>[""Dalton""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00041ew,diary,33,5,1916-07-01 05:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0530AM,person,Private  Leveson,"{""first""=>[""""], ""surname""=>[""Leveson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD00041ew,diary,33,3,1916-07-01 07:20:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0720AM,time,0720AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD00041ew,diary,33,6,1916-07-01 07:20:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0720AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD00041ew,diary,33,4,1916-07-01 07:20:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0720AM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00041ew,diary,33,3,1916-07-01 07:20:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0720AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00041ep,diary,34,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD00041ep,diary,34,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Lieutenant  Oake,"{""first""=>[""""], ""surname""=>[""Oake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD00041ep,diary,34,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Second Lieutenant  Hirst,"{""first""=>[""""], ""surname""=>[""Hirst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00041ep,diary,34,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Colonel  Rickman,"{""first""=>[""""], ""surname""=>[""Rickman""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""11th East Lancashire Regiment"", ""11th East Lancs"", ""11th East Lancashires""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00041ed,diary,35,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00041ed,diary,35,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00041ed,diary,35,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,"Second Lieutenant  Hurst, Hirst","{""first""=>[""""], ""surname""=>[""Hurst"", ""Hirst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00041ed,diary,35,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Private  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00041ed,diary,35,2,1916-07-01 16:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0400PM,time,0400PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00041ed,diary,35,5,1916-07-01 16:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0400PM,person,Private  Kirby,"{""first""=>[""""], ""surname""=>[""Kirby""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00041ed,diary,35,2,1916-07-01 16:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0400PM,casualties,wounded: 2,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00041ed,diary,35,5,1916-07-01 16:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0400PM,person,Lance Corporal  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00041d2,diary,36,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD00041d2,diary,36,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,casualty,{},3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD00041d2,diary,36,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00041d2,diary,36,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00041d2,diary,36,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00041d2,diary,36,3,1916-07-02 01:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]",0100AM,time,0100AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00041d2,diary,36,2,1916-07-02 01:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]",0100AM,activity,withdraw,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00041d2,diary,36,2,1916-07-02 01:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]",0100AM,activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00041d2,diary,36,3,1916-07-02 01:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]",0100AM,place,"Bus-les-artois, Bus-Les-Artois, Bus-les-Artois","{""place""=>[""Bus-les-artois"", ""Bus-Les-Artois"", ""Bus-les-Artois""], ""location""=>[""false""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00041d2,diary,36,2,1916-07-02 01:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]",0100AM,domestic,accomodation,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00041du,diary,37,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD00041du,diary,37,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Private  Petty,"{""first""=>[""""], ""surname""=>[""Petty""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00041du,diary,37,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Lieutenant D Oake,"{""first""=>[""D""], ""surname""=>[""Oake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD00041du,diary,37,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Second Lieutenant J Hirst,"{""first""=>[""J""], ""surname""=>[""Hirst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00041du,diary,37,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Lance Corporal C Smith,"{""first""=>[""C""], ""surname""=>[""Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD00041du,diary,37,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Private  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD00041du,diary,37,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Private J E Allison,"{""first""=>[""J E""], ""surname""=>[""Allison""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD00041du,diary,37,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",person,Private  Heighton,"{""first""=>[""""], ""surname""=>[""Heighton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00041du,diary,37,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,reserve,{},3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD00041du,diary,37,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00041du,diary,37,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,training,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00041du,diary,37,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,training,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00041du,diary,37,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Warniment Wood,"{""place""=>[""Warniment Wood""], ""location""=>[""false""], ""name""=>["""", ""Bus-lès-Artois""], ""lat""=>["""", ""50.1039""], ""long""=>["""", ""2.5424""], ""id""=>["""", ""6620185""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00041du,diary,37,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00041du,diary,37,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles-les-Quesnoy"", ""Vauchelles-lès-Authie""], ""lat""=>[""50.1"", ""50.09889""], ""long""=>[""1.88333"", ""2.47846""], ""id""=>[""2970568"", ""2970570""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD00041du,diary,37,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD00041du,diary,37,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Colincamps,"[2.60194, 50.09883]","",weather,fine,{},3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD00041du,diary,37,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00041du,diary,37,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,"Bernaville, Bernauille","{""place""=>[""Bernaville"", ""Bernauille""], ""location""=>[""false""], ""name""=>[""Bernaville"", """"], ""lat""=>[""50.13232"", """"], ""long""=>[""2.163"", """"], ""id""=>[""3033312"", """"]}",3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00041du,diary,37,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00041cv,diary,38,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD00041cv,diary,38,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00041cv,diary,38,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD00041cv,diary,38,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00041cv,diary,38,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Terramesnil,"{""place""=>[""Terramesnil""], ""location""=>[""false""], ""name""=>[""Terramesnil""], ""lat""=>[""50.10594""], ""long""=>[""2.38097""], ""id""=>[""2973112""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD00041cv,diary,38,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD00041cv,diary,38,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD00041cv,diary,38,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""false""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD00041cv,diary,38,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00041cv,diary,38,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD00041cv,diary,38,2,1916-07-05 06:30:00 UTC,5 Jul 1916,Colincamps,"[2.60194, 50.09883]",0630AM,time,0630AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00041cv,diary,38,4,1916-07-05 06:30:00 UTC,5 Jul 1916,Colincamps,"[2.60194, 50.09883]",0630AM,domestic,parades,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00041cv,diary,38,3,1916-07-05 06:30:00 UTC,5 Jul 1916,Colincamps,"[2.60194, 50.09883]",0630AM,place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00041cv,diary,38,2,1916-07-05 06:30:00 UTC,5 Jul 1916,Colincamps,"[2.60194, 50.09883]",0630AM,activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00041cv,diary,38,3,1916-07-05 06:30:00 UTC,5 Jul 1916,Colincamps,"[2.60194, 50.09883]",0630AM,place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD00041cv,diary,38,2,1916-07-05 07:30:00 UTC,5 Jul 1916,Colincamps,"[2.60194, 50.09883]",0730AM,time,0730AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD00041cv,diary,38,4,1916-07-05 07:30:00 UTC,5 Jul 1916,Colincamps,"[2.60194, 50.09883]",0730AM,person, A Hunter-Weston,"{""first""=>[""A""], ""surname""=>[""Hunter-Weston""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00041cv,diary,38,3,1916-07-05 07:30:00 UTC,5 Jul 1916,Beauval,"[2.33269, 50.10789]",0730AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
26,AWD00041cv,diary,38,2,1916-07-05 12:00:00 UTC,5 Jul 1916,Beauval,"[2.33269, 50.10789]",1200PM,time,1200PM,{},3034001,Beauval,"[2.33269, 50.10789]"
28,AWD00041cv,diary,38,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
29,AWD00041cv,diary,38,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
30,AWD00041cv,diary,38,2,1916-07-06 08:30:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]",0830AM,time,0830AM,{},3034001,Beauval,"[2.33269, 50.10789]"
31,AWD00041cv,diary,38,5,1916-07-06 08:30:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]",0830AM,activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
32,AWD00041cv,diary,38,4,1916-07-06 08:30:00 UTC,6 Jul 1916,Bernaville,"[2.163, 50.13232]",0830AM,place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
33,AWD00041cv,diary,38,2,1916-07-06 12:30:00 UTC,6 Jul 1916,Bernaville,"[2.163, 50.13232]",1230PM,time,1230PM,{},3033312,Bernaville,"[2.163, 50.13232]"
34,AWD00041cv,diary,38,4,1916-07-06 12:30:00 UTC,6 Jul 1916,Bernaville,"[2.163, 50.13232]",1230PM,activity,resting,{},3033312,Bernaville,"[2.163, 50.13232]"
1,AWD00041dh,diary,39,6,1916-07-07 00:00:00 UTC,7 Jul 1916,Bernaville,"[2.163, 50.13232]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
3,AWD00041dh,diary,39,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Bernaville,"[2.163, 50.13232]","",domestic,other,{},3033312,Bernaville,"[2.163, 50.13232]"
4,AWD00041dh,diary,39,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Bernaville,"[2.163, 50.13232]","",activity,other,{},3033312,Bernaville,"[2.163, 50.13232]"
6,AWD00041dh,diary,39,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Bernaville,"[2.163, 50.13232]","",domestic,inspections,{},3033312,Bernaville,"[2.163, 50.13232]"
8,AWD00041dh,diary,39,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
9,AWD00041dh,diary,39,6,1916-07-08 00:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]","",activity,movement,{},3033312,Bernaville,"[2.163, 50.13232]"
10,AWD00041dh,diary,39,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]","",place,"Auxi Le Chateau, Auxi le chateau, Auxi le Chateau","{""place""=>[""Auxi Le Chateau"", ""Auxi le chateau"", ""Auxi le Chateau""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",3033312,Bernaville,"[2.163, 50.13232]"
11,AWD00041dh,diary,39,3,1916-07-08 15:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]",0300PM,time,0300PM,{},3033312,Bernaville,"[2.163, 50.13232]"
12,AWD00041dh,diary,39,3,1916-07-08 18:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]",0600PM,time,0600PM,{},3033312,Bernaville,"[2.163, 50.13232]"
13,AWD00041dh,diary,39,2,1916-07-08 18:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]",0600PM,place,"Mairicourt, Maizicourt","{""place""=>[""Mairicourt"", ""Maizicourt""], ""location""=>[""false""], ""name""=>["""", ""Maizicourt""], ""lat""=>["""", ""50.19548""], ""long""=>["""", ""2.12303""], ""id""=>["""", ""2996547""]}",3033312,Bernaville,"[2.163, 50.13232]"
14,AWD00041dh,diary,39,2,1916-07-08 18:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]",0600PM,place,"Auxi Le Chateau, Auxi le chateau","{""place""=>[""Auxi Le Chateau"", ""Auxi le chateau""], ""location""=>[""true"", ""false""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",3033312,Bernaville,"[2.163, 50.13232]"
15,AWD00041dh,diary,39,2,1916-07-08 18:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]",0600PM,place,Prouville,"{""place""=>[""Prouville""], ""location""=>[""false""], ""name""=>[""Prouville"", ""Auxi-le-Château""], ""lat""=>[""50.14788"", ""50.23101""], ""long""=>[""2.12767"", ""2.11593""], ""id""=>[""2985252"", ""3035838""]}",3033312,Bernaville,"[2.163, 50.13232]"
16,AWD00041dh,diary,39,4,1916-07-08 18:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]",0600PM,person,Second Lieutenant  Burch,"{""first""=>[""""], ""surname""=>[""Burch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
17,AWD00041dh,diary,39,4,1916-07-08 18:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]",0600PM,person,Lieutenant  Oake,"{""first""=>[""""], ""surname""=>[""Oake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
18,AWD00041dh,diary,39,5,1916-07-08 18:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]",0600PM,person,Captain  Horsley,"{""first""=>[""""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
19,AWD00041dh,diary,39,4,1916-07-08 18:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]",0600PM,person,Second Lieutenant  Hewson,"{""first""=>[""""], ""surname""=>[""Hewson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
20,AWD00041dh,diary,39,3,1916-07-08 18:00:00 UTC,8 Jul 1916,Bernaville,"[2.163, 50.13232]",0600PM,person,Second Lieutenant  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
