Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
55,AWD0000urj,diary,120,5,1916-11-23 07:15:00 UTC,23 Nov 1916,Mailly,"[2.60473, 50.08025]",0715AM,place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
56,AWD0000urj,diary,120,5,1916-11-23 07:15:00 UTC,23 Nov 1916,Mailly,"[2.60473, 50.08025]",0715AM,place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
57,AWD0000urj,diary,120,6,1916-11-23 07:15:00 UTC,23 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]",0715AM,place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
59,AWD0000urj,diary,120,3,1916-11-23 07:15:00 UTC,23 Nov 1916,Mailly Wood,"[0.0, 0.0]",0715AM,place,Mailly Wood,"{""place""=>[""Mailly Wood""], ""location""=>[""true""], ""name""=>[""Léalvillers"", """", ""Mailly-Maillet""], ""lat""=>[""50.06447"", """", ""50.08025""], ""long""=>[""2.5096"", """", ""2.60473""], ""id""=>[""3005384"", """", ""2996685""]}",0,",Mailly-Maillet","[0.0, 0.0]"
66,AWD0000urj,diary,120,2,1916-11-23 07:15:00 UTC,23 Nov 1916,Mailly Wood,"[0.0, 0.0]",0715AM,unit,"32nd Division, 32 Division","{""name""=>[""32nd Division"", ""32 Division""], ""context""=>[""other""]}",0,",Mailly-Maillet","[0.0, 0.0]"
68,AWD0000urj,diary,120,2,1916-11-23 07:15:00 UTC,23 Nov 1916,Mailly Wood,"[0.0, 0.0]",0715AM,gridRef,P 7 d,{},0,",Mailly-Maillet","[0.0, 0.0]"
71,AWD0000urj,diary,120,2,1916-11-23 07:15:00 UTC,23 Nov 1916,Mailly Wood,"[0.0, 0.0]",0715AM,domestic,accomodation,{},0,",Mailly-Maillet","[0.0, 0.0]"
73,AWD0000urj,diary,120,6,1916-11-24 00:00:00 UTC,24 Nov 1916,Mailly Wood,"[0.0, 0.0]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Mailly-Maillet","[0.0, 0.0]"
74,AWD0000urj,diary,120,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,strength,{},0,",Mailly-Maillet","[0.0, 0.0]"
78,AWD0000urj,diary,120,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Mailly Wood,"[0.0, 0.0]","",gridRef,P 12 c 85 10,{},0,",Mailly-Maillet","[0.0, 0.0]"
82,AWD0000urj,diary,120,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,movement,{},0,",Mailly-Maillet","[0.0, 0.0]"
83,AWD0000urj,diary,120,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Mailly Wood,"[0.0, 0.0]","",casualties,wounded: 1,{},0,",Mailly-Maillet","[0.0, 0.0]"
85,AWD0000urj,diary,120,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,line,{},0,",Mailly-Maillet","[0.0, 0.0]"
86,AWD0000urj,diary,120,3,1916-11-24 08:00:00 UTC,24 Nov 1916,Mailly Wood,"[0.0, 0.0]",0800AM,time,0800AM,{},0,",Mailly-Maillet","[0.0, 0.0]"
1,AWD0000uoj,diary,121,6,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly Wood,"[0.0, 0.0]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Mailly-Maillet","[0.0, 0.0]"
2,AWD0000uoj,diary,121,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly Wood,"[0.0, 0.0]","",weather,rain,{},0,",Mailly-Maillet","[0.0, 0.0]"
3,AWD0000uoj,diary,121,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly Wood,"[0.0, 0.0]","",weather,cold,{},0,",Mailly-Maillet","[0.0, 0.0]"
4,AWD0000uoj,diary,121,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly Wood,"[0.0, 0.0]","",unit,21st Manchesters,"{""name""=>[""21st Manchesters""], ""context""=>[""other""]}",0,",Mailly-Maillet","[0.0, 0.0]"
7,AWD0000uoj,diary,121,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,line,{},0,",Mailly-Maillet","[0.0, 0.0]"
8,AWD0000uoj,diary,121,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,strength,{},0,",Mailly-Maillet","[0.0, 0.0]"
13,AWD0000uoj,diary,121,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly Wood,"[0.0, 0.0]","",place,Muck Trench,"{""place""=>[""Muck Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Mailly-Maillet","[0.0, 0.0]"
15,AWD0000uoj,diary,121,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly Wood,"[0.0, 0.0]","",place,"Hamel, B-Hamel","{""place""=>[""Hamel"", ""B-Hamel""], ""location""=>[""false""], ""name""=>[""Hamel"", """"], ""lat""=>[""50.27945"", """"], ""long""=>[""3.07423"", """"], ""id""=>[""3014019"", """"]}",0,",Mailly-Maillet","[0.0, 0.0]"
16,AWD0000uoj,diary,121,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly Wood,"[0.0, 0.0]","",unit,"1 South Staffs, 1st South Staffs","{""name""=>[""1 South Staffs"", ""1st South Staffs""], ""context""=>[""other"", ""joined""]}",0,",Mailly-Maillet","[0.0, 0.0]"
17,AWD0000uoj,diary,121,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Mailly Wood,"[0.0, 0.0]","",unit,"1 S Staffs, 1/5 Staffs","{""name""=>[""1 S Staffs"", ""1/5 Staffs""], ""context""=>[""other"", ""left""]}",0,",Mailly-Maillet","[0.0, 0.0]"
20,AWD0000uoj,diary,121,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Mailly Wood,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Mailly-Maillet","[0.0, 0.0]"
22,AWD0000uoj,diary,121,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,strength,{},0,",Mailly-Maillet","[0.0, 0.0]"
26,AWD0000uoj,diary,121,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Mailly Wood,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Mailly-Maillet","[0.0, 0.0]"
30,AWD0000uoj,diary,121,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Mailly Wood,"[0.0, 0.0]","",unit,"29th Infantry Brigade, 20th Infantry Brigade","{""name""=>[""29th Infantry Brigade"", ""20th Infantry Brigade""], ""context""=>[""left""]}",0,",Mailly-Maillet","[0.0, 0.0]"
32,AWD0000uoj,diary,121,5,1916-11-26 00:00:00 UTC,26 Nov 1916,Mailly Wood,"[0.0, 0.0]","",weather,rain,{},0,",Mailly-Maillet","[0.0, 0.0]"
33,AWD0000uoj,diary,121,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,fire,{},0,",Mailly-Maillet","[0.0, 0.0]"
39,AWD0000uoj,diary,121,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,line,{},0,",Mailly-Maillet","[0.0, 0.0]"
41,AWD0000uoj,diary,121,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Mailly Wood,"[0.0, 0.0]","",unit,"1/5 Staffs, 1st Staffs, 1 S Staffs","{""name""=>[""1/5 Staffs"", ""1st Staffs"", ""1 S Staffs""], ""context""=>[""relieved""]}",0,",Mailly-Maillet","[0.0, 0.0]"
42,AWD0000uoj,diary,121,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Mailly Wood,"[0.0, 0.0]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Mailly-Maillet","[0.0, 0.0]"
47,AWD0000uoj,diary,121,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,strength,{},0,",Mailly-Maillet","[0.0, 0.0]"
48,AWD0000uoj,diary,121,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,repair,{},0,",Mailly-Maillet","[0.0, 0.0]"
49,AWD0000uoj,diary,121,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,fire,{},0,",Mailly-Maillet","[0.0, 0.0]"
50,AWD0000uoj,diary,121,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,attack,{},0,",Mailly-Maillet","[0.0, 0.0]"
2,AWD0000upb,diary,122,6,1916-11-28 00:00:00 UTC,28 Nov 1916,Mailly Wood,"[0.0, 0.0]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",0,",Mailly-Maillet","[0.0, 0.0]"
3,AWD0000upb,diary,122,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,attack,{},0,",Mailly-Maillet","[0.0, 0.0]"
5,AWD0000upb,diary,122,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Mailly Wood,"[0.0, 0.0]","",activity,strength,{},0,",Mailly-Maillet","[0.0, 0.0]"
9,AWD0000upb,diary,122,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Mailly Wood,"[0.0, 0.0]","",casualties,wounded: 7,{},0,",Mailly-Maillet","[0.0, 0.0]"
11,AWD0000upb,diary,122,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
13,AWD0000upb,diary,122,6,1916-11-28 00:00:00 UTC,28 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",person,Private  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
20,AWD0000upb,diary,122,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",person,"Private  CLARKE, Clarke","{""first""=>[""""], ""surname""=>[""CLARKE"", ""Clarke""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
21,AWD0000upb,diary,122,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",activity,reconnoitered,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
22,AWD0000upb,diary,122,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",person,Second Lieutenant  Haig,"{""first""=>[""""], ""surname""=>[""Haig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
23,AWD0000upb,diary,122,2,1916-11-28 21:00:00 UTC,28 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]",0900PM,time,0900PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
24,AWD0000upb,diary,122,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]",1200AM,time,1200AM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
29,AWD0000upb,diary,122,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]",1200AM,activity,movement,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
31,AWD0000upb,diary,122,2,1916-11-29 00:00:00 UTC,29 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
33,AWD0000upb,diary,122,3,1916-11-29 11:15:00 UTC,29 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]",1115AM,time,1115AM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
34,AWD0000upb,diary,122,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
36,AWD0000upb,diary,122,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",activity,strength,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
37,AWD0000upb,diary,122,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",unit,2nd Royal Warwicks,"{""name""=>[""2nd Royal Warwicks""], ""context""=>[""relieved_by""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
41,AWD0000upb,diary,122,2,1916-11-29 00:00:00 UTC,29 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",casualties,"killed: 1, wounded: 3, sick: 38",{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
42,AWD0000upb,diary,122,2,1916-11-29 00:00:00 UTC,29 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",place,"Mailly-Mailly, Mailly Mailly","{""place""=>[""Mailly-Mailly"", ""Mailly Mailly""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly"", ""Mailly-Maillet""], ""lat""=>[""46.22391"", ""50.08025""], ""long""=>[""4.11502"", ""2.60473""], ""id""=>[""2996692"", ""2996685""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
45,AWD0000upb,diary,122,2,1916-11-29 00:00:00 UTC,29 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true"", ""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
47,AWD0000upb,diary,122,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",domestic,hygiene,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
1,AWD0000un3,diary,123,7,1916-11-30 00:00:00 UTC,30 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
2,AWD0000un3,diary,123,7,1916-11-30 00:00:00 UTC,30 Nov 1916,Beaumont Hamel,"[2.65746, 50.08429]","",weather,cold,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
3,AWD0000un3,diary,123,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Mailly,"[2.60473, 50.08025]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000un3,diary,123,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Mailly,"[2.60473, 50.08025]","",place,"Mailly-Maillet, Mailly Mailly","{""place""=>[""Mailly-Maillet"", ""Mailly Mailly""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0000un3,diary,123,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Mailly,"[2.60473, 50.08025]","",activity,strength,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0000un3,diary,123,7,1916-11-30 00:00:00 UTC,30 Nov 1916,Mailly,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0000un3,diary,123,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Mailly,"[2.60473, 50.08025]","",domestic,hygiene,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0000un3,diary,123,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Mailly,"[2.60473, 50.08025]","",weather,cold,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000uot,diary,125,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Mailly,"[2.60473, 50.08025]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000uot,diary,125,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Mailly,"[2.60473, 50.08025]","",domestic,hygiene,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0000uot,diary,125,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Mailly,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0000uot,diary,125,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Mailly,"[2.60473, 50.08025]","",activity,other,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0000uot,diary,125,4,1916-12-01 16:45:00 UTC,1 Dec 1916,Mailly,"[2.60473, 50.08025]",0445PM,time,0445PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0000uot,diary,125,2,1916-12-01 16:45:00 UTC,1 Dec 1916,Mailly,"[2.60473, 50.08025]",0445PM,casualties,sick: 11,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0000uot,diary,125,2,1916-12-01 16:45:00 UTC,1 Dec 1916,Mailly,"[2.60473, 50.08025]",0445PM,place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0000uot,diary,125,3,1916-12-01 16:45:00 UTC,1 Dec 1916,Mailly,"[2.60473, 50.08025]",0445PM,place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0000uot,diary,125,6,1916-12-02 00:00:00 UTC,2 Dec 1916,Mailly,"[2.60473, 50.08025]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0000uot,diary,125,9,1916-12-02 00:00:00 UTC,2 Dec 1916,Mailly,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0000uot,diary,125,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Mailly,"[2.60473, 50.08025]","",domestic,sport,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0000uot,diary,125,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Mailly,"[2.60473, 50.08025]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0000uot,diary,125,2,1916-12-02 10:00:00 UTC,2 Dec 1916,Mailly,"[2.60473, 50.08025]",1000AM,time,1000AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0000uot,diary,125,2,1916-12-02 12:00:00 UTC,2 Dec 1916,Mailly,"[2.60473, 50.08025]",1200PM,time,1200PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0000uot,diary,125,3,1916-12-02 12:00:00 UTC,2 Dec 1916,Mailly,"[2.60473, 50.08025]",1200PM,weather,cold,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0000uot,diary,125,7,1916-12-03 00:00:00 UTC,3 Dec 1916,Mailly,"[2.60473, 50.08025]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0000uot,diary,125,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Mailly,"[2.60473, 50.08025]","",domestic,parades,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0000uot,diary,125,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Mailly,"[2.60473, 50.08025]","",domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0000uot,diary,125,6,1916-12-03 00:00:00 UTC,3 Dec 1916,Mailly,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0000uot,diary,125,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Mailly,"[2.60473, 50.08025]","",domestic,religion,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0000uot,diary,125,7,1916-12-04 00:00:00 UTC,4 Dec 1916,Mailly,"[2.60473, 50.08025]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0000uot,diary,125,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Mailly,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
47,AWD0000uot,diary,125,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Mailly,"[2.60473, 50.08025]","",domestic,hygiene,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
49,AWD0000uot,diary,125,7,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
52,AWD0000uot,diary,125,5,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
55,AWD0000uot,diary,125,6,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
56,AWD0000uot,diary,125,6,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",weather,cold,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
58,AWD0000uot,diary,125,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",unit,"22nd Manchesters, 22 Manchester","{""name""=>[""22nd Manchesters"", ""22 Manchester""], ""context""=>[""joined"", ""other""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
66,AWD0000uot,diary,125,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",unit,21st Manchesters,"{""name""=>[""21st Manchesters""], ""context""=>[""other""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
68,AWD0000uot,diary,125,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",unit,"1st South Staffs., 1st South Staffs, 1st South Staffords","{""name""=>[""1st South Staffs."", ""1st South Staffs"", ""1st South Staffords""], ""context""=>[""joined""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
73,AWD0000uot,diary,125,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000unz,diary,126,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000unz,diary,126,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000unz,diary,126,4,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",weather,cold,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000unz,diary,126,5,1916-12-05 00:00:00 UTC,5 Dec 1916,Mailly,"[2.60473, 50.08025]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0000unz,diary,126,2,1916-12-05 00:00:00 UTC,5 Dec 1916,"Mailly Mailly, Mailly-Maillet","[2.60473, 50.08025]","",place,"Mailly Mailly, Mailly-Maillet","{""place""=>[""Mailly Mailly"", ""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0000unz,diary,126,2,1916-12-05 00:00:00 UTC,5 Dec 1916,"Mailly Mailly, Mailly-Maillet","[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0000unz,diary,126,5,1916-12-05 00:00:00 UTC,5 Dec 1916,"Mailly Mailly, Mailly-Maillet","[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0000unz,diary,126,3,1916-12-05 00:00:00 UTC,5 Dec 1916,"Mailly Mailly, Mailly-Maillet","[2.60473, 50.08025]","",domestic,hygiene,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0000unz,diary,126,2,1916-12-05 00:00:00 UTC,5 Dec 1916,"Mailly Mailly, Mailly-Maillet","[2.60473, 50.08025]","",domestic,uniform,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
