Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0000oa2,diary,12,6,1917-10-09 00:00:00 UTC,9 Oct 1917,Langemarck,"[2.91965, 50.9131]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2793392,Langemark,"[2.91965, 50.9131]"
40,AWD0000oa2,diary,12,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Langemarck,"[2.91965, 50.9131]","",casualties,wounded: 5,{},2793392,Langemark,"[2.91965, 50.9131]"
42,AWD0000oa2,diary,12,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Langemarck,"[2.91965, 50.9131]","",casualties,wounded: 5,{},2793392,Langemark,"[2.91965, 50.9131]"
43,AWD0000oa2,diary,12,5,1917-10-10 00:00:00 UTC,10 Oct 1917,Langemarck,"[2.91965, 50.9131]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2793392,Langemark,"[2.91965, 50.9131]"
45,AWD0000oa2,diary,12,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Langemarck,"[2.91965, 50.9131]","",reference,n.n.m,{},2793392,Langemark,"[2.91965, 50.9131]"
48,AWD0000oa2,diary,12,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Langemarck,"[2.91965, 50.9131]","",activity,quiet,{},2793392,Langemark,"[2.91965, 50.9131]"
49,AWD0000oa2,diary,12,3,1917-10-10 00:00:00 UTC,10 Oct 1917,Langemarck,"[2.91965, 50.9131]","",activity,movement,{},2793392,Langemark,"[2.91965, 50.9131]"
50,AWD0000oa2,diary,12,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Langemarck,"[2.91965, 50.9131]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2793392,Langemark,"[2.91965, 50.9131]"
52,AWD0000oa2,diary,12,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD0000oa2,diary,12,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Proven,"[2.65721, 50.88976]","",gridRef,e 10 a 5 4,{},2788559,Proven,"[2.65721, 50.88976]"
57,AWD0000oa2,diary,12,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
61,AWD0000oa2,diary,12,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
62,AWD0000oa2,diary,12,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000o8x,report,13,10,,,,[],,person,Lieutenant  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0000o8x,report,13,4,,,,[],,date,4 Oct 1917,{},,,
6,AWD0000o8x,report,13,3,,,,[],,title,Report on Operations 4-5/10/17,{},,,
7,AWD0000o8x,report,13,3,,,,[],,person,Officer Cadet  Dogged,"{""first""=>[""""], ""surname""=>[""Dogged""], ""rank""=>[""Officer Cadet""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
8,AWD0000o8x,report,13,11,,,,[],,person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD0000o8x,report,13,6,,,,[],,person,Captain  Ball,"{""first""=>[""""], ""surname""=>[""Ball""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
10,AWD0000o8x,report,13,5,,,,[],,person,Private  Hardimann,"{""first""=>[""""], ""surname""=>[""Hardimann""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
11,AWD0000o8x,report,13,5,,,,[],,person,Second Lieutenant  Gooch,"{""first""=>[""""], ""surname""=>[""Gooch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
12,AWD0000o8x,report,13,4,,,,[],,person,Company Sergeant Major  Heather,"{""first""=>[""""], ""surname""=>[""Heather""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
14,AWD0000o8x,report,13,4,,,,[],,person,Lance Corporal  Porter,"{""first""=>[""""], ""surname""=>[""Porter""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
15,AWD0000o8x,report,13,6,,,,[],,person,Private  Cutler,"{""first""=>[""""], ""surname""=>[""Cutler""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
16,AWD0000o8x,report,13,3,,,,[],,person,Officer Cadet  Dove,"{""first""=>[""""], ""surname""=>[""Dove""], ""rank""=>[""Officer Cadet""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD0000o8x,report,13,5,,,,[],,person,"Private  Cotts, Gotts","{""first""=>[""""], ""surname""=>[""Cotts"", ""Gotts""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000o8q,report,14,2,,,,[],,person,"other,Officer Cadet  Dove","{""first""=>[""""], ""surname""=>[""Dove""], ""rank""=>[""other"", ""Officer Cadet""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
3,AWD0000o8q,report,14,5,,,,[],,person,Second Lieutenant  Kirby,"{""first""=>[""""], ""surname""=>[""Kirby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD0000o8q,report,14,6,,,,[],,person,Private  Hardimann,"{""first""=>[""""], ""surname""=>[""Hardimann""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0000o8q,report,14,5,,,,[],,person,Corporal  Ames,"{""first""=>[""""], ""surname""=>[""Ames""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
7,AWD0000o8q,report,14,5,,,,[],,person,Private  Rathdone,"{""first""=>[""""], ""surname""=>[""Rathdone""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
8,AWD0000o8q,report,14,5,,,,[],,person,Second Lieutenant  Kirby,"{""first""=>[""""], ""surname""=>[""Kirby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD0000o8q,report,14,5,,,,[],,person,Company Sergeant Major  Heather,"{""first""=>[""""], ""surname""=>[""Heather""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
12,AWD0000o8q,report,14,8,,,,[],,person,Second Lieutenant  Best,"{""first""=>[""""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
15,AWD0000o8q,report,14,7,,,,[],,person,Private  Lester,"{""first""=>[""""], ""surname""=>[""Lester""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
16,AWD0000o8q,report,14,5,,,,[],,person,Private  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD0000o8q,report,14,5,,,,[],,person,Second Lieutenant  Kirby,"{""first""=>[""""], ""surname""=>[""Kirby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
18,AWD0000o8q,report,14,2,,,,[],,person,"other,Officer Cadet  Dove","{""first""=>[""""], ""surname""=>[""Dove""], ""rank""=>[""other"", ""Officer Cadet""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
19,AWD0000o8q,report,14,4,,,,[],,person,Second Lieutenant  Monteith,"{""first""=>[""""], ""surname""=>[""Monteith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
23,AWD0000o8q,report,14,9,,,,[],,person,Lance Corporal  Porter,"{""first""=>[""""], ""surname""=>[""Porter""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
24,AWD0000o8q,report,14,5,,,,[],,person,Second Lieutenant  May,"{""first""=>[""""], ""surname""=>[""May""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
26,AWD0000o8q,report,14,5,,,,[],,person,Second Lieutenant  Gooch,"{""first""=>[""""], ""surname""=>[""Gooch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD0000o8j,report,15,6,,,,[],,person,Second Lieutenant  Best,"{""first""=>[""""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""combat""], ""unit""=>[""""]}",,,
4,AWD0000o8j,report,15,5,,,,[],,person,Private  Gotts,"{""first""=>[""""], ""surname""=>[""Gotts""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0000o8j,report,15,6,,,,[],,person,Sergeant  Hopwood,"{""first""=>[""""], ""surname""=>[""Hopwood""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0000o8j,report,15,6,,,,[],,person,Lance Corporal  Porter,"{""first""=>[""""], ""surname""=>[""Porter""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
7,AWD0000o8j,report,15,7,,,,[],,person,Second Lieutenant  Gooch,"{""first""=>[""""], ""surname""=>[""Gooch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0000o8j,report,15,7,,,,[],,person,Second Lieutenant  Kirby,"{""first""=>[""""], ""surname""=>[""Kirby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0000o8j,report,15,7,,,,[],,person,Second Lieutenant  Best,"{""first""=>[""""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""Durham Field Coy R.E."", """"]}",,,
10,AWD0000o8j,report,15,7,,,,[],,person,Company Sergeant Major E V Heather,"{""first""=>[""E V""], ""surname""=>[""Heather""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""290046""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0000o8j,report,15,7,,,,[],,person,Sergeant W Hopwood,"{""first""=>[""W""], ""surname""=>[""Hopwood""], ""rank""=>[""Sergeant""], ""number""=>[""L/12316""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0000o8j,report,15,7,,,,[],,person,Corporal J E Ames,"{""first""=>[""J E""], ""surname""=>[""Ames""], ""rank""=>[""Corporal""], ""number""=>[""290973""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0000o8j,report,15,7,,,,[],,person,Lance Corporal B Porter,"{""first""=>[""B""], ""surname""=>[""Porter""], ""rank""=>[""Lance Corporal""], ""number""=>[""G/34183""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0000o8j,report,15,7,,,,[],,person,Private W G Hardimann,"{""first""=>[""W G""], ""surname""=>[""Hardimann""], ""rank""=>[""Private""], ""number""=>[""292642""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0000o8j,report,15,7,,,,[],,person,Private I W Rathbone,"{""first""=>[""I W""], ""surname""=>[""Rathbone""], ""rank""=>[""Private""], ""number""=>[""293776""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0000o8j,report,15,7,,,,[],,person,Lieutenant W Conway Day,"{""first""=>[""W""], ""surname""=>[""Conway Day""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000o9p,diary,16,6,1917-10-18 00:00:00 UTC,18 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000o9p,diary,16,6,1917-10-18 00:00:00 UTC,18 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000o9p,diary,16,5,1917-10-18 00:00:00 UTC,18 Oct 1917,Proven,"[2.65721, 50.88976]","",place,Houpoutre,"{""place""=>[""Houpoutre""], ""location""=>[""false""], ""name""=>[""Arras"", ""Proven"", """", ""Vendresse"", ""Langemark""], ""lat""=>[""50.29301"", ""50.88976"", """", ""49.60321"", ""50.9131""], ""long""=>[""2.78186"", ""2.65721"", """", ""4.79364"", ""2.91965""], ""id""=>[""3036784"", ""2788559"", """", ""2970101"", ""2793392""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000o9p,diary,16,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Proven,"[2.65721, 50.88976]","",place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000o9p,diary,16,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Proven,"[2.65721, 50.88976]","",place,"Etrun, ETRUN","{""place""=>[""Etrun"", ""ETRUN""], ""location""=>[""false""], ""name""=>["""", ""Vendresse""], ""lat""=>["""", ""49.60321""], ""long""=>["""", ""4.79364""], ""id""=>["""", ""2970101""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000o9p,diary,16,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000o9p,diary,16,3,1917-10-18 16:00:00 UTC,18 Oct 1917,Proven,"[2.65721, 50.88976]",0400PM,time,0400PM,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000o9p,diary,16,7,1917-10-23 00:00:00 UTC,23 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000o9p,diary,16,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000o9p,diary,16,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Proven,"[2.65721, 50.88976]","",place,"Schrann Barracks, SCHRANN BARRACKS","{""place""=>[""Schrann Barracks"", ""SCHRANN BARRACKS""], ""location""=>[""false""], ""name""=>[""Arras"", ""Vendresse""], ""lat""=>[""50.29301"", ""49.60321""], ""long""=>[""2.78186"", ""4.79364""], ""id""=>[""3036784"", ""2970101""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000o9p,diary,16,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD0000o9p,diary,16,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD0000o9p,diary,16,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Proven,"[2.65721, 50.88976]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
42,AWD0000o9p,diary,16,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
44,AWD0000o9p,diary,16,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
45,AWD0000o9p,diary,16,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Proven,"[2.65721, 50.88976]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
46,AWD0000o9p,diary,16,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Proven,"[2.65721, 50.88976]","",place,"Gordon Avenue, GORDON AVENUE","{""place""=>[""Gordon Avenue"", ""GORDON AVENUE""], ""location""=>[""false"", ""true""], ""name""=>[""Aubigny"", ""Vendresse""], ""lat""=>[""46.59653"", ""49.60321""], ""long""=>[""-1.45364"", ""4.79364""], ""id""=>[""3036348"", ""2970101""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0000o9p,diary,16,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Proven,"[2.65721, 50.88976]","",unit,A COMPANY,"{""name""=>[""A COMPANY""], ""context""=>[""right""]}",2788559,Proven,"[2.65721, 50.88976]"
52,AWD0000o9p,diary,16,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
53,AWD0000o9p,diary,16,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",place,"Spade Reserve, SPADE RESERVE","{""place""=>[""Spade Reserve"", ""SPADE RESERVE""], ""location""=>[""false""], ""name""=>[""Aubigny"", ""Park Avenue Stadium""], ""lat""=>[""46.59653"", ""52.41107""], ""long""=>[""-1.45364"", ""-4.08063""], ""id""=>[""3036348"", ""6288523""]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD0000o9p,diary,16,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",unit,2nd Seaforths,"{""name""=>[""2nd Seaforths""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
59,AWD0000o9p,diary,16,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",place,"LES FOSSES FARM, Les Fosses Farm","{""place""=>[""LES FOSSES FARM"", ""Les Fosses Farm""], ""location""=>[""true"", ""false""], ""name""=>[""Vendresse"", ""Aubigny""], ""lat""=>[""49.60321"", ""46.59653""], ""long""=>[""4.79364"", ""-1.45364""], ""id""=>[""2970101"", ""3036348""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000oa1,diary,17,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000oa1,diary,17,7,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Captain H C Lewis,"{""first""=>[""H C""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000oa1,diary,17,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",casualties,missing: 1,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000oa1,diary,17,7,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Captain L A Ball,"{""first""=>[""L A""], ""surname""=>[""Ball""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000oa1,diary,17,6,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Captain H T Egerton,"{""first""=>[""H T""], ""surname""=>[""Egerton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000oa1,diary,17,7,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Lieutenant T C Watson,"{""first""=>[""T C""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000oa1,diary,17,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",casualties,"wounded: 16, missing: 4",{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000oa1,diary,17,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Lieutenant S K Seth-Smith,"{""first""=>[""S K""], ""surname""=>[""Seth-Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000oa1,diary,17,6,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant W H Dixon,"{""first""=>[""W H""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000oa1,diary,17,6,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant P F Jones,"{""first""=>[""P F""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000oa1,diary,17,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",casualties,"killed: 1, wounded: 20, missing: 9",{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000oa1,diary,17,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant H Woodnoth,"{""first""=>[""H""], ""surname""=>[""Woodnoth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000oa1,diary,17,6,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant H G R Kirby,"{""first""=>[""H G R""], ""surname""=>[""Kirby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000oa1,diary,17,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant R E Gundy,"{""first""=>[""R E""], ""surname""=>[""Gundy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000oa1,diary,17,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant J E Williamson,"{""first""=>[""J E""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000oa1,diary,17,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",casualties,"killed: 14, wounded: 159, missing: 60",{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0000oa1,diary,17,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant D H Thomas,"{""first""=>[""D H""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0000oa1,diary,17,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant D H Trowers,"{""first""=>[""D H""], ""surname""=>[""Trowers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000oa1,diary,17,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000oa1,diary,17,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",casualties,"killed: 2, wounded: 5, missing: 1",{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000oa1,diary,17,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",person,"Lieutenant W N, Mann","{""first""=>[""W N"", """"], ""surname""=>[""Mann""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000o8n,diary,18,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Proven,"[2.65721, 50.88976]","",reference,3 10 BATTALION MIDDLESEX REGIMENT,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000o8n,diary,18,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Proven,"[2.65721, 50.88976]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000o8n,diary,18,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Proven,"[2.65721, 50.88976]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000o8n,diary,18,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Proven,"[2.65721, 50.88976]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
