Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000rqy,diary,178,6,1915-07-11 00:00:00 UTC,11 Jul 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
21,AWD0000rqy,diary,178,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Hooge,"[8.54425, 54.56889]","",unit,"1st East Yorks, 1 East Yorks","{""name""=>[""1st East Yorks"", ""1 East Yorks""], ""context""=>[""relieved""]}",3020469,École,"[6.16724, 45.65083]"
27,AWD0000rqy,diary,178,6,1915-07-12 00:00:00 UTC,12 Jul 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
28,AWD0000rqy,diary,178,5,1915-07-12 00:00:00 UTC,12 Jul 1915,Hooge,"[8.54425, 54.56889]","",person,Lieutenant  Davis,"{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
30,AWD0000rqy,diary,178,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Hooge,"[8.54425, 54.56889]","",casualties,"killed: 1, wounded: 2",{},3020469,École,"[6.16724, 45.65083]"
32,AWD0000rqy,diary,178,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
33,AWD0000rqy,diary,178,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,line,{},3020469,École,"[6.16724, 45.65083]"
34,AWD0000rqy,diary,178,6,1915-07-13 00:00:00 UTC,13 Jul 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
35,AWD0000rqy,diary,178,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Hooge,"[8.54425, 54.56889]","",casualties,"killed: 1, wounded: 2",{},3020469,École,"[6.16724, 45.65083]"
39,AWD0000rqy,diary,178,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
42,AWD0000rqy,diary,178,6,1915-07-14 00:00:00 UTC,14 Jul 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
43,AWD0000rqy,diary,178,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,line,{},3020469,École,"[6.16724, 45.65083]"
44,AWD0000rqy,diary,178,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Hooge,"[8.54425, 54.56889]","",casualties,wounded: 2,{},3020469,École,"[6.16724, 45.65083]"
45,AWD0000rqy,diary,178,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
49,AWD0000rqy,diary,178,5,1915-07-14 00:00:00 UTC,14 Jul 1915,Hooge,"[8.54425, 54.56889]","",person,Captain  Potter,"{""first""=>[""""], ""surname""=>[""Potter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
50,AWD0000rqy,diary,178,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Hooge,"[8.54425, 54.56889]","",person,Lieutenant  Presnail,"{""first""=>[""""], ""surname""=>[""Presnail""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
51,AWD0000rqy,diary,178,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,reconnoitered,{},3020469,École,"[6.16724, 45.65083]"
52,AWD0000rqy,diary,178,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Hooge,"[8.54425, 54.56889]","",reference,work to extend trenches,{},3020469,École,"[6.16724, 45.65083]"
56,AWD0000rqy,diary,178,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
57,AWD0000rqy,diary,178,6,1915-07-15 00:00:00 UTC,15 Jul 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
58,AWD0000rqy,diary,178,6,1915-07-15 00:00:00 UTC,15 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,line,{},3020469,École,"[6.16724, 45.65083]"
60,AWD0000rqy,diary,178,6,1915-07-15 00:00:00 UTC,15 Jul 1915,Hooge,"[8.54425, 54.56889]","",casualties,wounded: 1,{},3020469,École,"[6.16724, 45.65083]"
61,AWD0000rqy,diary,178,3,1915-07-16 00:00:00 UTC,16 Jul 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
64,AWD0000rqy,diary,178,6,1915-07-17 00:00:00 UTC,17 Jul 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
65,AWD0000rqy,diary,178,4,1915-07-17 00:00:00 UTC,17 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
67,AWD0000rqy,diary,178,4,1915-07-17 00:00:00 UTC,17 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
68,AWD0000rqy,diary,178,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Hooge,"[8.54425, 54.56889]","",casualties,wounded: 2,{},3020469,École,"[6.16724, 45.65083]"
69,AWD0000rqy,diary,178,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
71,AWD0000rqy,diary,178,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,line,{},3020469,École,"[6.16724, 45.65083]"
72,AWD0000rqy,diary,178,2,1915-07-17 03:30:00 UTC,17 Jul 1915,Hooge,"[8.54425, 54.56889]",0330AM,time,0330AM,{},3020469,École,"[6.16724, 45.65083]"
73,AWD0000rqy,diary,178,5,1915-07-18 00:00:00 UTC,18 Jul 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
75,AWD0000rqy,diary,178,5,1915-07-18 00:00:00 UTC,18 Jul 1915,Hooge,"[8.54425, 54.56889]","",person,Lieutenant  Davis,"{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
76,AWD0000rqy,diary,178,2,1915-07-18 00:00:00 UTC,18 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,other,{},3020469,École,"[6.16724, 45.65083]"
80,AWD0000rqy,diary,178,2,1915-07-18 00:00:00 UTC,18 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
82,AWD0000rqy,diary,178,5,1915-07-19 00:00:00 UTC,19 Jul 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
83,AWD0000rqy,diary,178,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,movement,{},3020469,École,"[6.16724, 45.65083]"
85,AWD0000rqy,diary,178,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Hooge,"[8.54425, 54.56889]","",casualties,wounded: 2,{},3020469,École,"[6.16724, 45.65083]"
88,AWD0000rqy,diary,178,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Hooge,"[8.54425, 54.56889]","",activity,line,{},3020469,École,"[6.16724, 45.65083]"
89,AWD0000rqy,diary,178,5,1915-07-20 00:00:00 UTC,20 Jul 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
90,AWD0000rqy,diary,178,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Hooge,"[8.54425, 54.56889]","",person,"Lieutenant H D,h d Radford, radford","{""first""=>[""H D"", ""h d""], ""surname""=>[""Radford"", ""radford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
96,AWD0000rqy,diary,178,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Hooge,"[8.54425, 54.56889]","",person,"Corporal  Bead, Beale, beale","{""first""=>[""""], ""surname""=>[""Bead"", ""Beale"", ""beale""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
3,AWD0000rr8,diary,180,2,1915-07-20 05:00:00 UTC,20 Jul 1915,Hooge,"[8.54425, 54.56889]",0500AM,time,0500AM,{},3020469,École,"[6.16724, 45.65083]"
4,AWD0000rr8,diary,180,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
5,AWD0000rr8,diary,180,5,1915-06-01 00:00:00 UTC,1 Jun 1915,bailleul,"[0.0, 0.0]","",place,bailleul,"{""place""=>[""bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.85114"", """", ""50.85386"", ""50.66909"", ""50.73592""], ""long""=>[""2.88569"", """", ""2.72659"", ""3.31927"", ""2.73594""], ""id""=>[""2795100"", """", ""2788726"", ""2802771"", ""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
6,AWD0000rr8,diary,180,5,1915-06-01 00:00:00 UTC,1 Jun 1915,bailleul,"[0.0, 0.0]","",activity,movement,{},3035359,Bailleul,"[2.73594, 50.73592]"
10,AWD0000rr8,diary,180,5,1915-06-01 00:00:00 UTC,1 Jun 1915,bailleul,"[0.0, 0.0]","",place,Wittenhoek,"{""place""=>[""Wittenhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
11,AWD0000rr8,diary,180,4,1915-06-01 00:00:00 UTC,1 Jun 1915,bailleul,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3035359,Bailleul,"[2.73594, 50.73592]"
15,AWD0000rr8,diary,180,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Wittehoek,"[0.0, 0.0]","",place,Wittehoek,"{""place""=>[""Wittehoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000rr8,diary,180,2,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914",Wittehoek,"[0.0, 0.0]","",diaryDate,"2 Jun 1915, 1914","{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1914""]}",,,
17,AWD0000rr8,diary,180,2,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914",Wittehoek,"[0.0, 0.0]","",domestic,accomodation,{},,,
20,AWD0000rr8,diary,180,2,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914",Wittehoek,"[0.0, 0.0]","",unit,"2nd Battn, 2nd Battlion","{""name""=>[""2nd Battn"", ""2nd Battlion""], ""context""=>[""other""]}",,,
23,AWD0000rr8,diary,180,3,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914",Wittehoek,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Ieper"", ""Poperinge"", """"], ""lat""=>[""50.85114"", ""50.85386"", """"], ""long""=>[""2.88569"", ""2.72659"", """"], ""id""=>[""2795100"", ""2788726"", """"]}",,,
24,AWD0000rr8,diary,180,4,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914",Wittehoek,"[0.0, 0.0]","",place,"Wittehoek, wittenhoek, Wittenhoek, wittehoer","{""place""=>[""Wittehoek"", ""wittenhoek"", ""Wittenhoek"", ""wittehoer""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000rr8,diary,180,2,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914",Wittehoek,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd battalion"", ""1st battalion""]}",,,
29,AWD0000rr8,diary,180,2,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914",Wittehoek,"[0.0, 0.0]","",domestic,accomodation,{},,,
30,AWD0000rr8,diary,180,6,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914",Wittehoek,"[0.0, 0.0]","",person,Major  Worthington,"{""first""=>[""""], ""surname""=>[""Worthington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0000rr8,diary,180,5,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914","","[0.0, 0.0]","",place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000rpz,diary,181,3,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914","","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000rpz,diary,181,4,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914","","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000rpz,diary,181,4,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914","","[0.0, 0.0]","",place,"Flamertinge, Flaneringe, Flamerange, flamertinge","{""place""=>[""Flamertinge"", ""Flaneringe"", ""Flamerange"", ""flamertinge""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0000rpz,diary,181,5,1915-06-02 00:00:00 UTC,"2 Jun 1915, 1914","","[0.0, 0.0]","",person,"Major E H Finch Hatton, Finch-Hatton","{""first""=>[""E H""], ""surname""=>[""Finch Hatton"", ""Finch-Hatton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000rpz,diary,181,6,1915-06-03 00:00:00 UTC,3 Jun 1915,"","[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000rpz,diary,181,5,1915-06-03 00:00:00 UTC,3 Jun 1915,"","[0.0, 0.0]","",person,Lieutenant  Morley,"{""first""=>[""""], ""surname""=>[""Morley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0000rpz,diary,181,5,1915-06-04 00:00:00 UTC,4 Jun 1915,"","[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0000rpz,diary,181,5,1915-06-04 00:00:00 UTC,4 Jun 1915,"","[0.0, 0.0]","",person,Captain  Hart,"{""first""=>[""""], ""surname""=>[""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0000rpz,diary,181,4,1915-06-05 00:00:00 UTC,5 Jun 1915,"","[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000rpz,diary,181,5,1915-06-05 00:00:00 UTC,5 Jun 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0000rpz,diary,181,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"","[0.0, 0.0]","",activity,strength,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0000rpz,diary,181,4,1915-06-06 00:00:00 UTC,6 Jun 1915,"","[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0000rpz,diary,181,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"","[0.0, 0.0]","",casualties,"killed: 11, wounded: 3",{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0000rpz,diary,181,5,1915-06-06 00:00:00 UTC,6 Jun 1915,"","[0.0, 0.0]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0000rpz,diary,181,5,1915-06-07 00:00:00 UTC,7 Jun 1915,"","[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0000rpz,diary,181,2,1915-06-07 00:00:00 UTC,7 Jun 1915,"","[0.0, 0.0]","",casualties,killed: 10,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0000rpz,diary,181,5,1915-06-07 00:00:00 UTC,7 Jun 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0000rpz,diary,181,5,1915-06-08 00:00:00 UTC,8 Jun 1915,"","[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000rpz,diary,181,4,1915-06-08 00:00:00 UTC,8 Jun 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0000rpz,diary,181,4,1915-06-08 00:00:00 UTC,8 Jun 1915,"","[0.0, 0.0]","",person,Lieutenant  Homan,"{""first""=>[""""], ""surname""=>[""Homan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0000rpz,diary,181,5,1915-06-09 00:00:00 UTC,9 Jun 1915,"","[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0000rpz,diary,181,3,1915-06-09 00:00:00 UTC,9 Jun 1915,"","[0.0, 0.0]","",person,Captain  Cattley,"{""first""=>[""""], ""surname""=>[""Cattley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0000rpz,diary,181,3,1915-06-10 00:00:00 UTC,10 Jun 1915,"","[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0000rpz,diary,181,4,1915-06-10 00:00:00 UTC,10 Jun 1915,"","[0.0, 0.0]","",person,Sergeant  McWalter,"{""first""=>[""""], ""surname""=>[""McWalter""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0000rpz,diary,181,5,1915-06-10 00:00:00 UTC,10 Jun 1915,"","[0.0, 0.0]","",person,Lance Corporal  Lucy,"{""first""=>[""""], ""surname""=>[""Lucy""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0000rpz,diary,181,4,1915-06-10 00:00:00 UTC,10 Jun 1915,"","[0.0, 0.0]","",person,Company Sergeant Major  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0000rpz,diary,181,4,1915-06-11 00:00:00 UTC,11 Jun 1915,"","[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0000rpz,diary,181,3,1915-06-12 00:00:00 UTC,12 Jun 1915,"","[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0000rpz,diary,181,2,1915-06-13 00:00:00 UTC,"13 Jun 1915, 1914","","[0.0, 0.0]","",diaryDate,"13 Jun 1915, 1914","{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0000rpz,diary,181,2,1915-06-14 00:00:00 UTC,"14 Jun 1915, 1914","","[0.0, 0.0]","",diaryDate,"14 Jun 1915, 1914","{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0000rpz,diary,181,5,1915-06-15 00:00:00 UTC,15 Jun 1915,"","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0000rpz,diary,181,6,1915-06-15 00:00:00 UTC,15 Jun 1915,"","[0.0, 0.0]","",person,Lieutenant  Marden,"{""first""=>[""""], ""surname""=>[""Marden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0000rpz,diary,181,5,1915-06-16 00:00:00 UTC,16 Jun 1915,"","[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0000rpz,diary,181,4,1915-06-16 00:00:00 UTC,16 Jun 1915,"","[0.0, 0.0]","",person,Captain  Raines,"{""first""=>[""""], ""surname""=>[""Raines""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0000rpz,diary,181,3,1915-06-17 00:00:00 UTC,17 Jun 1915,"","[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0000rpz,diary,181,4,1915-06-17 00:00:00 UTC,17 Jun 1915,"","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", ""Steenwerck"", """", ""Hooge""], ""lat""=>[""50.85114"", ""50.70199"", """", ""54.56889""], ""long""=>[""2.88569"", ""2.77829"", """", ""8.54425""], ""id""=>[""2795100"", ""2973821"", """", ""2899294""]}",2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0000rpz,diary,181,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0000rpz,diary,181,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"","[0.0, 0.0]","",unit,1 W York Regt,"{""name""=>[""1 W York Regt""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
57,AWD0000rpz,diary,181,5,1915-06-17 00:00:00 UTC,17 Jun 1915,"","[0.0, 0.0]","",person,Lieutenant  Morley,"{""first""=>[""""], ""surname""=>[""Morley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
58,AWD0000rpz,diary,181,5,1915-06-18 00:00:00 UTC,18 Jun 1915,"","[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
59,AWD0000rpz,diary,181,4,1915-06-18 00:00:00 UTC,18 Jun 1915,"","[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2985684,Pozières,"[2.72929, 50.04047]"
61,AWD0000rpz,diary,181,6,1915-06-18 00:00:00 UTC,18 Jun 1915,"","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Clouting","{""first""=>[""""], ""surname""=>[""Clouting""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
62,AWD0000rpz,diary,181,6,1915-06-18 00:00:00 UTC,18 Jun 1915,"","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Chapman","{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
64,AWD0000rpz,diary,181,5,1915-06-18 00:00:00 UTC,18 Jun 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
65,AWD0000rpz,diary,181,5,1915-06-19 00:00:00 UTC,19 Jun 1915,"","[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
