Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003y3c,diary,45,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Paradis,"[0.0, 0.0]","",person,"Lieutenant James r,james,JAMES R P Thompson, thompson, THOMPSON","{""first""=>[""James r"", ""james"", ""JAMES R P""], ""surname""=>[""Thompson"", ""thompson"", ""THOMPSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0003y3y,diary,47,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD0003y3y,diary,47,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Paradis,"[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
3,AWD0003y3y,diary,47,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Paradis,"[0.0, 0.0]","",place,"La Fosse, fosse","{""place""=>[""La Fosse"", ""fosse""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
4,AWD0003y3y,diary,47,5,1916-09-01 00:00:00 UTC,1 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"paradis, Paradis","{""place""=>[""paradis"", ""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
5,AWD0003y3y,diary,47,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"La Fosse, fosse","{""place""=>[""La Fosse"", ""fosse""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
8,AWD0003y3y,diary,47,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"Vieille Chapelle, vielle chapelle","{""place""=>[""Vieille Chapelle"", ""vielle chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Vieille-Chapelle"", """"], ""lat""=>[""50.59103"", """"], ""long""=>[""2.70071"", """"], ""id""=>[""2969331"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
9,AWD0003y3y,diary,47,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"fosse, La Fosse","{""place""=>[""fosse"", ""La Fosse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
12,AWD0003y3y,diary,47,4,1916-09-02 00:00:00 UTC,2 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
14,AWD0003y3y,diary,47,3,1916-09-02 00:00:00 UTC,2 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
17,AWD0003y3y,diary,47,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"vielle chapelle, Vieille Chapelle","{""place""=>[""vielle chapelle"", ""Vieille Chapelle""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",2789302,Paradis,"[3.70768, 50.73149]"
23,AWD0003y3y,diary,47,4,1916-09-03 00:00:00 UTC,3 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
24,AWD0003y3y,diary,47,3,1916-09-03 00:00:00 UTC,3 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
26,AWD0003y3y,diary,47,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"Vieille Chapelle, vielle chapelle","{""place""=>[""Vieille Chapelle"", ""vielle chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Vieille-Chapelle"", """"], ""lat""=>[""50.59103"", """"], ""long""=>[""2.70071"", """"], ""id""=>[""2969331"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
30,AWD0003y3y,diary,47,4,1916-09-04 00:00:00 UTC,4 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
31,AWD0003y3y,diary,47,2,1916-09-04 00:00:00 UTC,4 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"listrem, Lestrem","{""place""=>[""listrem"", ""Lestrem""], ""location""=>[""true"", ""false""], ""name""=>[""Fosse"", ""Lestrem""], ""lat""=>[""50.34001"", ""50.61987""], ""long""=>[""5.84083"", ""2.68646""], ""id""=>[""2798100"", ""2999446""]}",2789302,Paradis,"[3.70768, 50.73149]"
32,AWD0003y3y,diary,47,2,1916-09-04 00:00:00 UTC,4 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2789302,Paradis,"[3.70768, 50.73149]"
33,AWD0003y3y,diary,47,3,1916-09-04 00:00:00 UTC,4 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
36,AWD0003y3y,diary,47,2,1916-09-04 00:00:00 UTC,4 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"La Fosse, fosse","{""place""=>[""La Fosse"", ""fosse""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Fosse""], ""lat""=>["""", ""50.34001""], ""long""=>["""", ""5.84083""], ""id""=>["""", ""2798100""]}",2789302,Paradis,"[3.70768, 50.73149]"
37,AWD0003y3y,diary,47,2,1916-09-04 00:00:00 UTC,4 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"Lestrem, listrem","{""place""=>[""Lestrem"", ""listrem""], ""location""=>[""false"", ""true""], ""name""=>[""Lestrem"", ""Fosse""], ""lat""=>[""50.61987"", ""50.34001""], ""long""=>[""2.68646"", ""5.84083""], ""id""=>[""2999446"", ""2798100""]}",2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0003y54,diary,48,5,1916-09-05 00:00:00 UTC,5 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD0003y54,diary,48,4,1916-09-05 00:00:00 UTC,5 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"paradis, Paradis","{""place""=>[""paradis"", ""Paradis""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Paradis""], ""lat""=>["""", ""49.5""], ""long""=>["""", ""-2.51667""], ""id""=>["""", ""3042307""]}",2789302,Paradis,"[3.70768, 50.73149]"
3,AWD0003y54,diary,48,4,1916-09-05 00:00:00 UTC,5 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
10,AWD0003y54,diary,48,2,1916-09-05 00:00:00 UTC,5 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"vieille chapelle, Vieille Chapelle","{""place""=>[""vieille chapelle"", ""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2789302,Paradis,"[3.70768, 50.73149]"
13,AWD0003y54,diary,48,2,1916-09-05 00:00:00 UTC,5 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",domestic,inspections,{},2789302,Paradis,"[3.70768, 50.73149]"
16,AWD0003y54,diary,48,4,1916-09-06 00:00:00 UTC,6 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
18,AWD0003y54,diary,48,3,1916-09-06 00:00:00 UTC,6 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
22,AWD0003y54,diary,48,3,1916-09-06 00:00:00 UTC,6 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
24,AWD0003y54,diary,48,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"Vieille Chapelle, vieille chapelle","{""place""=>[""Vieille Chapelle"", ""vieille chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2789302,Paradis,"[3.70768, 50.73149]"
27,AWD0003y54,diary,48,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"Locon, loson","{""place""=>[""Locon"", ""loson""], ""location""=>[""false""], ""name""=>[""Locon"", """"], ""lat""=>[""50.57029"", """"], ""long""=>[""2.66629"", """"], ""id""=>[""2997956"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
28,AWD0003y54,diary,48,4,1916-09-07 00:00:00 UTC,7 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
29,AWD0003y54,diary,48,3,1916-09-07 00:00:00 UTC,7 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
33,AWD0003y54,diary,48,4,1916-09-07 00:00:00 UTC,7 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"vieille chapelle, Vieille Chapelle","{""place""=>[""vieille chapelle"", ""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2789302,Paradis,"[3.70768, 50.73149]"
34,AWD0003y54,diary,48,2,1916-09-07 00:00:00 UTC,7 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",domestic,inspections,{},2789302,Paradis,"[3.70768, 50.73149]"
35,AWD0003y54,diary,48,4,1916-09-08 00:00:00 UTC,8 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
37,AWD0003y54,diary,48,3,1916-09-08 00:00:00 UTC,8 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
42,AWD0003y54,diary,48,2,1916-09-08 00:00:00 UTC,8 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"La Fosse, fosse","{""place""=>[""La Fosse"", ""fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
44,AWD0003y54,diary,48,4,1916-09-09 00:00:00 UTC,9 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
45,AWD0003y54,diary,48,3,1916-09-09 00:00:00 UTC,9 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
48,AWD0003y54,diary,48,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"vieille chapelle, Vieille Chapelle","{""place""=>[""vieille chapelle"", ""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2789302,Paradis,"[3.70768, 50.73149]"
49,AWD0003y54,diary,48,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"la fosse, La Fosse","{""place""=>[""la fosse"", ""La Fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
50,AWD0003y54,diary,48,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"Locon, locon","{""place""=>[""Locon"", ""locon""], ""location""=>[""false""], ""name""=>[""Locon"", ""Vieille-Chapelle""], ""lat""=>[""50.57029"", ""50.59103""], ""long""=>[""2.66629"", ""2.70071""], ""id""=>[""2997956"", ""2969331""]}",2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0003y3p,diary,49,4,1916-09-10 00:00:00 UTC,10 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
3,AWD0003y3p,diary,49,3,1916-09-10 00:00:00 UTC,10 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
4,AWD0003y3p,diary,49,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Paradis,"[-2.51667, 49.5]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""Paradis"", """"], ""lat""=>[""49.5"", """"], ""long""=>[""-2.51667"", """"], ""id""=>[""3042307"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
6,AWD0003y3p,diary,49,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Paradis,"[-2.51667, 49.5]","",place,"Vieille Chapelle, vielle chapelle","{""place""=>[""Vieille Chapelle"", ""vielle chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle"", """"], ""lat""=>[""50.59103"", """"], ""long""=>[""2.70071"", """"], ""id""=>[""2969331"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
9,AWD0003y3p,diary,49,3,1916-09-11 00:00:00 UTC,11 Sep 1916,Paradis,"[-2.51667, 49.5]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
11,AWD0003y3p,diary,49,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Paradis,"[-2.51667, 49.5]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
15,AWD0003y3p,diary,49,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Paradis,"[-2.51667, 49.5]","",place,"Vieille Chapelle, vielle chapelle","{""place""=>[""Vieille Chapelle"", ""vielle chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle"", """"], ""lat""=>[""50.59103"", """"], ""long""=>[""2.70071"", """"], ""id""=>[""2969331"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
16,AWD0003y3p,diary,49,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Paradis,"[-2.51667, 49.5]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
17,AWD0003y3p,diary,49,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Paradis,"[-2.51667, 49.5]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
18,AWD0003y3p,diary,49,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Paradis,"[-2.51667, 49.5]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
22,AWD0003y3p,diary,49,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Paradis,"[-2.51667, 49.5]","",place,croix barbee,"{""place""=>[""croix barbee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
23,AWD0003y3p,diary,49,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Paradis,"[-2.51667, 49.5]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
26,AWD0003y3p,diary,49,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Paradis,"[-2.51667, 49.5]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
32,AWD0003y3p,diary,49,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Paradis,"[-2.51667, 49.5]","",place,"La Fosse, fosse","{""place""=>[""La Fosse"", ""fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
33,AWD0003y3p,diary,49,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Paradis,"[-2.51667, 49.5]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
34,AWD0003y3p,diary,49,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Paradis,"[-2.51667, 49.5]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
36,AWD0003y3p,diary,49,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Paradis,"[-2.51667, 49.5]","",place,"Vieille Chapelle, vieille chapelle","{""place""=>[""Vieille Chapelle"", ""vieille chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle"", """"], ""lat""=>[""50.59103"", """"], ""long""=>[""2.70071"", """"], ""id""=>[""2969331"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
38,AWD0003y3p,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Paradis,"[-2.51667, 49.5]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
39,AWD0003y3p,diary,49,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Paradis,"[-2.51667, 49.5]","",domestic,inspections,{},2789302,Paradis,"[3.70768, 50.73149]"
40,AWD0003y3p,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Paradis,"[-2.51667, 49.5]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0003y3i,diary,50,5,1916-09-16 00:00:00 UTC,16 Sep 1916,Paradis,"[-2.51667, 49.5]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD0003y3i,diary,50,5,1916-09-16 00:00:00 UTC,16 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,"paradis, Paradis","{""place""=>[""paradis"", ""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
3,AWD0003y3i,diary,50,5,1916-09-16 00:00:00 UTC,16 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,construction,{},2789302,Paradis,"[3.70768, 50.73149]"
4,AWD0003y3i,diary,50,2,1916-09-16 00:00:00 UTC,16 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
8,AWD0003y3i,diary,50,2,1916-09-16 00:00:00 UTC,16 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
9,AWD0003y3i,diary,50,4,1916-09-17 00:00:00 UTC,17 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
10,AWD0003y3i,diary,50,2,1916-09-17 00:00:00 UTC,17 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
11,AWD0003y3i,diary,50,5,1916-09-17 00:00:00 UTC,17 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,locon,"{""place""=>[""locon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
13,AWD0003y3i,diary,50,5,1916-09-18 00:00:00 UTC,18 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
14,AWD0003y3i,diary,50,2,1916-09-18 00:00:00 UTC,18 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
15,AWD0003y3i,diary,50,4,1916-09-18 00:00:00 UTC,18 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
16,AWD0003y3i,diary,50,3,1916-09-18 00:00:00 UTC,18 Sep 1916,"paradis, Paradis","[0.0, 0.0]","",place,locon,"{""place""=>[""locon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
18,AWD0003y3i,diary,50,5,1916-09-18 00:00:00 UTC,18 Sep 1916,locon,"[0.0, 0.0]","",place,locon,"{""place""=>[""locon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0003y3i,diary,50,5,1916-09-19 00:00:00 UTC,19 Sep 1916,locon,"[0.0, 0.0]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD0003y3i,diary,50,6,1916-09-19 00:00:00 UTC,19 Sep 1916,locon,"[0.0, 0.0]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
21,AWD0003y3i,diary,50,2,1916-09-19 00:00:00 UTC,19 Sep 1916,locon,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD0003y3i,diary,50,2,1916-09-19 00:00:00 UTC,19 Sep 1916,locon,"[0.0, 0.0]","",unit,31st Division Headquarters,"{""name""=>[""31st Division Headquarters""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0003y3i,diary,50,3,1916-09-19 00:00:00 UTC,19 Sep 1916,locon,"[0.0, 0.0]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
25,AWD0003y3i,diary,50,4,1916-09-20 00:00:00 UTC,20 Sep 1916,locon,"[0.0, 0.0]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
26,AWD0003y3i,diary,50,2,1916-09-20 00:00:00 UTC,20 Sep 1916,locon,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD0003y3i,diary,50,4,1916-09-21 00:00:00 UTC,21 Sep 1916,locon,"[0.0, 0.0]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD0003y3i,diary,50,2,1916-09-21 00:00:00 UTC,21 Sep 1916,locon,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
34,AWD0003y3i,diary,50,4,1916-09-22 00:00:00 UTC,22 Sep 1916,locon,"[0.0, 0.0]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
37,AWD0003y3i,diary,50,3,1916-09-22 00:00:00 UTC,22 Sep 1916,locon,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
38,AWD0003y3i,diary,50,4,1916-09-22 00:00:00 UTC,22 Sep 1916,locon,"[0.0, 0.0]","",place,vielle chapelle,"{""place""=>[""vielle chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
39,AWD0003y3i,diary,50,2,1916-09-22 00:00:00 UTC,22 Sep 1916,locon,"[0.0, 0.0]","",place,"Gorre, gorre","{""place""=>[""Gorre"", ""gorre""], ""location""=>[""false""], ""name""=>[""Gorre"", """"], ""lat""=>[""45.74006"", """"], ""long""=>[""0.98369"", """"], ""id""=>[""3015647"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
40,AWD0003y3i,diary,50,4,1916-09-23 00:00:00 UTC,23 Sep 1916,locon,"[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997956,Locon,"[2.66629, 50.57029]"
44,AWD0003y3i,diary,50,3,1916-09-23 00:00:00 UTC,23 Sep 1916,locon,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
