Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003oek,diary,26,2,1915-05-09 00:00:00 UTC,9 May 1915,Laventie,"[2.77076, 50.62818]","",unit,"54th Coy. R.E., 54th  Coy RE","{""name""=>[""54th Coy. R.E."", ""54th  Coy RE""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0003oek,diary,26,3,1915-05-09 00:00:00 UTC,9 May 1915,Laventie,"[2.77076, 50.62818]","",person,Captain  Barron,"{""first""=>[""""], ""surname""=>[""Barron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander"", ""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0003oek,diary,26,3,1915-05-09 00:00:00 UTC,9 May 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""false""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003oek,diary,26,6,1915-05-10 00:00:00 UTC,10 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0003oek,diary,26,2,1915-05-10 00:00:00 UTC,10 May 1915,Laventie,"[2.77076, 50.62818]","",place,"Rouge Banc, Rouges Banc","{""place""=>[""Rouge Banc"", ""Rouges Banc""], ""location""=>[""false""], ""name""=>[""Laventie"", """"], ""lat""=>[""50.62818"", """"], ""long""=>[""2.77076"", """"], ""id""=>[""3005696"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0003oek,diary,26,2,1915-05-10 00:00:00 UTC,10 May 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0003oek,diary,26,2,1915-05-10 00:00:00 UTC,10 May 1915,Laventie,"[2.77076, 50.62818]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0003oek,diary,26,2,1915-05-10 00:00:00 UTC,10 May 1915,Laventie,"[2.77076, 50.62818]","",unit,21st Brigade,"{""name""=>[""21st Brigade""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0003oek,diary,26,3,1915-05-10 00:00:00 UTC,10 May 1915,Laventie,"[2.77076, 50.62818]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0003oek,diary,26,6,1915-05-11 00:00:00 UTC,11 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0003oek,diary,26,3,1915-05-11 00:00:00 UTC,11 May 1915,Laventie,"[2.77076, 50.62818]","",place,Loisne Bethunes,"{""place""=>[""Loisne Bethunes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0003oek,diary,26,6,1915-05-12 00:00:00 UTC,12 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0003oek,diary,26,3,1915-05-12 00:00:00 UTC,12 May 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0003oek,diary,26,2,1915-05-12 00:00:00 UTC,12 May 1915,Laventie,"[2.77076, 50.62818]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0003oek,diary,26,2,1915-05-12 00:00:00 UTC,12 May 1915,Laventie,"[2.77076, 50.62818]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0003oek,diary,26,6,1915-05-13 00:00:00 UTC,13 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
42,AWD0003oek,diary,26,2,1915-05-13 00:00:00 UTC,13 May 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
43,AWD0003oek,diary,26,3,1915-05-13 00:00:00 UTC,13 May 1915,Laventie,"[2.77076, 50.62818]","",place,"Lepinette, Rue Lepinette, Rue Epinette","{""place""=>[""Lepinette"", ""Rue Lepinette"", ""Rue Epinette""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3005696,Laventie,"[2.77076, 50.62818]"
45,AWD0003oek,diary,26,3,1915-05-13 00:00:00 UTC,13 May 1915,Laventie,"[2.77076, 50.62818]","",place,Loisne,"{""place""=>[""Loisne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
47,AWD0003oek,diary,26,2,1915-05-13 00:00:00 UTC,13 May 1915,Laventie,"[2.77076, 50.62818]","",person,Captain  Barron,"{""first""=>[""""], ""surname""=>[""Barron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""7th Div 401 (1/2 Highland) Field Coy R E""]}",3005696,Laventie,"[2.77076, 50.62818]"
48,AWD0003oek,diary,26,6,1915-05-14 00:00:00 UTC,14 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
50,AWD0003oek,diary,26,3,1915-05-14 00:00:00 UTC,14 May 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
51,AWD0003oek,diary,26,2,1915-05-15 00:00:00 UTC,15 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
52,AWD0003oek,diary,26,3,1915-05-15 00:00:00 UTC,15 May 1915,Laventie,"[2.77076, 50.62818]","",casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
53,AWD0003oek,diary,26,6,1915-05-16 00:00:00 UTC,16 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
57,AWD0003oek,diary,26,3,1915-05-16 00:00:00 UTC,16 May 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant  MacNeill,"{""first""=>[""""], ""surname""=>[""MacNeill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
60,AWD0003oek,diary,26,2,1915-05-16 00:00:00 UTC,16 May 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant, R Clegg, Glegg","{""first""=>[""R""], ""surname""=>[""Clegg"", ""Glegg""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""7th Div 401 (1/2 Highland) Field Coy R E"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
62,AWD0003oek,diary,26,2,1915-05-16 00:00:00 UTC,16 May 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003oeu,diary,27,4,1915-05-16 00:00:00 UTC,16 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003oeu,diary,27,4,1915-05-16 00:00:00 UTC,16 May 1915,Laventie,"[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003oeu,diary,27,2,1915-05-16 00:00:00 UTC,16 May 1915,Laventie,"[2.77076, 50.62818]","",unit,"54th Coy. R.E., 54th Coy RE","{""name""=>[""54th Coy. R.E."", ""54th Coy RE""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0003oeu,diary,27,2,1915-05-16 00:00:00 UTC,16 May 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant Ledingham, , Leadingham","{""first""=>[""Ledingham"", """"], ""surname""=>["""", ""Leadingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""7th Div 401 (1/2 Highland) Field Coy R E""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0003oeu,diary,27,4,1915-05-17 00:00:00 UTC,17 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003oeu,diary,27,2,1915-05-17 00:00:00 UTC,17 May 1915,Laventie,"[2.77076, 50.62818]","",unit,"4th Camerons, 4th Camerond","{""name""=>[""4th Camerons"", ""4th Camerond""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003oeu,diary,27,2,1915-05-17 00:00:00 UTC,17 May 1915,Laventie,"[2.77076, 50.62818]","",unit,2nd Bedfords,"{""name""=>[""2nd Bedfords""], ""context""=>[""joined"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0003oeu,diary,27,4,1915-05-18 00:00:00 UTC,18 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003oeu,diary,27,3,1915-05-18 00:00:00 UTC,18 May 1915,Laventie,"[2.77076, 50.62818]","",activity,reconnoitered,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0003oeu,diary,27,4,1915-05-19 00:00:00 UTC,19 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003oeu,diary,27,2,1915-05-19 00:00:00 UTC,19 May 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant Cowan Glegg, Clegg","{""first""=>[""Cowan""], ""surname""=>[""Glegg"", ""Clegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""7th Div 401 (1/2 Highland) Field Coy R E""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0003oeu,diary,27,3,1915-05-19 00:00:00 UTC,19 May 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0003oeu,diary,27,3,1915-05-19 00:00:00 UTC,19 May 1915,Laventie,"[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003oeu,diary,27,2,1915-05-19 00:00:00 UTC,19 May 1915,Laventie,"[2.77076, 50.62818]","",casualties,"killed: 1, died: 1, wounded: 15, missing: 1",{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003oeu,diary,27,4,1915-05-19 00:00:00 UTC,19 May 1915,Laventie,"[2.77076, 50.62818]","",person,Captain  Barron,"{""first""=>[""""], ""surname""=>[""Barron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0003oeu,diary,27,4,1915-05-20 00:00:00 UTC,20 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0003oeu,diary,27,2,1915-05-20 00:00:00 UTC,20 May 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0003oeu,diary,27,4,1915-05-20 00:00:00 UTC,20 May 1915,Laventie,"[2.77076, 50.62818]","",place,Le Corroy,"{""place""=>[""Le Corroy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0003oeu,diary,27,4,1915-05-20 00:00:00 UTC,20 May 1915,Laventie,"[2.77076, 50.62818]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""false""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0003oeu,diary,27,2,1915-05-20 00:00:00 UTC,20 May 1915,Laventie,"[2.77076, 50.62818]","",domestic,other,{},3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0003oeu,diary,27,5,1915-05-20 00:00:00 UTC,20 May 1915,Laventie,"[2.77076, 50.62818]","",activity,training,{},3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0003oeu,diary,27,4,1915-05-25 00:00:00 UTC,25 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0003oeu,diary,27,4,1915-05-27 00:00:00 UTC,27 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0003oeu,diary,27,2,1915-05-27 00:00:00 UTC,27 May 1915,Laventie,"[2.77076, 50.62818]","",person,"General  Joffery, Joffre","{""first""=>[""""], ""surname""=>[""Joffery"", ""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""7th Div 401 (1/2 Highland) Field Coy R E"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0003oeu,diary,27,4,1915-05-27 00:00:00 UTC,27 May 1915,Laventie,"[2.77076, 50.62818]","",domestic,inspections,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003oen,diary,28,4,1915-05-27 00:00:00 UTC,27 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0003oen,diary,28,3,1915-05-27 00:00:00 UTC,27 May 1915,Laventie,"[2.77076, 50.62818]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003oen,diary,28,3,1915-05-25 00:00:00 UTC,25 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0003oen,diary,28,3,1915-05-25 00:00:00 UTC,25 May 1915,Laventie,"[2.77076, 50.62818]","",person,Lieutenant Cowan Glegg,"{""first""=>[""Cowan""], ""surname""=>[""Glegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0003oen,diary,28,4,1915-05-30 00:00:00 UTC,30 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0003oen,diary,28,3,1915-05-30 00:00:00 UTC,30 May 1915,Laventie,"[2.77076, 50.62818]","",person,Major  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003oen,diary,28,2,1915-05-30 00:00:00 UTC,30 May 1915,Laventie,"[2.77076, 50.62818]","",person,Major Robert William Mitchell,"{""first""=>[""Robert William""], ""surname""=>[""Mitchell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003oet,diary,30,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0003oet,diary,30,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,"le cauroy, Le Cauroy, Le Corroy","{""place""=>[""le cauroy"", ""Le Cauroy"", ""Le Corroy""], ""location""=>[""false""], ""name""=>[""Le Cauroy""], ""lat""=>[""50.2669""], ""long""=>[""2.42807""], ""id""=>[""3004827""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003oet,diary,30,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0003oet,diary,30,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003oet,diary,30,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Laventie,"[2.77076, 50.62818]","",person,"Second Lieutenant cowan,W Cowen clegg, Glegg","{""first""=>[""cowan"", ""W Cowen""], ""surname""=>[""clegg"", ""Glegg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003oet,diary,30,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003oet,diary,30,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",person,"Second Lieutenant Tol,T J Gordon","{""first""=>[""Tol"", ""T J""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0003oet,diary,30,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003oet,diary,30,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,"givenchy, Givenchy","{""place""=>[""givenchy"", ""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0003oet,diary,30,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,"festubert, Festubert, Festueert","{""place""=>[""festubert"", ""Festubert"", ""Festueert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0003oet,diary,30,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,Loisne,"{""place""=>[""Loisne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0003oet,diary,30,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0003oet,diary,30,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,Givenchy Keep,"{""place""=>[""Givenchy Keep""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003oet,diary,30,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0003oet,diary,30,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,Hilder,"{""place""=>[""Hilder""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0003oet,diary,30,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0003oet,diary,30,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0003oet,diary,30,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,working,{},3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0003oet,diary,30,4,1915-06-07 00:00:00 UTC,7 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0003oet,diary,30,2,1915-06-07 00:00:00 UTC,7 Jun 1915,Laventie,"[2.77076, 50.62818]","",person,Major  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0003oet,diary,30,5,1915-06-09 00:00:00 UTC,9 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0003oet,diary,30,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0003oet,diary,30,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
48,AWD0003oet,diary,30,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
49,AWD0003oet,diary,30,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003oew,diary,31,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003oew,diary,31,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003oew,diary,31,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Laventie,"[2.77076, 50.62818]","",unit,"51st (Highland) Division, 51st Highland Division","{""name""=>[""51st (Highland) Division"", ""51st Highland Division""], ""context""=>[""other"", ""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0003oew,diary,31,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003oew,diary,31,5,1915-06-18 00:00:00 UTC,18 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0003oew,diary,31,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0003oew,diary,31,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Laventie,"[2.77076, 50.62818]","",place,Givenchy Keep,"{""place""=>[""Givenchy Keep""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0003oew,diary,31,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003oew,diary,31,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Laventie,"[2.77076, 50.62818]","",person,"Captain W P BARRON, Barron","{""first""=>[""W P""], ""surname""=>[""BARRON"", ""Barron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0003oew,diary,31,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Laventie,"[2.77076, 50.62818]","",casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
