Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000ttr,diary,45,5,1915-08-26 00:00:00 UTC,26 Aug 1915,"Trenches, trenches","[2.53293, 50.55738]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000ttr,diary,45,6,1915-08-27 00:00:00 UTC,27 Aug 1915,"Trenches, trenches","[2.53293, 50.55738]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000ttr,diary,45,6,1915-08-27 00:00:00 UTC,27 Aug 1915,"Trenches, trenches","[2.53293, 50.55738]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000ttr,diary,45,6,1915-08-27 00:00:00 UTC,27 Aug 1915,"Trenches, trenches","[2.53293, 50.55738]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000ttr,diary,45,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",place,Les Choqaux,"{""place""=>[""Les Choqaux""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",,,
29,AWD0000ttr,diary,45,2,1915-08-27 00:00:00 UTC,27 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",domestic,accomodation,{},,,
31,AWD0000ttr,diary,45,5,1915-08-28 00:00:00 UTC,28 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
33,AWD0000ttr,diary,45,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
35,AWD0000ttr,diary,45,3,1915-08-28 00:00:00 UTC,28 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",unit,Worcester Regiment,"{""name""=>[""Worcester Regiment""], ""context""=>[""relieved""]}",,,
2,AWD0000tro,diary,46,6,1915-08-29 00:00:00 UTC,29 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD0000tro,diary,46,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",activity,line,{},,,
4,AWD0000tro,diary,46,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",activity,quiet,{},,,
6,AWD0000tro,diary,46,7,1915-08-29 00:00:00 UTC,29 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",activity,repair,{},,,
8,AWD0000tro,diary,46,6,1915-08-30 00:00:00 UTC,30 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
11,AWD0000tro,diary,46,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Les Choqaux,"[2.66629, 50.57029]","",unit,"9th Cheshires X1Xth Div, 9th Cheshire 19th Div","{""name""=>[""9th Cheshires X1Xth Div"", ""9th Cheshire 19th Div""], ""context""=>[""relieved_by""]}",,,
13,AWD0000tro,diary,46,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Preol,"[2.66629, 50.57029]","",place,Preol,"{""place""=>[""Preol""], ""location""=>[""true""], ""name""=>["""", ""Locon""], ""lat""=>["""", ""50.57029""], ""long""=>["""", ""2.66629""], ""id""=>["""", ""2997956""]}",,,
14,AWD0000tro,diary,46,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Preol,"[2.66629, 50.57029]","",activity,movement,{},,,
16,AWD0000tro,diary,46,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Preol,"[2.66629, 50.57029]","",domestic,hygiene,{},,,
17,AWD0000tro,diary,46,5,1915-08-31 00:00:00 UTC,31 Aug 1915,Preol,"[2.66629, 50.57029]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
18,AWD0000tro,diary,46,6,1915-08-31 00:00:00 UTC,31 Aug 1915,Preol,"[2.66629, 50.57029]","",activity,resting,{},,,
19,AWD0000tro,diary,46,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Preol,"[0.0, 0.0]","",place,Preol,"{""place""=>[""Preol""], ""location""=>[""true""], ""name""=>[""Locon"", ""Busnettes""], ""lat""=>[""50.57029"", ""50.55738""], ""long""=>[""2.66629"", ""2.53293""], ""id""=>[""2997956"", ""3029472""]}",,,
1,AWD0000tv3,diary,48,6,1915-09-01 00:00:00 UTC,1 Sep 1915,Preol,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD0000tv3,diary,48,7,1915-09-01 00:00:00 UTC,1 Sep 1915,Preol,"[2.66629, 50.57029]","",place,Preol,"{""place""=>[""Preol""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",,,
5,AWD0000tv3,diary,48,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Preol,"[2.66629, 50.57029]","",activity,other,{},,,
9,AWD0000tv3,diary,48,6,1915-09-02 00:00:00 UTC,2 Sep 1915,Preol,"[2.66629, 50.57029]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
12,AWD0000tv3,diary,48,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Preol,"[2.66629, 50.57029]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
14,AWD0000tv3,diary,48,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Preol,"[2.66629, 50.57029]","",unit,2nd Highland Light Infantry,"{""name""=>[""2nd Highland Light Infantry""], ""context""=>[""relieved_by""]}",,,
15,AWD0000tv3,diary,48,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Preol,"[2.66629, 50.57029]","",unit,2nd HLI,"{""name""=>[""2nd HLI""], ""context""=>[""relieved_by""]}",,,
16,AWD0000tv3,diary,48,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Preol,"[2.66629, 50.57029]","",activity,movement,{},,,
18,AWD0000tv3,diary,48,7,1915-09-03 00:00:00 UTC,3 Sep 1915,Preol,"[2.66629, 50.57029]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
19,AWD0000tv3,diary,48,7,1915-09-03 00:00:00 UTC,3 Sep 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000tv3,diary,48,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0000tv3,diary,48,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Bethune,"[2.63333, 50.53333]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""false""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000tv3,diary,48,2,,"4 Sep,Oct 1915",Bethune,"[2.63333, 50.53333]","",diaryDate,"4 Sep,Oct 1915","{""day""=>[""4""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0000tv3,diary,48,5,,"4 Sep,Oct 1915",Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0000tv3,diary,48,6,,"4 Sep,Oct 1915",Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
25,AWD0000tv3,diary,48,6,1915-09-05 00:00:00 UTC,5 Sep 1915,Busnettes,"[2.53293, 50.55738]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029472,Busnettes,"[2.53293, 50.55738]"
26,AWD0000tv3,diary,48,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Busnettes,"[2.53293, 50.55738]","",domestic,accomodation,{},3029472,Busnettes,"[2.53293, 50.55738]"
27,AWD0000tv3,diary,48,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Busnettes,"[2.53293, 50.55738]","",activity,resting,{},3029472,Busnettes,"[2.53293, 50.55738]"
30,AWD0000tv3,diary,48,6,1915-09-06 00:00:00 UTC,6 Sep 1915,Busnettes,"[2.53293, 50.55738]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029472,Busnettes,"[2.53293, 50.55738]"
31,AWD0000tv3,diary,48,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Busnettes,"[2.53293, 50.55738]","",activity,movement,{},3029472,Busnettes,"[2.53293, 50.55738]"
32,AWD0000tv3,diary,48,10,1915-09-06 00:00:00 UTC,6 Sep 1915,La Bourse,"[1.30319, 48.54247]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true""], ""name""=>[""La Bourse""], ""lat""=>[""48.54247""], ""long""=>[""1.30319""], ""id""=>[""3010856""]}",3010856,La Bourse,"[1.30319, 48.54247]"
33,AWD0000tv3,diary,48,3,1915-09-06 00:00:00 UTC,6 Sep 1915,La Bourse,"[1.30319, 48.54247]","",unit,20th Brigade,"{""name""=>[""20th Brigade""], ""context""=>[""joined""]}",3010856,La Bourse,"[1.30319, 48.54247]"
34,AWD0000tv3,diary,48,6,1915-09-07 00:00:00 UTC,7 Sep 1915,La Bourse,"[1.30319, 48.54247]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3010856,La Bourse,"[1.30319, 48.54247]"
36,AWD0000tv3,diary,48,4,1915-09-07 00:00:00 UTC,7 Sep 1915,La Bourse,"[1.30319, 48.54247]","",activity,movement,{},3010856,La Bourse,"[1.30319, 48.54247]"
37,AWD0000tv3,diary,48,6,1915-09-07 00:00:00 UTC,7 Sep 1915,La Bourse,"[1.30319, 48.54247]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3010856,La Bourse,"[1.30319, 48.54247]"
40,AWD0000tv3,diary,48,5,1915-09-07 00:00:00 UTC,7 Sep 1915,La Bourse,"[1.30319, 48.54247]","",unit,6th Gordons,"{""name""=>[""6th Gordons""], ""context""=>[""relieved""]}",3010856,La Bourse,"[1.30319, 48.54247]"
41,AWD0000tv3,diary,48,2,1915-09-07 00:00:00 UTC,7 Sep 1915,La Bourse,"[1.30319, 48.54247]","",domestic,accomodation,{},3010856,La Bourse,"[1.30319, 48.54247]"
42,AWD0000tv3,diary,48,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0000trz,diary,49,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0000trz,diary,49,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0000trz,diary,49,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0000trz,diary,49,6,1915-09-09 00:00:00 UTC,9 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0000trz,diary,49,5,1915-09-09 00:00:00 UTC,9 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0000trz,diary,49,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0000trz,diary,49,6,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0000trz,diary,49,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0000trz,diary,49,5,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0000trz,diary,49,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",unit,2nd Yorks,"{""name""=>[""2nd Yorks""], ""context""=>[""relieved_by""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0000trz,diary,49,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0000trz,diary,49,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""false"", ""true""], ""name""=>[""La Bourse""], ""lat""=>[""48.54247""], ""long""=>[""1.30319""], ""id""=>[""3010856""]}",2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0000trz,diary,49,5,1915-09-11 00:00:00 UTC,11 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0000trz,diary,49,5,1915-09-11 00:00:00 UTC,11 Sep 1915,La Bourse,"[1.30319, 48.54247]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true""], ""name""=>[""La Bourse""], ""lat""=>[""48.54247""], ""long""=>[""1.30319""], ""id""=>[""3010856""]}",3010856,La Bourse,"[1.30319, 48.54247]"
20,AWD0000trz,diary,49,6,1915-09-12 00:00:00 UTC,12 Sep 1915,La Bourse,"[1.30319, 48.54247]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3010856,La Bourse,"[1.30319, 48.54247]"
21,AWD0000trz,diary,49,5,1915-09-12 00:00:00 UTC,12 Sep 1915,La Bourse,"[1.30319, 48.54247]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""false""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3010856,La Bourse,"[1.30319, 48.54247]"
22,AWD0000trz,diary,49,6,1915-09-12 00:00:00 UTC,12 Sep 1915,La Bourse,"[1.30319, 48.54247]","",activity,movement,{},3010856,La Bourse,"[1.30319, 48.54247]"
23,AWD0000trz,diary,49,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
26,AWD0000trz,diary,49,6,1915-09-13 00:00:00 UTC,13 Sep 1915,Busnettes,"[2.53293, 50.55738]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029472,Busnettes,"[2.53293, 50.55738]"
27,AWD0000trz,diary,49,6,1915-09-13 00:00:00 UTC,13 Sep 1915,Busnettes,"[2.53293, 50.55738]","",activity,resting,{},3029472,Busnettes,"[2.53293, 50.55738]"
28,AWD0000trz,diary,49,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Busnettes,"[2.53293, 50.55738]","",activity,training,{},3029472,Busnettes,"[2.53293, 50.55738]"
29,AWD0000trz,diary,49,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
30,AWD0000trz,diary,49,6,1915-09-14 00:00:00 UTC,14 Sep 1915,Busnettes,"[2.53293, 50.55738]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029472,Busnettes,"[2.53293, 50.55738]"
31,AWD0000trz,diary,49,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Busnettes,"[2.53293, 50.55738]","",activity,movement,{},3029472,Busnettes,"[2.53293, 50.55738]"
32,AWD0000trz,diary,49,4,1915-09-14 00:00:00 UTC,14 Sep 1915,Busnettes,"[2.53293, 50.55738]","",activity,resting,{},3029472,Busnettes,"[2.53293, 50.55738]"
33,AWD0000trz,diary,49,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Busnettes,"[2.53293, 50.55738]","",activity,training,{},3029472,Busnettes,"[2.53293, 50.55738]"
34,AWD0000trz,diary,49,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
3,AWD0000try,diary,50,5,1915-09-15 00:00:00 UTC,15 Sep 1915,Busnettes,"[2.53293, 50.55738]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029472,Busnettes,"[2.53293, 50.55738]"
4,AWD0000try,diary,50,5,1915-09-15 00:00:00 UTC,15 Sep 1915,Busnettes,"[2.53293, 50.55738]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""true""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3029472,Busnettes,"[2.53293, 50.55738]"
5,AWD0000try,diary,50,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Busnettes,"[2.53293, 50.55738]","",domestic,accomodation,{},3029472,Busnettes,"[2.53293, 50.55738]"
6,AWD0000try,diary,50,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Busnettes,"[2.53293, 50.55738]","",activity,training,{},3029472,Busnettes,"[2.53293, 50.55738]"
7,AWD0000try,diary,50,6,1915-09-16 00:00:00 UTC,16 Sep 1915,Busnettes,"[2.53293, 50.55738]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029472,Busnettes,"[2.53293, 50.55738]"
8,AWD0000try,diary,50,11,1915-09-16 00:00:00 UTC,16 Sep 1915,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
9,AWD0000try,diary,50,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Fouquereuil,"[2.60024, 50.51885]","",activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
10,AWD0000try,diary,50,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Fouquereuil,"[2.60024, 50.51885]","",unit,3/4 Camerons,"{""name""=>[""3/4 Camerons""], ""context""=>[""other""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
12,AWD0000try,diary,50,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Fouquereuil,"[2.60024, 50.51885]","",unit,B E F,"{""name""=>[""B E F""], ""context""=>[""other""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
13,AWD0000try,diary,50,6,1915-09-17 00:00:00 UTC,17 Sep 1915,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
14,AWD0000try,diary,50,5,1915-09-17 00:00:00 UTC,17 Sep 1915,Fouquereuil,"[2.60024, 50.51885]","",activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
15,AWD0000try,diary,50,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Trenches,"[2.60024, 50.51885]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000try,diary,50,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Trenches,"[2.60024, 50.51885]","",unit,"2nd Border Regiment, 2nd Borders Regiment","{""name""=>[""2nd Border Regiment"", ""2nd Borders Regiment""], ""context""=>[""joined"", ""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000try,diary,50,6,1915-09-17 00:00:00 UTC,17 Sep 1915,Trenches,"[2.60024, 50.51885]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000try,diary,50,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Trenches,"[2.60024, 50.51885]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000try,diary,50,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Trenches,"[2.60024, 50.51885]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000try,diary,50,3,1915-09-18 00:00:00 UTC,18 Sep 1915,Trenches,"[2.60024, 50.51885]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000try,diary,50,6,1915-09-19 00:00:00 UTC,19 Sep 1915,Trenches,"[2.60024, 50.51885]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000try,diary,50,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Trenches,"[2.60024, 50.51885]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000try,diary,50,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Trenches,"[2.60024, 50.51885]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000try,diary,50,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Trenches,"[2.60024, 50.51885]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0000try,diary,50,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Trenches,"[2.60024, 50.51885]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0000try,diary,50,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Trenches,"[2.60024, 50.51885]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0000try,diary,50,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Trenches,"[2.60024, 50.51885]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0000try,diary,50,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Trenches,"[2.60024, 50.51885]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000tuj,diary,51,7,1915-09-22 00:00:00 UTC,22 Sep 1915,Trenches,"[2.60024, 50.51885]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000tuj,diary,51,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Trenches,"[2.60024, 50.51885]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000tuj,diary,51,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Trenches,"[2.60024, 50.51885]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000tuj,diary,51,7,1915-09-23 00:00:00 UTC,23 Sep 1915,Trenches,"[2.60024, 50.51885]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000tuj,diary,51,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Trenches,"[2.60024, 50.51885]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000tuj,diary,51,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Trenches,"[2.60024, 50.51885]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000tuj,diary,51,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Trenches,"[2.60024, 50.51885]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
