Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002mu3,diary,76,4,1918-05-13 00:00:00 UTC,13 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
23,AWD0002mu3,diary,76,4,1918-05-13 00:00:00 UTC,13 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,rain,{},,,
27,AWD0002mu3,diary,76,3,1918-05-13 00:00:00 UTC,13 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,repair,{},,,
30,AWD0002mu3,diary,76,4,1918-05-14 00:00:00 UTC,14 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
32,AWD0002mu3,diary,76,2,1918-05-14 00:00:00 UTC,14 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,enemy_activity,{},,,
33,AWD0002mu3,diary,76,4,1918-05-14 00:00:00 UTC,14 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
35,AWD0002mu3,diary,76,3,1918-05-14 00:00:00 UTC,14 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",unit,"12  Gloucesters, 12TH GLOUCESTERS, 12th Gloucesters","{""name""=>[""12  Gloucesters"", ""12TH GLOUCESTERS"", ""12th Gloucesters""], ""context""=>[""relieved""]}",,,
41,AWD0002mu3,diary,76,5,1918-05-15 00:00:00 UTC,15 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
42,AWD0002mu3,diary,76,3,1918-05-15 00:00:00 UTC,15 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
1,AWD0002mt9,diary,77,2,1918-05-16 00:00:00 UTC,16 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0002mt9,diary,77,2,1918-05-15 00:00:00 UTC,15 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
3,AWD0002mt9,diary,77,2,1918-05-15 00:00:00 UTC,15 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",strength,"officer: 7, other: 145",{},,,
5,AWD0002mt9,diary,77,3,1918-05-16 00:00:00 UTC,16 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
6,AWD0002mt9,diary,77,2,1918-05-16 00:00:00 UTC,16 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,enemy_activity,{},,,
7,AWD0002mt9,diary,77,3,1918-05-16 00:00:00 UTC,16 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,hot,{},,,
12,AWD0002mt9,diary,77,3,1918-05-16 00:00:00 UTC,16 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,fire,{},,,
14,AWD0002mt9,diary,77,2,1918-05-16 00:00:00 UTC,16 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,repair,{},,,
15,AWD0002mt9,diary,77,2,1918-05-16 00:00:00 UTC,16 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,construction,{},,,
16,AWD0002mt9,diary,77,4,1918-05-17 00:00:00 UTC,17 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
19,AWD0002mt9,diary,77,4,1918-05-17 00:00:00 UTC,17 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,fire,{},,,
20,AWD0002mt9,diary,77,3,1918-05-17 00:00:00 UTC,17 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,hot,{},,,
25,AWD0002mt9,diary,77,2,1918-05-17 00:00:00 UTC,17 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,repair,{},,,
26,AWD0002mt9,diary,77,2,1918-05-17 00:00:00 UTC,17 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,construction,{},,,
27,AWD0002mt9,diary,77,4,1918-05-18 00:00:00 UTC,18 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
29,AWD0002mt9,diary,77,4,1918-05-18 00:00:00 UTC,18 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
30,AWD0002mt9,diary,77,3,1918-05-18 00:00:00 UTC,18 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,attack,{},,,
31,AWD0002mt9,diary,77,2,1918-05-18 00:00:00 UTC,18 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,enemy_activity,{},,,
32,AWD0002mt9,diary,77,2,1918-05-18 00:00:00 UTC,18 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
1,AWD0002mv8,diary,78,5,1918-05-21 00:00:00 UTC,21 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0002mv8,diary,78,4,1918-05-21 00:00:00 UTC,21 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
5,AWD0002mv8,diary,78,2,1918-05-21 00:00:00 UTC,21 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,fire,{},,,
7,AWD0002mv8,diary,78,2,1918-05-21 00:00:00 UTC,21 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",unit,"1st Bn East Surreys, 1st East Surrey","{""name""=>[""1st Bn East Surreys"", ""1st East Surrey""], ""context""=>[""left""]}",,,
11,AWD0002mv8,diary,78,3,1918-05-21 00:00:00 UTC,21 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,attack,{},,,
13,AWD0002mv8,diary,78,2,1918-05-21 00:00:00 UTC,21 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,attack,{},,,
14,AWD0002mv8,diary,78,2,1918-05-21 00:00:00 UTC,21 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",casualties,other: 2,{},,,
17,AWD0002mv8,diary,78,3,1918-05-22 00:00:00 UTC,22 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
20,AWD0002mv8,diary,78,4,1918-05-22 00:00:00 UTC,22 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
21,AWD0002mv8,diary,78,3,1918-05-22 00:00:00 UTC,22 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,fire,{},,,
23,AWD0002mv8,diary,78,2,1918-05-22 00:00:00 UTC,22 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,enemy_activity,{},,,
24,AWD0002mv8,diary,78,2,1918-05-22 00:00:00 UTC,22 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0002mti,diary,79,3,1918-05-22 00:00:00 UTC,22 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",unit,Lancashire Fusiliers,"{""name""=>[""Lancashire Fusiliers""], ""context""=>[""relieved""]}",,,
3,AWD0002mti,diary,79,5,1918-05-19 00:00:00 UTC,19 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
7,AWD0002mti,diary,79,4,1918-05-19 00:00:00 UTC,19 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
9,AWD0002mti,diary,79,2,1918-05-19 00:00:00 UTC,19 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,fire,{},,,
10,AWD0002mti,diary,79,2,1918-05-19 00:00:00 UTC,19 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,enemy_activity,{},,,
12,AWD0002mti,diary,79,3,1918-05-19 00:00:00 UTC,19 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,repair,{},,,
14,AWD0002mti,diary,79,5,1918-05-20 00:00:00 UTC,20 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
17,AWD0002mti,diary,79,3,1918-05-20 00:00:00 UTC,20 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
20,AWD0002mti,diary,79,4,1918-05-20 00:00:00 UTC,20 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,attack,{},,,
22,AWD0002mti,diary,79,2,1918-05-20 00:00:00 UTC,20 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",unit,1st East Surreys,"{""name""=>[""1st East Surreys""], ""context""=>[""left""]}",,,
24,AWD0002mti,diary,79,2,1918-05-20 00:00:00 UTC,20 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,achieved,{},,,
5,AWD0002mu1,diary,80,4,1918-05-28 00:00:00 UTC,28 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
7,AWD0002mu1,diary,80,3,1918-05-28 00:00:00 UTC,28 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
8,AWD0002mu1,diary,80,3,1918-05-28 00:00:00 UTC,28 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,training,{},,,
12,AWD0002mu1,diary,80,3,1918-05-29 00:00:00 UTC,29 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
15,AWD0002mu1,diary,80,3,1918-05-29 00:00:00 UTC,29 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
16,AWD0002mu1,diary,80,3,1918-05-29 00:00:00 UTC,29 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,fire,{},,,
20,AWD0002mu1,diary,80,2,1918-05-29 00:00:00 UTC,29 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",unit,"!st Royal West Kents, 1st Bn Royal West Kents","{""name""=>[""!st Royal West Kents"", ""1st Bn Royal West Kents""], ""context""=>[""relieved""]}",,,
22,AWD0002mu1,diary,80,4,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
24,AWD0002mu1,diary,80,3,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
25,AWD0002mu1,diary,80,2,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,line,{},,,
26,AWD0002mu1,diary,80,3,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",person,Lieutenant Colonel  Humphries,"{""first""=>[""""], ""surname""=>[""Humphries""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""commander""], ""unit""=>[""""]}",,,
27,AWD0002mu1,diary,80,3,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",person,Captain G E J GENT,"{""first""=>[""G E J""], ""surname""=>[""GENT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
28,AWD0002mu1,diary,80,2,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",unit,"1ST NORFOLKS, !st Norfolks","{""name""=>[""1ST NORFOLKS"", ""!st Norfolks""], ""context""=>[""other"", ""relieved""]}",,,
29,AWD0002mu1,diary,80,3,1918-05-31 00:00:00 UTC,31 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
30,AWD0002mu1,diary,80,2,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
3,AWD0002mw9,diary,81,3,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",unit,"4TH CHESHIRES, 1st Cheshires, 1/Cheshires","{""name""=>[""4TH CHESHIRES"", ""1st Cheshires"", ""1/Cheshires""], ""context""=>[""relieved_by""]}",,,
5,AWD0002mw9,diary,81,3,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,movement,{},,,
8,AWD0002mw9,diary,81,2,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",place,"Arcade camp, Arcade Camp","{""place""=>[""Arcade camp"", ""Arcade Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002mw9,diary,81,2,1918-05-30 00:00:00 UTC,30 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",domestic,accomodation,{},,,
10,AWD0002mw9,diary,81,5,1918-05-23 00:00:00 UTC,23 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
13,AWD0002mw9,diary,81,4,1918-05-23 00:00:00 UTC,23 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
14,AWD0002mw9,diary,81,2,1918-05-23 00:00:00 UTC,23 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",unit,"15TH INFANTRY BRIGADE, 15th Infantry Brigade","{""name""=>[""15TH INFANTRY BRIGADE"", ""15th Infantry Brigade""], ""context""=>[""other""]}",,,
15,AWD0002mw9,diary,81,3,1918-05-23 00:00:00 UTC,23 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,reserve,{},,,
17,AWD0002mw9,diary,81,4,1918-05-24 00:00:00 UTC,24 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
19,AWD0002mw9,diary,81,4,1918-05-24 00:00:00 UTC,24 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,training,{},,,
20,AWD0002mw9,diary,81,3,1918-05-24 00:00:00 UTC,24 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,rain,{},,,
22,AWD0002mw9,diary,81,3,1918-05-24 00:00:00 UTC,24 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,working,{},,,
25,AWD0002mw9,diary,81,4,1918-05-25 00:00:00 UTC,25 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
26,AWD0002mw9,diary,81,4,1918-05-25 00:00:00 UTC,25 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
27,AWD0002mw9,diary,81,3,1918-05-25 00:00:00 UTC,25 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,training,{},,,
28,AWD0002mw9,diary,81,2,1918-05-25 00:00:00 UTC,25 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,enemy_activity,{},,,
31,AWD0002mw9,diary,81,4,1918-05-26 00:00:00 UTC,26 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
33,AWD0002mw9,diary,81,3,1918-05-26 00:00:00 UTC,26 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
34,AWD0002mw9,diary,81,3,1918-05-26 00:00:00 UTC,26 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",domestic,religion,{},,,
37,AWD0002mw9,diary,81,5,1918-05-26 00:00:00 UTC,26 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",,,
38,AWD0002mw9,diary,81,3,1918-05-26 00:00:00 UTC,26 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",domestic,hygiene,{},,,
42,AWD0002mw9,diary,81,4,1918-05-27 00:00:00 UTC,27 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
43,AWD0002mw9,diary,81,2,1918-05-27 00:00:00 UTC,27 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,enemy_activity,{},,,
44,AWD0002mw9,diary,81,2,1918-05-27 00:00:00 UTC,27 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,fire,{},,,
45,AWD0002mw9,diary,81,4,1918-05-27 00:00:00 UTC,27 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",weather,fine,{},,,
46,AWD0002mw9,diary,81,2,1918-05-27 00:00:00 UTC,27 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",activity,training,{},,,
47,AWD0002mw9,diary,81,3,1918-05-27 00:00:00 UTC,27 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",domestic,inspections,{},,,
50,AWD0002mw9,diary,81,2,1918-05-27 00:00:00 UTC,27 May 1918,"Le Cornet Perdu, le cornet perdu, LE CORNET PERDU","[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
5,AWD0002mt8,report,83,2,,,,[],,date,20 May 1918,{},,,
6,AWD0002mt8,report,83,2,,,,[],,date,21 May 1918,{},,,
8,AWD0002mt8,report,83,3,,,,[],,person," paul,PAUL,Paul lambe, LANGE, Lange","{""first""=>[""paul"", ""PAUL"", ""Paul""], ""surname""=>[""lambe"", ""LANGE"", ""Lange""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002mt8,report,83,2,,,,[],,person,"Lieutenant J T RUFFIN, Puffer","{""first""=>[""J T""], ""surname""=>[""RUFFIN"", ""Puffer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""TELI"", """"]}",,,
1,AWD0002mwd,report,85,2,,,,[],,reference,A.140,{},,,
13,AWD0002mwd,report,85,2,,,,[],,person,"Private F,H DAVEY, DAVIS","{""first""=>[""F"", ""H""], ""surname""=>[""DAVEY"", ""DAVIS""], ""rank""=>[""Private""], ""number""=>[""30023"", """"], ""reason""=>[""casualty_wounded"", ""casualty_kia""], ""unit""=>[""""]}",,,
15,AWD0002mwd,report,85,2,,,,[],,person,"Private B,C WOOD, COOK","{""first""=>[""B"", ""C""], ""surname""=>[""WOOD"", ""COOK""], ""rank""=>[""Private""], ""number""=>[""17991"", ""41225""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0002mwd,report,85,8,,,,[],,person,Private J BOWEN,"{""first""=>[""J""], ""surname""=>[""BOWEN""], ""rank""=>[""Private""], ""number""=>[""29419""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0002mwd,report,85,2,,,,[],,person,"Private A,J NASH, ASH","{""first""=>[""A"", ""J""], ""surname""=>[""NASH"", ""ASH""], ""rank""=>[""Private""], ""number""=>[""41243"", ""41302""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",,,
25,AWD0002mwd,report,85,2,,,,[],,person,"Private J O""GRADY, O'Grady","{""first""=>[""J""], ""surname""=>[""O\""GRADY"", ""O'Grady""], ""rank""=>[""Private""], ""number""=>[""30121""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C COMPANY"", """"]}",,,
28,AWD0002mwd,report,85,5,,,,[],,date,27 Apr 1918,{},,,
29,AWD0002mwd,report,85,3,,,,[],,date,26 Apr 1918,{},,,
32,AWD0002mwd,report,85,2,,,,[],,person,"Private,Paymaster A HAWKINS, Dawkins","{""first""=>[""A""], ""surname""=>[""HAWKINS"", ""Dawkins""], ""rank""=>[""Private"", ""Paymaster""], ""number""=>[""242163""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A COMPANY"", """"]}",,,
36,AWD0002mwd,report,85,2,,,,[],,person,"Private W ARTHUR, CARTER","{""first""=>[""W""], ""surname""=>[""ARTHUR"", ""CARTER""], ""rank""=>[""Private""], ""number""=>[""21281"", ""260061""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
37,AWD0002mwd,report,85,2,,,,[],,person,"Private P SANDOW, Bandow","{""first""=>[""P""], ""surname""=>[""SANDOW"", ""Bandow""], ""rank""=>[""Private""], ""number""=>[""26318""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C COMPANY"", """"]}",,,
38,AWD0002mwd,report,85,3,,,,[],,person,"Private F DAVEY, Davey, DAVIES","{""first""=>[""F""], ""surname""=>[""DAVEY"", ""Davey"", ""DAVIES""], ""rank""=>[""Private""], ""number""=>[""30023""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD0002mwd,report,85,2,,,,[],,person,"Private R CARRINGTON, Carrington","{""first""=>[""R""], ""surname""=>[""CARRINGTON"", ""Carrington""], ""rank""=>[""Private""], ""number""=>[""30012""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A COMPANY"", """"]}",,,
42,AWD0002mwd,report,85,10,,,,[],,date,28 Apr 1918,{},,,
45,AWD0002mwd,report,85,2,,,,[],,person,"Private R HARESIGN, Haresign","{""first""=>[""R""], ""surname""=>[""HARESIGN"", ""Haresign""], ""rank""=>[""Private""], ""number""=>[""36678"", ""30078""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C COMPANY"", """"]}",,,
46,AWD0002mwd,report,85,2,,,,[],,person,"Private W HAND, Swan","{""first""=>[""W""], ""surname""=>[""HAND"", ""Swan""], ""rank""=>[""Private""], ""number""=>[""27999"", ""18660""], ""reason""=>[""other"", ""casualty_kia""], ""unit""=>[""""]}",,,
49,AWD0002mwd,report,85,2,,,,[],,person,"Private V WILLIAMS, Williams","{""first""=>[""V""], ""surname""=>[""WILLIAMS"", ""Williams""], ""rank""=>[""Private""], ""number""=>[""36335""], ""reason""=>[""casualty_kia""], ""unit""=>[""B COMPANY"", """"]}",,,
50,AWD0002mwd,report,85,2,,,,[],,person,"Private J LOWE, Lowe","{""first""=>[""J""], ""surname""=>[""LOWE"", ""Lowe""], ""rank""=>[""Private""], ""number""=>[""41259""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B COMPANY"", """"]}",,,
59,AWD0002mwd,report,85,2,,,,[],,person,"Private A O'NEILL, O;Neill","{""first""=>[""A""], ""surname""=>[""O'NEILL"", ""O;Neill""], ""rank""=>[""Private""], ""number""=>[""252504""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A COMPANY"", """"]}",,,
60,AWD0002mwd,report,85,2,,,,[],,person,"Private J BARLOW, Barlow","{""first""=>[""J""], ""surname""=>[""BARLOW"", ""Barlow""], ""rank""=>[""Private""], ""number""=>[""30002""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A COMPANY"", """"]}",,,
61,AWD0002mwd,report,85,9,,,,[],,date,29 Apr 1918,{},,,
