Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00035nm,diary,195,3,1917-05-18 00:00:00 UTC,18 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
26,AWD00035nm,diary,195,2,1917-05-18 00:00:00 UTC,18 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
27,AWD00035nm,diary,195,2,1917-05-18 00:00:00 UTC,18 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
28,AWD00035nm,diary,195,4,1917-05-18 00:00:00 UTC,18 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",place,Hull Camp,"{""place""=>[""Hull Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
29,AWD00035nm,diary,195,4,1917-05-18 00:00:00 UTC,18 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",activity,movement,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
30,AWD00035nm,diary,195,5,1917-05-18 00:00:00 UTC,18 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",activity,working,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
32,AWD00035nm,diary,195,5,1917-05-19 00:00:00 UTC,19 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
33,AWD00035nm,diary,195,5,1917-05-19 00:00:00 UTC,19 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",activity,working,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
34,AWD00035nm,diary,195,3,1917-05-19 00:00:00 UTC,19 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",activity,construction,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
35,AWD00035nm,diary,195,2,1917-05-19 00:00:00 UTC,19 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
36,AWD00035nm,diary,195,2,1917-05-19 00:00:00 UTC,19 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
37,AWD00035nm,diary,195,2,1917-05-19 00:00:00 UTC,19 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",activity,training,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
38,AWD00035nm,diary,195,5,1917-05-20 00:00:00 UTC,20 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
39,AWD00035nm,diary,195,5,1917-05-20 00:00:00 UTC,20 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",activity,working,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
40,AWD00035nm,diary,195,5,1917-05-20 00:00:00 UTC,20 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",activity,training,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
1,AWD00035u6,diary,196,5,1917-05-21 00:00:00 UTC,21 May 1917,"MONT SAINT ELDY, Mont-Saint-Eloi","[0.0, 0.0]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
2,AWD00035u6,diary,196,3,1917-05-21 00:00:00 UTC,21 May 1917,Hull Camp,"[0.0, 0.0]","",place,Hull Camp,"{""place""=>[""Hull Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00035u6,diary,196,5,1917-05-21 00:00:00 UTC,21 May 1917,Hull Camp,"[0.0, 0.0]","",activity,working,{},,,
4,AWD00035u6,diary,196,5,1917-05-21 00:00:00 UTC,21 May 1917,Hull Camp,"[0.0, 0.0]","",activity,training,{},,,
5,AWD00035u6,diary,196,5,1917-05-22 00:00:00 UTC,22 May 1917,Hull Camp,"[0.0, 0.0]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
6,AWD00035u6,diary,196,7,1917-05-22 00:00:00 UTC,22 May 1917,Hull Camp,"[0.0, 0.0]","",activity,working,{},,,
7,AWD00035u6,diary,196,2,1917-05-22 00:00:00 UTC,22 May 1917,Hull Camp,"[0.0, 0.0]","",place,Hull Camp,"{""place""=>[""Hull Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00035u6,diary,196,7,1917-05-22 00:00:00 UTC,22 May 1917,Hull Camp,"[0.0, 0.0]","",activity,training,{},,,
9,AWD00035u6,diary,196,5,1917-05-23 00:00:00 UTC,23 May 1917,Hull Camp,"[0.0, 0.0]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
11,AWD00035u6,diary,196,2,1917-05-23 00:00:00 UTC,23 May 1917,Hull Camp,"[0.0, 0.0]","",activity,working,{},,,
12,AWD00035u6,diary,196,4,1917-05-23 00:00:00 UTC,23 May 1917,Hull Camp,"[0.0, 0.0]","",person,"Captain A A McFarlane Grieve, McFarland-Grieve, MCFARLANE-GRIEVE, MacFarlane-Grieve","{""first""=>[""A A""], ""surname""=>[""McFarlane Grieve"", ""McFarland-Grieve"", ""MCFARLANE-GRIEVE"", ""MacFarlane-Grieve""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
16,AWD00035u6,diary,196,5,1917-05-24 00:00:00 UTC,24 May 1917,Hull Camp,"[0.0, 0.0]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
17,AWD00035u6,diary,196,5,1917-05-24 00:00:00 UTC,24 May 1917,Hull Camp,"[0.0, 0.0]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""relieved""]}",,,
18,AWD00035u6,diary,196,4,1917-05-24 00:00:00 UTC,24 May 1917,Hull Camp,"[0.0, 0.0]","",activity,line,{},,,
20,AWD00035u6,diary,196,5,1917-05-24 00:00:00 UTC,24 May 1917,Arleux,"[3.10448, 50.28037]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
21,AWD00035u6,diary,196,2,1917-05-24 00:00:00 UTC,24 May 1917,Arleux,"[3.10448, 50.28037]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
23,AWD00035u6,diary,196,2,1917-05-24 00:00:00 UTC,24 May 1917,Arleux,"[3.10448, 50.28037]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
26,AWD00035u6,diary,196,3,1917-05-24 00:00:00 UTC,24 May 1917,Arleux,"[3.10448, 50.28037]","",activity,attack,{},3036932,Arleux,"[3.10448, 50.28037]"
29,AWD00035u6,diary,196,2,1917-05-24 00:00:00 UTC,24 May 1917,Arleux,"[3.10448, 50.28037]","",casualties,wounded: 5,{},3036932,Arleux,"[3.10448, 50.28037]"
30,AWD00035u6,diary,196,4,1917-05-25 00:00:00 UTC,25 May 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
31,AWD00035u6,diary,196,2,1917-05-25 00:00:00 UTC,25 May 1917,Arleux,"[3.10448, 50.28037]","",activity,line,{},3036932,Arleux,"[3.10448, 50.28037]"
33,AWD00035u6,diary,196,2,1917-05-25 00:00:00 UTC,25 May 1917,Arleux,"[2.87207, 50.36321]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>["""", ""Arleux-en-Gohelle""], ""lat""=>["""", ""50.36321""], ""long""=>["""", ""2.87207""], ""id""=>["""", ""3036931""]}",3036932,Arleux,"[3.10448, 50.28037]"
34,AWD00035u6,diary,196,4,1917-05-25 00:00:00 UTC,25 May 1917,Arleux,"[2.87207, 50.36321]","",activity,quiet,{},3036932,Arleux,"[3.10448, 50.28037]"
35,AWD00035u6,diary,196,5,1917-05-25 00:00:00 UTC,25 May 1917,Arleux,"[2.87207, 50.36321]","",activity,repair,{},3036932,Arleux,"[3.10448, 50.28037]"
37,AWD00035u6,diary,196,2,1917-05-25 00:00:00 UTC,25 May 1917,Arleux,"[2.87207, 50.36321]","",casualties,wounded: 6,{},3036932,Arleux,"[3.10448, 50.28037]"
38,AWD00035u6,diary,196,5,1917-05-25 00:00:00 UTC,25 May 1917,Arleux,"[2.87207, 50.36321]","",person,Second Lieutenant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
39,AWD00035u6,diary,196,5,1917-05-26 00:00:00 UTC,26 May 1917,Arleux,"[2.87207, 50.36321]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
41,AWD00035u6,diary,196,2,1917-05-26 00:00:00 UTC,26 May 1917,Arleux,"[2.87207, 50.36321]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""Arleux-en-Gohelle"", """"], ""lat""=>[""50.36321"", """"], ""long""=>[""2.87207"", """"], ""id""=>[""3036931"", """"]}",3036932,Arleux,"[3.10448, 50.28037]"
42,AWD00035u6,diary,196,2,1917-05-26 00:00:00 UTC,26 May 1917,Arleux,"[2.87207, 50.36321]","",activity,line,{},3036932,Arleux,"[3.10448, 50.28037]"
44,AWD00035u6,diary,196,4,1917-05-26 00:00:00 UTC,26 May 1917,Arleux,"[2.87207, 50.36321]","",activity,repair,{},3036932,Arleux,"[3.10448, 50.28037]"
46,AWD00035u6,diary,196,5,1917-05-27 00:00:00 UTC,27 May 1917,Arleux,"[2.87207, 50.36321]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
47,AWD00035u6,diary,196,4,1917-05-27 00:00:00 UTC,27 May 1917,Arleux,"[2.87207, 50.36321]","",activity,working,{},3036932,Arleux,"[3.10448, 50.28037]"
50,AWD00035u6,diary,196,2,1917-05-27 00:00:00 UTC,27 May 1917,Arleux,"[2.87207, 50.36321]","",activity,line,{},3036932,Arleux,"[3.10448, 50.28037]"
51,AWD00035u6,diary,196,2,1917-05-27 00:00:00 UTC,27 May 1917,Arleux,"[2.87207, 50.36321]","",casualties,"killed: 2, wounded: 2",{},3036932,Arleux,"[3.10448, 50.28037]"
52,AWD00035u6,diary,196,2,1917-05-27 00:00:00 UTC,27 May 1917,Arleux,"[2.87207, 50.36321]","",activity,repair,{},3036932,Arleux,"[3.10448, 50.28037]"
55,AWD00035u6,diary,196,3,1917-05-27 00:00:00 UTC,27 May 1917,Arleux,"[2.87207, 50.36321]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
56,AWD00035u6,diary,196,3,1917-05-27 00:00:00 UTC,27 May 1917,Arleux,"[2.87207, 50.36321]","",casualties,"killed: 2, wounded: 3",{},3036932,Arleux,"[3.10448, 50.28037]"
57,AWD00035u6,diary,196,2,1917-05-28 00:00:00 UTC,28 May 1917,Arleux,"[2.87207, 50.36321]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
58,AWD00035u6,diary,196,5,1917-05-28 00:00:00 UTC,28 May 1917,Arleux,"[2.87207, 50.36321]","",unit,52nd L.I.,"{""name""=>[""52nd L.I.""], ""context""=>[""relieved_by""]}",3036932,Arleux,"[3.10448, 50.28037]"
60,AWD00035u6,diary,196,3,1917-05-28 00:00:00 UTC,28 May 1917,Arleux,"[2.87207, 50.36321]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
64,AWD00035u6,diary,196,2,1917-05-28 00:00:00 UTC,28 May 1917,Arleux,"[2.87207, 50.36321]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""Arleux-en-Gohelle"", """"], ""lat""=>[""50.36321"", """"], ""long""=>[""2.87207"", """"], ""id""=>[""3036931"", """"]}",3036932,Arleux,"[3.10448, 50.28037]"
65,AWD00035u6,diary,196,4,1917-05-28 00:00:00 UTC,28 May 1917,Arleux,"[2.87207, 50.36321]","",place,Willerval,"{""place""=>[""Willerval""], ""location""=>[""false""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",3036932,Arleux,"[3.10448, 50.28037]"
66,AWD00035u6,diary,196,3,1917-05-28 00:00:00 UTC,28 May 1917,Arleux,"[2.87207, 50.36321]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
67,AWD00035u6,diary,196,4,1917-05-28 00:00:00 UTC,28 May 1917,Arleux,"[2.87207, 50.36321]","",casualties,wounded: 1,{},3036932,Arleux,"[3.10448, 50.28037]"
68,AWD00035u6,diary,196,2,1917-05-28 00:00:00 UTC,28 May 1917,Arleux,"[2.87207, 50.36321]","",activity,repair,{},3036932,Arleux,"[3.10448, 50.28037]"
69,AWD00035u6,diary,196,5,1917-05-29 00:00:00 UTC,29 May 1917,Arleux,"[2.87207, 50.36321]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
70,AWD00035u6,diary,196,8,1917-05-29 00:00:00 UTC,29 May 1917,Arleux,"[2.87207, 50.36321]","",activity,working,{},3036932,Arleux,"[3.10448, 50.28037]"
73,AWD00035u6,diary,196,2,1917-05-29 00:00:00 UTC,29 May 1917,Arleux,"[0.0, 0.0]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
74,AWD00035u6,diary,196,2,1917-05-29 00:00:00 UTC,29 May 1917,Arleux,"[0.0, 0.0]","",activity,repair,{},3036932,Arleux,"[3.10448, 50.28037]"
75,AWD00035u6,diary,196,4,1917-05-30 00:00:00 UTC,30 May 1917,Arleux,"[0.0, 0.0]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
76,AWD00035u6,diary,196,2,1917-05-30 00:00:00 UTC,30 May 1917,Arleux,"[0.0, 0.0]","",activity,working,{},3036932,Arleux,"[3.10448, 50.28037]"
77,AWD00035u6,diary,196,2,1917-05-30 00:00:00 UTC,30 May 1917,Arleux,"[0.0, 0.0]","",activity,repair,{},3036932,Arleux,"[3.10448, 50.28037]"
1,AWD00035p3,diary,197,3,1917-05-31 00:00:00 UTC,31 May 1917,Arleux,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
2,AWD00035p3,diary,197,2,1917-05-31 00:00:00 UTC,31 May 1917,Arleux,"[0.0, 0.0]","",activity,quiet,{},3036932,Arleux,"[3.10448, 50.28037]"
3,AWD00035p3,diary,197,4,1917-05-31 00:00:00 UTC,31 May 1917,Arleux,"[0.0, 0.0]","",unit,"52nd L.I., 52 nd H L I, 52nd L. I., 52ND LI","{""name""=>[""52nd L.I."", ""52 nd H L I"", ""52nd L. I."", ""52ND LI""], ""context""=>[""relieved""]}",3036932,Arleux,"[3.10448, 50.28037]"
4,AWD00035p3,diary,197,2,1917-05-31 00:00:00 UTC,31 May 1917,Arleux,"[0.0, 0.0]","",activity,line,{},3036932,Arleux,"[3.10448, 50.28037]"
5,AWD00035p3,diary,197,5,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",place,Willerval,"{""place""=>[""Willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
6,AWD00035p3,diary,197,2,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
7,AWD00035p3,diary,197,3,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",casualties,wounded: 1,{},2967358,Willerval,"[2.8445, 50.35661]"
8,AWD00035p3,diary,197,4,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",person,Second Lieutenant  Blackie,"{""first""=>[""""], ""surname""=>[""Blackie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
9,AWD00035p3,diary,197,5,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",activity,reconnoitered,{},2967358,Willerval,"[2.8445, 50.35661]"
10,AWD00035p3,diary,197,5,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",activity,enemy_activity,{},2967358,Willerval,"[2.8445, 50.35661]"
11,AWD00035p3,diary,197,4,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",activity,attack,{},2967358,Willerval,"[2.8445, 50.35661]"
13,AWD00035p3,diary,197,3,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",person,Lieutenant  Stone,"{""first""=>[""""], ""surname""=>[""Stone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
14,AWD00035p3,diary,197,3,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",activity,reconnoitered,{},2967358,Willerval,"[2.8445, 50.35661]"
15,AWD00035p3,diary,197,2,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",person,"Major D M,D Murray Lyon, Murray-Lyon","{""first""=>[""D M"", ""D""], ""surname""=>[""Murray Lyon"", ""Murray-Lyon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
1,AWD00035mu,diary,199,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
3,AWD00035mu,diary,199,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Arleux,"[0.0, 0.0]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
4,AWD00035mu,diary,199,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Arleux,"[0.0, 0.0]","",activity,line,{},3036932,Arleux,"[3.10448, 50.28037]"
6,AWD00035mu,diary,199,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Arleux,"[0.0, 0.0]","",activity,repair,{},3036932,Arleux,"[3.10448, 50.28037]"
8,AWD00035mu,diary,199,6,1917-06-01 00:00:00 UTC,1 Jun 1917,Arleux,"[0.0, 0.0]","",activity,quiet,{},3036932,Arleux,"[3.10448, 50.28037]"
10,AWD00035mu,diary,199,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Arleux,"[0.0, 0.0]","",weather,rain,{},3036932,Arleux,"[3.10448, 50.28037]"
11,AWD00035mu,diary,199,5,1917-06-01 00:00:00 UTC,1 Jun 1917,Arleux,"[3.10448, 50.28037]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""Arleux"", """"], ""lat""=>[""50.28037"", """"], ""long""=>[""3.10448"", """"], ""id""=>[""3036932"", """"]}",3036932,Arleux,"[3.10448, 50.28037]"
12,AWD00035mu,diary,199,7,1917-06-02 00:00:00 UTC,2 Jun 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
13,AWD00035mu,diary,199,3,1917-06-02 00:00:00 UTC,2 Jun 1917,Arleux,"[3.10448, 50.28037]","",activity,line,{},3036932,Arleux,"[3.10448, 50.28037]"
14,AWD00035mu,diary,199,5,1917-06-02 00:00:00 UTC,2 Jun 1917,Arleux,"[3.10448, 50.28037]","",activity,quiet,{},3036932,Arleux,"[3.10448, 50.28037]"
16,AWD00035mu,diary,199,6,1917-06-02 00:00:00 UTC,2 Jun 1917,Arleux,"[3.10448, 50.28037]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
17,AWD00035mu,diary,199,7,1917-06-03 00:00:00 UTC,3 Jun 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
18,AWD00035mu,diary,199,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Arleux,"[0.0, 0.0]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
19,AWD00035mu,diary,199,6,1917-06-03 00:00:00 UTC,3 Jun 1917,Arleux,"[0.0, 0.0]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
20,AWD00035mu,diary,199,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Arleux,"[0.0, 0.0]","",activity,line,{},3036932,Arleux,"[3.10448, 50.28037]"
24,AWD00035mu,diary,199,7,1917-06-03 00:00:00 UTC,3 Jun 1917,Arleux,"[0.0, 0.0]","",unit,13th Essex,"{""name""=>[""13th Essex""], ""context""=>[""relieved_by""]}",3036932,Arleux,"[3.10448, 50.28037]"
27,AWD00035mu,diary,199,7,1917-06-04 00:00:00 UTC,4 Jun 1917,Arleux,"[0.0, 0.0]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
28,AWD00035mu,diary,199,5,1917-06-04 00:00:00 UTC,4 Jun 1917,Arleux,"[0.0, 0.0]","",activity,movement,{},3036932,Arleux,"[3.10448, 50.28037]"
29,AWD00035mu,diary,199,6,1917-06-04 00:00:00 UTC,4 Jun 1917,Arleux,"[0.0, 0.0]","",domestic,accomodation,{},3036932,Arleux,"[3.10448, 50.28037]"
30,AWD00035mu,diary,199,10,1917-06-04 00:00:00 UTC,4 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
31,AWD00035mu,diary,199,6,1917-06-04 00:00:00 UTC,4 Jun 1917,Ecurie,"[2.77091, 50.33068]","",domestic,inspections,{},3020381,Écurie,"[2.77091, 50.33068]"
32,AWD00035mu,diary,199,7,1917-06-05 00:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,5 Jun 1917,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
34,AWD00035mu,diary,199,5,1917-06-05 00:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,training,{},3020381,Écurie,"[2.77091, 50.33068]"
35,AWD00035mu,diary,199,4,1917-06-05 00:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,fire,{},3020381,Écurie,"[2.77091, 50.33068]"
36,AWD00035mu,diary,199,4,1917-06-05 00:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
37,AWD00035mu,diary,199,4,1917-06-05 00:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
39,AWD00035mu,diary,199,9,1917-06-05 00:00:00 UTC,5 Jun 1917,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
40,AWD00035mu,diary,199,5,1917-06-06 00:00:00 UTC,6 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
43,AWD00035mu,diary,199,4,1917-06-06 00:00:00 UTC,6 Jun 1917,Ecurie,"[2.77091, 50.33068]","",domestic,parades,{},3020381,Écurie,"[2.77091, 50.33068]"
44,AWD00035mu,diary,199,5,1917-06-06 00:00:00 UTC,6 Jun 1917,Ecurie,"[2.77091, 50.33068]","",domestic,sport,{},3020381,Écurie,"[2.77091, 50.33068]"
