Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
71,AWD0000y58,diary,29,2,1918-08-08 09:15:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]",0915AM,gridRef,U 10,{},2992431,Montigny,"[1.00168, 49.4596]"
73,AWD0000y58,diary,29,2,1918-08-08 09:15:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]",0915AM,gridRef,V 13 c,{},2992431,Montigny,"[1.00168, 49.4596]"
77,AWD0000y58,diary,29,3,1918-08-08 09:15:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]",0915AM,unit,Canadian Bde.,"{""name""=>[""Canadian Bde.""], ""context""=>[""other""]}",2992431,Montigny,"[1.00168, 49.4596]"
78,AWD0000y58,diary,29,3,1918-08-08 09:15:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]",0915AM,place,Ignaucourt,"{""place""=>[""Ignaucourt""], ""location""=>[""false""], ""name""=>[""Ignaucourt""], ""lat""=>[""49.82592""], ""long""=>[""2.57379""], ""id""=>[""3012899""]}",2992431,Montigny,"[1.00168, 49.4596]"
1,AWD0000y6l,diary,30,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
2,AWD0000y6l,diary,30,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]","",place,Mongremont Wood,"{""place""=>[""Mongremont Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
3,AWD0000y6l,diary,30,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]","",activity,movement,{},2992431,Montigny,"[1.00168, 49.4596]"
4,AWD0000y6l,diary,30,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]","",unit,7th Div.,"{""name""=>[""7th Div.""], ""context""=>[""joined""]}",2992431,Montigny,"[1.00168, 49.4596]"
5,AWD0000y6l,diary,30,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]","",unit,Inniskillings,"{""name""=>[""Inniskillings""], ""context""=>[""joined""]}",2992431,Montigny,"[1.00168, 49.4596]"
6,AWD0000y6l,diary,30,4,1918-08-08 09:45:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]",0945AM,time,0945AM,{},2992431,Montigny,"[1.00168, 49.4596]"
8,AWD0000y6l,diary,30,3,1918-08-08 10:10:00 UTC,8 Aug 1918,Saint Ouen,"[0.0, 0.0]",1010AM,time,1010AM,{},2992431,Montigny,"[1.00168, 49.4596]"
9,AWD0000y6l,diary,30,5,1918-08-08 10:10:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1010AM,place,Ignaucourt,"{""place""=>[""Ignaucourt""], ""location""=>[""true""], ""name""=>[""Ignaucourt""], ""lat""=>[""49.82592""], ""long""=>[""2.57379""], ""id""=>[""3012899""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
11,AWD0000y6l,diary,30,2,1918-08-08 10:10:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1010AM,gridRef,D 4,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
12,AWD0000y6l,diary,30,5,1918-08-08 10:10:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1010AM,activity,fire,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
13,AWD0000y6l,diary,30,3,1918-08-08 10:10:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1010AM,place,Beaucourt,"{""place""=>[""Beaucourt""], ""location""=>[""false""], ""name""=>[""Beaucourt-en-Santerre""], ""lat""=>[""49.7918""], ""long""=>[""2.58514""], ""id""=>[""3034342""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
15,AWD0000y6l,diary,30,2,1918-08-08 10:10:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1010AM,gridRef,D 5,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
19,AWD0000y6l,diary,30,3,1918-08-08 11:10:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1110AM,time,1110AM,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
22,AWD0000y6l,diary,30,2,1918-08-08 11:10:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1110AM,gridRef,D 18 a,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
23,AWD0000y6l,diary,30,2,1918-08-08 11:10:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1110AM,gridRef,D 18 b,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
26,AWD0000y6l,diary,30,2,1918-08-08 11:10:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1110AM,place,"Cayeux, Cayeux ","{""place""=>[""Cayeux"", ""Cayeux ""], ""location""=>[""true"", ""false""], ""name""=>[""Cayeux-en-Santerre""], ""lat""=>[""49.82143""], ""long""=>[""2.59972""], ""id""=>[""3028096""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
28,AWD0000y6l,diary,30,2,1918-08-08 11:10:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1110AM,gridRef,D 12 c 0 9,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
32,AWD0000y6l,diary,30,3,1918-08-08 11:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1130AM,time,1130AM,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
33,AWD0000y6l,diary,30,2,1918-08-08 11:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1130AM,gridRef,E 7 a,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
35,AWD0000y6l,diary,30,2,1918-08-08 11:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1130AM,gridRef,E 7 b,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
37,AWD0000y6l,diary,30,5,1918-08-08 11:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1130AM,activity,fire,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
39,AWD0000y6l,diary,30,2,1918-08-08 11:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1130AM,gridRef,E 13,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
1,AWD0000y54,diary,31,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
3,AWD0000y54,diary,31,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",person,"Captain H B Turnor M.C., Tunor, Turner, Turner M.C.","{""first""=>[""H B""], ""surname""=>[""Turnor M.C."", ""Tunor"", ""Turner"", ""Turner M.C.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
4,AWD0000y54,diary,31,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",gridRef,E 7 b,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
7,AWD0000y54,diary,31,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",activity,attack,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
10,AWD0000y54,diary,31,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",person,"Captain R St L Fowler M.C., Fowler","{""first""=>[""R St L""], ""surname""=>[""Fowler M.C."", ""Fowler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
12,AWD0000y54,diary,31,2,1918-08-08 12:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1230PM,time,1230PM,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
14,AWD0000y54,diary,31,4,1918-08-08 12:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1230PM,person,Captain H F Parbury,"{""first""=>[""H F""], ""surname""=>[""Parbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
16,AWD0000y54,diary,31,2,1918-08-08 12:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1230PM,place,Cayeux ,"{""place""=>[""Cayeux ""], ""location""=>[""false""], ""name""=>[""Cayeux-en-Santerre""], ""lat""=>[""49.82143""], ""long""=>[""2.59972""], ""id""=>[""3028096""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
18,AWD0000y54,diary,31,2,1918-08-08 12:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",1230PM,place,Beaucourt,"{""place""=>[""Beaucourt""], ""location""=>[""false""], ""name""=>[""Beaucourt"", ""Beaucourt-en-Santerre""], ""lat""=>[""47.4899"", ""49.7918""], ""long""=>[""6.92407"", ""2.58514""], ""id""=>[""3034343"", ""3034342""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
20,AWD0000y54,diary,31,2,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,time,0200PM,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
21,AWD0000y54,diary,31,2,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,unit,"6th. Cavalry Bde., 6th Cavalry Bde.","{""name""=>[""6th. Cavalry Bde."", ""6th Cavalry Bde.""], ""context""=>[""other"", ""joined""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
28,AWD0000y54,diary,31,3,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,activity,fire,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
29,AWD0000y54,diary,31,2,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,gridRef,E 7 c,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
30,AWD0000y54,diary,31,4,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,person,Lieutenant H W Thorley,"{""first""=>[""H W""], ""surname""=>[""Thorley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
31,AWD0000y54,diary,31,2,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_died"", ""commander""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
33,AWD0000y54,diary,31,4,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,person,Lieutenant C E E Hays,"{""first""=>[""C E E""], ""surname""=>[""Hays""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
35,AWD0000y54,diary,31,3,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,activity,attack,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
36,AWD0000y54,diary,31,3,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,place,Caix,"{""place""=>[""Caix""], ""location""=>[""false""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
37,AWD0000y54,diary,31,2,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,activity,fire,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
38,AWD0000y54,diary,31,3,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,person,Lieutenant C E E Hay,"{""first""=>[""C E E""], ""surname""=>[""Hay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
1,AWD0000y61,diary,32,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
2,AWD0000y61,diary,32,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",person,Lieutenant C E E Hays,"{""first""=>[""C E E""], ""surname""=>[""Hays""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
6,AWD0000y61,diary,32,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",place,Caix,"{""place""=>[""Caix""], ""location""=>[""false""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
7,AWD0000y61,diary,32,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",person,Captain  Fowler,"{""first""=>[""""], ""surname""=>[""Fowler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
8,AWD0000y61,diary,32,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",gridRef,E 15,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
12,AWD0000y61,diary,32,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",gridRef,E 15,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
13,AWD0000y61,diary,32,3,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,time,0200PM,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
14,AWD0000y61,diary,32,2,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,gridRef,E 8 b,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
18,AWD0000y61,diary,32,2,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,activity,other,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
19,AWD0000y61,diary,32,2,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,place,Le Quesnil,"{""place""=>[""Le Quesnil""], ""location""=>[""false""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
22,AWD0000y61,diary,32,4,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,person,Lieutenant J A N Butler,"{""first""=>[""J A N""], ""surname""=>[""Butler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
24,AWD0000y61,diary,32,3,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,activity,reconnoitered,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
25,AWD0000y61,diary,32,2,1918-08-08 14:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0200PM,activity,other,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
26,AWD0000y61,diary,32,2,1918-08-08 14:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0230PM,time,0230PM,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
27,AWD0000y61,diary,32,2,1918-08-08 14:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0230PM,gridRef,E 16 c,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
28,AWD0000y61,diary,32,2,1918-08-08 14:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0230PM,gridRef,E 22 a,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
31,AWD0000y61,diary,32,2,1918-08-08 14:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0230PM,activity,reconnoitered,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
32,AWD0000y61,diary,32,2,1918-08-08 14:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0230PM,place,Vrely,"{""place""=>[""Vrely""], ""location""=>[""false""], ""name""=>[""Vrély""], ""lat""=>[""49.7989""], ""long""=>[""2.6948""], ""id""=>[""2967573""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
33,AWD0000y61,diary,32,3,1918-08-08 14:30:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0230PM,place,Le Quesnil,"{""place""=>[""Le Quesnil""], ""location""=>[""false""], ""name""=>[""Caix"", ""Vrély"", """"], ""lat""=>[""49.81723"", ""49.7989"", """"], ""long""=>[""2.64674"", ""2.6948"", """"], ""id""=>[""3029171"", ""2967573"", """"]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
34,AWD0000y61,diary,32,2,1918-08-08 14:50:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0250PM,time,0250PM,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
36,AWD0000y61,diary,32,2,1918-08-08 16:15:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0415PM,time,0415PM,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
40,AWD0000y61,diary,32,2,1918-08-08 16:15:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0415PM,gridRef,E 9 c,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
41,AWD0000y61,diary,32,2,1918-08-08 16:15:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0415PM,gridRef,E 15 a,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
42,AWD0000y61,diary,32,2,1918-08-08 16:15:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0415PM,gridRef,E 15 c,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
1,AWD0000y5j,diary,33,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
5,AWD0000y5j,diary,33,8,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",place,Le Quesnil,"{""place""=>[""Le Quesnil""], ""location""=>[""false""], ""name""=>[""Vrély""], ""lat""=>[""49.7989""], ""long""=>[""2.6948""], ""id""=>[""2967573""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
6,AWD0000y5j,diary,33,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",activity,fire,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
9,AWD0000y5j,diary,33,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",person,Captain H F Parbury,"{""first""=>[""H F""], ""surname""=>[""Parbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
10,AWD0000y5j,diary,33,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",gridRef,E 15 c,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
12,AWD0000y5j,diary,33,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",gridRef,E 21 a,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
15,AWD0000y5j,diary,33,5,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
17,AWD0000y5j,diary,33,6,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",activity,reconnoitered,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
18,AWD0000y5j,diary,33,5,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",person,Lieutenant J A N Butler,"{""first""=>[""J A N""], ""surname""=>[""Butler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
20,AWD0000y5j,diary,33,4,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",activity,fire,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
21,AWD0000y5j,diary,33,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",place,Le Quesnil,"{""place""=>[""Le Quesnil""], ""location""=>[""false""], ""name""=>[""Vrély""], ""lat""=>[""49.7989""], ""long""=>[""2.6948""], ""id""=>[""2967573""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
22,AWD0000y5j,diary,33,2,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",gridRef,K 3,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
24,AWD0000y5j,diary,33,2,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",gridRef,E 8 c,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
25,AWD0000y5j,diary,33,2,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",unit,"2nd. Division, 2nd Division","{""name""=>[""2nd. Division"", ""2nd Division""], ""context""=>[""other"", ""relieved_by""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
30,AWD0000y5j,diary,33,4,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",activity,movement,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
33,AWD0000y5j,diary,33,2,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",gridRef,W 25 d,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
35,AWD0000y5j,diary,33,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",activity,movement,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
38,AWD0000y5j,diary,33,5,1918-08-10 00:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
39,AWD0000y5j,diary,33,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",person,Lieutenant C E E Hay,"{""first""=>[""C E E""], ""surname""=>[""Hay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
40,AWD0000y5j,diary,33,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",person,Lieutenant H W Thorley,"{""first""=>[""H W""], ""surname""=>[""Thorley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
41,AWD0000y5j,diary,33,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",casualties,"killed: 8, wounded: 28, missing: 3",{},3012899,Ignaucourt,"[2.57379, 49.82592]"
1,AWD0000y56,diary,34,5,1918-08-10 00:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
2,AWD0000y56,diary,34,3,1918-08-10 05:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0500AM,time,0500AM,{},3012899,Ignaucourt,"[2.57379, 49.82592]"
4,AWD0000y56,diary,34,5,1918-08-10 05:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0500AM,person,Captain H F Parbury,"{""first""=>[""H F""], ""surname""=>[""Parbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
13,AWD0000y56,diary,34,5,1918-08-10 05:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0500AM,place,Meharicourt,"{""place""=>[""Meharicourt""], ""location""=>[""false""], ""name""=>[""Méharicourt""], ""lat""=>[""49.79772""], ""long""=>[""2.73196""], ""id""=>[""2994763""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
14,AWD0000y56,diary,34,3,1918-08-10 05:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0500AM,place,Maucourt,"{""place""=>[""Maucourt""], ""location""=>[""false""], ""name""=>[""Maucourt""], ""lat""=>[""49.79358""], ""long""=>[""2.75408""], ""id""=>[""2995129""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
17,AWD0000y56,diary,34,2,1918-08-10 05:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0500AM,place,Mallu,"{""place""=>[""Mallu""], ""location""=>[""false""], ""name""=>[""Chilly""], ""lat""=>[""45.99332"", ""49.79353""], ""long""=>[""5.95335"", ""2.7658""], ""id""=>[""3025149"", ""3025148""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
18,AWD0000y56,diary,34,4,1918-08-10 05:00:00 UTC,10 Aug 1918,Ignaucourt,"[2.57379, 49.82592]",0500AM,place,Fransart,"{""place""=>[""Fransart""], ""location""=>[""false""], ""name""=>[""Fransart""], ""lat""=>[""49.76665""], ""long""=>[""2.77063""], ""id""=>[""3017319""]}",3012899,Ignaucourt,"[2.57379, 49.82592]"
