Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
56,AWD00043kp,diary,154,5,1918-08-09 00:00:00 UTC,9 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",person,Lieutenant Colonel  Macdonald,"{""first""=>[""""], ""surname""=>[""Macdonald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
57,AWD00043kp,diary,154,3,1918-08-09 00:00:00 UTC,9 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",person,Major  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
58,AWD00043kp,diary,154,3,1918-08-10 00:00:00 UTC,10 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
59,AWD00043kp,diary,154,4,1918-08-11 00:00:00 UTC,11 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
65,AWD00043kp,diary,154,3,1918-08-11 00:00:00 UTC,11 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",unit,24th RWF,"{""name""=>[""24th RWF""], ""context""=>[""relieved""]}",,,
66,AWD00043kp,diary,154,5,1918-08-11 00:00:00 UTC,11 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",activity,line,{},,,
67,AWD00043kp,diary,154,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",gridRef,E 17 d,{},,,
68,AWD00043kp,diary,154,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",unit,"A & B Coys 12 Btn Royal Scots Fus., D & C Coys 12 Btn Royal Scots Fus.","{""name""=>[""A & B Coys 12 Btn Royal Scots Fus."", ""D & C Coys 12 Btn Royal Scots Fus.""], ""context""=>[""other"", ""left""]}",,,
70,AWD00043kp,diary,154,2,1918-08-11 01:20:00 UTC,11 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]",0120AM,time,0120AM,{},,,
72,AWD00043kp,diary,154,3,1918-08-11 01:20:00 UTC,11 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]",0120AM,activity,movement,{},,,
73,AWD00043kp,diary,154,2,1918-08-11 01:20:00 UTC,11 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]",0120AM,activity,other,{},,,
75,AWD00043kp,diary,154,4,1918-08-12 00:00:00 UTC,12 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
76,AWD00043kp,diary,154,3,1918-08-12 00:00:00 UTC,12 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",activity,line,{},,,
77,AWD00043kp,diary,154,3,1918-08-12 00:00:00 UTC,12 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",gridRef,E 18 b 3 7,{},,,
78,AWD00043kp,diary,154,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",gridRef,E 18 central,{},,,
81,AWD00043kp,diary,154,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",gridRef,E 23 central,{},,,
82,AWD00043kp,diary,154,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",activity,achieved,{},,,
86,AWD00043kp,diary,154,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",activity,attack,{},,,
87,AWD00043kp,diary,154,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",activity,other,{},,,
91,AWD00043kp,diary,154,2,1918-08-12 19:00:00 UTC,12 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]",0700PM,time,0700PM,{},,,
94,AWD00043kp,diary,154,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
97,AWD00043kp,diary,154,2,1918-08-13 23:30:00 UTC,13 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]",1130PM,time,1130PM,{},,,
98,AWD00043kp,diary,154,2,1918-08-13 23:30:00 UTC,13 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]",1130PM,activity,movement,{},,,
99,AWD00043kp,diary,154,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Grand Marquette Farm, Grande Morquette Farm, Grande Marquette Farm","[0.0, 0.0]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
100,AWD00043kp,diary,154,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",place,"Becque,  Le Becque","{""place""=>[""Becque"", "" Le Becque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
103,AWD00043kp,diary,154,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",gridRef,E 18 c 8 4,{},,,
107,AWD00043kp,diary,154,3,1918-08-13 00:00:00 UTC,13 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,achieved,{},,,
109,AWD00043kp,diary,154,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",gridRef,E 18 b 3 7,{},,,
112,AWD00043kp,diary,154,4,1918-08-14 00:00:00 UTC,14 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
113,AWD00043kp,diary,154,5,1918-08-14 00:00:00 UTC,14 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,fire,{},,,
115,AWD00043kp,diary,154,3,1918-08-14 00:00:00 UTC,14 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,attack,{},,,
117,AWD00043kp,diary,154,2,1918-08-14 00:00:00 UTC,14 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,enemy_activity,{},,,
1,AWD00043kk,diary,155,3,1918-08-14 00:00:00 UTC,14 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD00043kk,diary,155,3,1918-08-14 00:00:00 UTC,14 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,line,{},,,
3,AWD00043kk,diary,155,2,1918-08-14 00:00:00 UTC,14 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,fire,{},,,
4,AWD00043kk,diary,155,4,1918-08-15 00:00:00 UTC,15 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
5,AWD00043kk,diary,155,3,1918-08-15 00:00:00 UTC,15 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,enemy_activity,{},,,
6,AWD00043kk,diary,155,2,1918-08-15 00:00:00 UTC,15 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,attack,{},,,
12,AWD00043kk,diary,155,2,1918-08-15 00:00:00 UTC,15 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,reserve,{},,,
14,AWD00043kk,diary,155,4,1918-08-16 00:00:00 UTC,16 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
16,AWD00043kk,diary,155,4,1918-08-16 00:00:00 UTC,16 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,support,{},,,
17,AWD00043kk,diary,155,4,1918-08-16 00:00:00 UTC,16 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,resting,{},,,
18,AWD00043kk,diary,155,4,1918-08-17 00:00:00 UTC,17 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
20,AWD00043kk,diary,155,4,1918-08-18 00:00:00 UTC,18 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
21,AWD00043kk,diary,155,7,1918-08-18 00:00:00 UTC,18 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,working,{},,,
24,AWD00043kk,diary,155,3,1918-08-18 00:00:00 UTC,18 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",unit,D Coy 12 Royal Scots Fusiliers,"{""name""=>[""D Coy 12 Royal Scots Fusiliers""], ""context""=>[""other""]}",,,
25,AWD00043kk,diary,155,2,1918-08-18 00:00:00 UTC,18 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",unit,1 Coy of Norfolk Regiment,"{""name""=>[""1 Coy of Norfolk Regiment""], ""context""=>[""relieved""]}",,,
26,AWD00043kk,diary,155,2,1918-08-18 00:00:00 UTC,18 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,movement,{},,,
27,AWD00043kk,diary,155,2,1918-08-18 00:00:00 UTC,18 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,line,{},,,
34,AWD00043kk,diary,155,3,1918-08-19 00:00:00 UTC,19 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
37,AWD00043kk,diary,155,3,1918-08-19 00:00:00 UTC,19 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",casualties,other: 10,{},,,
46,AWD00043kk,diary,155,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,support,{},,,
49,AWD00043kk,diary,155,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",unit,C Coy 12 Btn R. Scots Fusiliers,"{""name""=>[""C Coy 12 Btn R. Scots Fusiliers""], ""context""=>[""relieved"", ""other""]}",,,
50,AWD00043kk,diary,155,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,movement,{},,,
51,AWD00043kk,diary,155,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",unit,"C Coy 12 Btn R. Scots Fusiliers, B Coy 12 Btn R. Scots Fusiliers","{""name""=>[""C Coy 12 Btn R. Scots Fusiliers"", ""B Coy 12 Btn R. Scots Fusiliers""], ""context""=>[""other"", ""relieved""]}",,,
52,AWD00043kk,diary,155,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
53,AWD00043kk,diary,155,4,1918-08-20 00:00:00 UTC,20 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",place,Grande Marquette Farm,"{""place""=>[""Grande Marquette Farm""], ""location""=>[""false"", ""true""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",,,
57,AWD00043kk,diary,155,4,1918-08-21 00:00:00 UTC,21 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
58,AWD00043kk,diary,155,4,1918-08-21 00:00:00 UTC,21 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",activity,movement,{},,,
59,AWD00043kk,diary,155,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""relieved_by""]}",,,
62,AWD00043kk,diary,155,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",unit,A Coy 12 Btn R.Scots Fus.,"{""name""=>[""A Coy 12 Btn R.Scots Fus.""], ""context""=>[""other"", ""relieved""]}",,,
67,AWD00043kk,diary,155,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"Becque,  Le Becque","[0.0, 0.0]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
68,AWD00043kk,diary,155,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]","",place,Wallon Cappel,"{""place""=>[""Wallon Cappel""], ""location""=>[""true""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
70,AWD00043kk,diary,155,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Wallon Cappel,"[2.4741, 50.7268]","",domestic,hygiene,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
71,AWD00043kk,diary,155,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Le Romarin,"[0.0, 0.0]","",place,Le Romarin,"{""place""=>[""Le Romarin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
72,AWD00043kk,diary,155,3,1918-08-23 00:00:00 UTC,23 Aug 1918,Le Romarin,"[0.0, 0.0]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
73,AWD00043kk,diary,155,3,1918-08-23 00:00:00 UTC,23 Aug 1918,Le Romarin,"[0.0, 0.0]","",activity,other,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
74,AWD00043kk,diary,155,3,1918-08-23 00:00:00 UTC,23 Aug 1918,Le Romarin,"[0.0, 0.0]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
75,AWD00043kk,diary,155,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Le Romarin,"[0.0, 0.0]","",gridRef,V 12 b 9 9,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
76,AWD00043kk,diary,155,2,1918-08-23 23:00:00 UTC,23 Aug 1918,Le Romarin,"[0.0, 0.0]",1100PM,time,1100PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
77,AWD00043kk,diary,155,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Le Romarin,"[0.0, 0.0]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
80,AWD00043kk,diary,155,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Le Romarin,"[0.0, 0.0]","",gridRef,X 22 a 4 2,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
85,AWD00043kk,diary,155,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Le Romarin,"[0.0, 0.0]","",gridRef,X 16 C 9 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
89,AWD00043kk,diary,155,2,1918-08-24 22:55:00 UTC,24 Aug 1918,Le Romarin,"[0.0, 0.0]",1055PM,time,1055PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
90,AWD00043kk,diary,155,4,1918-08-25 00:00:00 UTC,25 Aug 1918,Le Romarin,"[0.0, 0.0]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
91,AWD00043kk,diary,155,4,1918-08-25 00:00:00 UTC,25 Aug 1918,Le Romarin,"[0.0, 0.0]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
92,AWD00043kk,diary,155,3,1918-08-25 00:00:00 UTC,25 Aug 1918,Le Romarin,"[0.0, 0.0]","",activity,reconnoitered,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
93,AWD00043kk,diary,155,3,1918-08-26 00:00:00 UTC,26 Aug 1918,Le Romarin,"[0.0, 0.0]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
94,AWD00043kk,diary,155,2,1918-08-26 08:00:00 UTC,26 Aug 1918,Le Romarin,"[0.0, 0.0]",0800AM,time,0800AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
95,AWD00043kk,diary,155,2,1918-08-26 08:00:00 UTC,26 Aug 1918,Le Romarin,"[0.0, 0.0]",0800AM,activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
96,AWD00043kk,diary,155,2,1918-08-26 10:00:00 UTC,26 Aug 1918,Le Romarin,"[0.0, 0.0]",1000AM,time,1000AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
97,AWD00043kk,diary,155,4,1918-08-26 10:00:00 UTC,26 Aug 1918,Le Romarin,"[0.0, 0.0]",1000AM,unit,"A Coy 12 Btn R.S.Fus., B Coy 12 Btn R.S.Fus., D Coy 12 Btn R.S.Fus., A & B Coy's 12 Btn R.S.Fus.","{""name""=>[""A Coy 12 Btn R.S.Fus."", ""B Coy 12 Btn R.S.Fus."", ""D Coy 12 Btn R.S.Fus."", ""A & B Coy's 12 Btn R.S.Fus.""], ""context""=>[""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
98,AWD00043kk,diary,155,6,1918-08-26 10:00:00 UTC,26 Aug 1918,Le Romarin,"[0.0, 0.0]",1000AM,activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
99,AWD00043kk,diary,155,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Le Romarin,"[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
100,AWD00043kk,diary,155,3,1918-08-27 00:00:00 UTC,27 Aug 1918,Le Romarin,"[0.0, 0.0]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
101,AWD00043kk,diary,155,2,1918-08-27 15:00:00 UTC,27 Aug 1918,Le Romarin,"[0.0, 0.0]",0300PM,time,0300PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
103,AWD00043kk,diary,155,2,1918-08-27 15:00:00 UTC,27 Aug 1918,Le Romarin,"[0.0, 0.0]",0300PM,unit,"18th Durham LIght Inf, 18th Durham Light","{""name""=>[""18th Durham LIght Inf"", ""18th Durham Light""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
110,AWD00043kk,diary,155,2,1918-08-27 15:00:00 UTC,27 Aug 1918,Le Romarin,"[0.0, 0.0]",0300PM,gridRef,X 3 b 4 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
111,AWD00043kk,diary,155,4,1918-08-27 15:00:00 UTC,27 Aug 1918,Le Romarin,"[0.0, 0.0]",0300PM,activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
112,AWD00043kk,diary,155,2,1918-08-27 15:00:00 UTC,27 Aug 1918,Le Romarin,"[0.0, 0.0]",0300PM,activity,support,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
118,AWD00043kk,diary,155,3,1918-08-27 15:00:00 UTC,27 Aug 1918,Le Romarin,"[0.0, 0.0]",0300PM,activity,support,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
119,AWD00043kk,diary,155,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Le Romarin,"[0.0, 0.0]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
120,AWD00043kk,diary,155,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Le Romarin,"[0.0, 0.0]","",unit,"RWF, RE","{""name""=>[""RWF"", ""RE""], ""context""=>[""relieved"", ""joined""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
121,AWD00043kk,diary,155,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Le Romarin,"[0.0, 0.0]","",activity,support,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
123,AWD00043kk,diary,155,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Le Romarin,"[0.0, 0.0]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
124,AWD00043kk,diary,155,10,1918-08-29 00:00:00 UTC,29 Aug 1918,Le Romarin,"[0.0, 0.0]","",activity,working,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
125,AWD00043kk,diary,155,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Le Romarin,"[0.0, 0.0]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
128,AWD00043kk,diary,155,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
129,AWD00043kk,diary,155,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
130,AWD00043kk,diary,155,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Fletre,"[2.64513, 50.75507]","",activity,reserve,{},3029234,Caëstre,"[2.60274, 50.75838]"
131,AWD00043kk,diary,155,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Fletre,"[2.64513, 50.75507]","",gridRef,X 3 b 3 0,{},3029234,Caëstre,"[2.60274, 50.75838]"
132,AWD00043kk,diary,155,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Fletre,"[2.64513, 50.75507]","",activity,working,{},3029234,Caëstre,"[2.60274, 50.75838]"
134,AWD00043kk,diary,155,2,1918-08-31 00:00:00 UTC,31 Aug 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]","",place,"Metteren Road, Meteren Road","{""place""=>[""Metteren Road"", ""Meteren Road""], ""location""=>[""true""], ""name""=>["""", ""Flêtre""], ""lat""=>["""", ""50.75507""], ""long""=>["""", ""2.64513""], ""id""=>["""", ""3018330""]}",,,
135,AWD00043kk,diary,155,2,1918-08-31 00:00:00 UTC,31 Aug 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]","",person,Major  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
2,AWD00043km,report,156,2,,,,[],,date,15 Aug 1918,{},,,
30,AWD00043km,report,156,2,,,,[],,activity,fire,{},,,
38,AWD00043km,report,156,2,,,,[],,activity,reconnoitered,{},,,
29,AWD00043kf,report,157,2,,,,[],,activity,enemy_activity,{},,,
31,AWD00043kf,report,157,2,,,,[],,activity,attack,{},,,
14,AWD00043kj,report,158,2,,,,[],,date,1 Sep 1918,{},,,
2,AWD00043ln,diary,161,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
4,AWD00043ln,diary,161,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
5,AWD00043ln,diary,161,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]","",gridRef,X 3 b 3 0,{},,,
6,AWD00043ln,diary,161,2,1918-09-02 16:30:00 UTC,2 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]",0430PM,time,0430PM,{},,,
8,AWD00043ln,diary,161,4,1918-09-02 16:30:00 UTC,2 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]",0430PM,activity,reserve,{},,,
9,AWD00043ln,diary,161,4,1918-09-02 16:30:00 UTC,2 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]",0430PM,activity,movement,{},,,
10,AWD00043ln,diary,161,3,1918-09-03 00:00:00 UTC,3 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
12,AWD00043ln,diary,161,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
13,AWD00043ln,diary,161,3,1918-09-03 19:30:00 UTC,3 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]",0730PM,time,0730PM,{},,,
14,AWD00043ln,diary,161,3,1918-09-04 00:00:00 UTC,4 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
16,AWD00043ln,diary,161,3,1918-09-04 09:30:00 UTC,4 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]",0930AM,time,0930AM,{},,,
19,AWD00043ln,diary,161,3,1918-09-04 09:30:00 UTC,4 Sep 1918,"Metteren Road, Meteren Road","[2.64513, 50.75507]",0930AM,activity,movement,{},,,
