Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0001dk9,signals,40,2,,,,[],,date,22 Apr 1915,{},,,
8,AWD0001dk9,signals,40,2,,,,[],,time,1030PM,{},,,
4,AWD0001dk7,signals,41,2,,,,[],,date,23 Apr 1915,{},,,
6,AWD0001dk7,signals,41,2,,,,[],,signals,other,{},,,
9,AWD0001dk7,signals,41,2,,,,[],,person,"Major W R Reid, Rind","{""first""=>[""W R""], ""surname""=>[""Reid"", ""Rind""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""3rd Division""]}",,,
2,AWD0001djz,diary,43,2,1915-05-01 00:00:00 UTC,1 May 1915,reninghelst,"[2.77066, 50.81514]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0001djz,diary,43,4,1915-05-01 00:00:00 UTC,1 May 1915,reninghelst,"[2.77066, 50.81514]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0001djz,diary,43,4,1915-05-01 00:00:00 UTC,1 May 1915,reninghelst,"[2.77066, 50.81514]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true"", ""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0001djz,diary,43,4,1915-05-01 00:00:00 UTC,1 May 1915,reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0001djz,diary,43,4,1915-05-01 00:00:00 UTC,1 May 1915,reninghelst,"[2.77066, 50.81514]","",unit,No 2 Section,"{""name""=>[""No 2 Section""], ""context""=>[""relieved"", ""relieved_by""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0001djz,diary,43,2,1915-05-01 00:00:00 UTC,1 May 1915,reninghelst,"[2.77066, 50.81514]","",person,"Colonel,Lieutenant Colonel W J, Hughes, HUGHES","{""first""=>[""W J"", """"], ""surname""=>[""Hughes"", ""HUGHES""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""3 Division Ammunition Column""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0001djz,diary,43,2,1915-05-30 00:00:00 UTC,30 May 1915,reninghelst,"[2.77066, 50.81514]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0001djz,diary,43,2,1915-05-30 00:00:00 UTC,30 May 1915,reninghelst,"[2.77066, 50.81514]","",place,"ypres, yper","{""place""=>[""ypres"", ""yper""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0001djz,diary,43,4,1915-05-31 00:00:00 UTC,31 May 1915,reninghelst,"[2.77066, 50.81514]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0001djz,diary,43,2,1915-05-31 06:00:00 UTC,31 May 1915,reninghelst,"[2.77066, 50.81514]",0600AM,time,0600AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0001djz,diary,43,4,1915-05-31 15:00:00 UTC,31 May 1915,reninghelst,"[2.77066, 50.81514]",0300PM,time,0300PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0001djz,diary,43,2,1915-05-31 15:00:00 UTC,31 May 1915,reninghelst,"[2.77066, 50.81514]",0300PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0001djz,diary,43,2,1915-05-31 16:00:00 UTC,31 May 1915,reninghelst,"[2.77066, 50.81514]",0400PM,time,0400PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD0001djz,diary,43,3,1915-05-31 16:00:00 UTC,31 May 1915,reninghelst,"[2.77066, 50.81514]",0400PM,place,"Poperinghe, poperinge, poperinghe","{""place""=>[""Poperinghe"", ""poperinge"", ""poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD0001djz,diary,43,3,1915-05-31 16:00:00 UTC,31 May 1915,reninghelst,"[2.77066, 50.81514]",0400PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD0001djz,diary,43,3,1915-05-31 16:00:00 UTC,31 May 1915,reninghelst,"[2.77066, 50.81514]",0400PM,place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""false""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0001djy,diary,44,3,1915-05-24 00:00:00 UTC,24 May 1915,reninghelst,"[2.77066, 50.81514]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0001djy,diary,44,3,1915-05-30 00:00:00 UTC,30 May 1915,reninghelst,"[2.77066, 50.81514]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0001djy,diary,44,2,1915-05-30 00:00:00 UTC,30 May 1915,reninghelst,"[2.77066, 50.81514]","",activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0001djy,diary,44,2,1915-05-02 00:00:00 UTC,2 May 1915,reninghelst,"[2.77066, 50.81514]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0001djy,diary,44,5,1915-05-02 00:00:00 UTC,2 May 1915,reninghelst,"[2.77066, 50.81514]","",person,Captain H C T Parker,"{""first""=>[""H C T""], ""surname""=>[""Parker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 3 Section""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0001djy,diary,44,5,1915-05-02 00:00:00 UTC,2 May 1915,reninghelst,"[2.77066, 50.81514]","",person,Captain R Maclean,"{""first""=>[""R""], ""surname""=>[""Maclean""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 4 Section""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0001djy,diary,44,5,1915-05-02 00:00:00 UTC,2 May 1915,reninghelst,"[2.77066, 50.81514]","",person,Captain H A L Rose,"{""first""=>[""H A L""], ""surname""=>[""Rose""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""30th Brigade RFA""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0001djy,diary,44,5,1915-05-02 00:00:00 UTC,2 May 1915,reninghelst,"[2.77066, 50.81514]","",person,Captain C H Mallock,"{""first""=>[""C H""], ""surname""=>[""Mallock""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0001djy,diary,44,5,1915-05-02 00:00:00 UTC,2 May 1915,reninghelst,"[2.77066, 50.81514]","",person,Captain E J B Mackenzie,"{""first""=>[""E J B""], ""surname""=>[""Mackenzie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""42 Brigade RFA"", ""42nd  Brigade RFA"", ""42 Bde BFA"", ""from 48 Div. Arty. to Command of 4 Section"", ""42RFA""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0001djy,diary,44,5,1915-05-02 00:00:00 UTC,2 May 1915,reninghelst,"[2.77066, 50.81514]","",person,Major A Murray-Smith,"{""first""=>[""A""], ""surname""=>[""Murray-Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 1 Section"", ""48th Div"", ""No. 4 Section"", """", ""48 Div. Arty  to command N4 Section""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0001djy,diary,44,5,1915-05-02 00:00:00 UTC,2 May 1915,reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant A Ibbitson,"{""first""=>[""A""], ""surname""=>[""Ibbitson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0001djy,diary,44,3,1915-05-02 00:00:00 UTC,2 May 1915,reninghelst,"[2.77066, 50.81514]","",person,Colonel A J Hughes,"{""first""=>[""A J""], ""surname""=>[""Hughes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0001dk5,diary,46,5,1915-06-01 00:00:00 UTC,1 Jun 1915,reninghelst,"[2.77066, 50.81514]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0001dk5,diary,46,3,1915-06-01 06:00:00 UTC,1 Jun 1915,reninghelst,"[2.77066, 50.81514]",0600AM,time,0600AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0001dk5,diary,46,3,1915-06-01 06:00:00 UTC,1 Jun 1915,reninghelst,"[2.77066, 50.81514]",0600AM,domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0001dk5,diary,46,3,1915-06-01 06:00:00 UTC,1 Jun 1915,reninghelst,"[2.77066, 50.81514]",0600AM,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0001dk5,diary,46,4,1915-06-01 06:00:00 UTC,1 Jun 1915,reninghelst,"[2.77066, 50.81514]",0600AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0001dk5,diary,46,4,1915-06-04 00:00:00 UTC,4 Jun 1915,reninghelst,"[2.77066, 50.81514]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0001dk5,diary,46,2,1915-06-04 00:00:00 UTC,4 Jun 1915,reninghelst,"[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0001dk5,diary,46,4,1915-06-04 09:00:00 UTC,4 Jun 1915,reninghelst,"[2.77066, 50.81514]",0900AM,time,0900AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0001dk5,diary,46,2,1915-06-04 09:00:00 UTC,4 Jun 1915,reninghelst,"[2.77066, 50.81514]",0900AM,domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0001dk5,diary,46,2,1915-06-05 00:00:00 UTC,5 Jun 1915,reninghelst,"[2.77066, 50.81514]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0001dk5,diary,46,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0001dk5,diary,46,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0001dk5,diary,46,6,1915-06-12 00:00:00 UTC,12 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0001dk5,diary,46,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",person,"Colonel A J,N J Hughes","{""first""=>[""A J"", ""N J""], ""surname""=>[""Hughes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""R F A""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0001dk5,diary,46,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0001dk5,diary,46,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true"", ""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0001dk5,diary,46,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",person,Captain  Steward,"{""first""=>[""""], ""surname""=>[""Steward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0001dk5,diary,46,2,1915-06-17 20:00:00 UTC,17 Jun 1915,Poperinghe,"[2.72659, 50.85386]",0800PM,time,0800PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0001dk5,diary,46,2,1915-06-17 03:00:00 UTC,17 Jun 1915,Poperinghe,"[2.72659, 50.85386]",0300AM,time,0300AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0001dk5,diary,46,4,1915-06-17 03:00:00 UTC,17 Jun 1915,Poperinghe,"[2.72659, 50.85386]",0300AM,person,Second Lieutenant  Blizard,"{""first""=>[""""], ""surname""=>[""Blizard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0001dk5,diary,46,5,1915-06-17 03:00:00 UTC,17 Jun 1915,Poperinghe,"[2.72659, 50.85386]",0300AM,person,Second Lieutenant  Dickens,"{""first""=>[""""], ""surname""=>[""Dickens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0001dk5,diary,46,3,1915-06-17 03:00:00 UTC,17 Jun 1915,Poperinghe,"[2.72659, 50.85386]",0300AM,activity,clearing,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0001dk5,diary,46,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0001dk5,diary,46,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",person,Second Lieutenant  Warry,"{""first""=>[""""], ""surname""=>[""Warry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0001dk5,diary,46,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true"", ""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0001dk5,diary,46,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",activity,clearing,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0001dk5,diary,46,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0001dk5,diary,46,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0001dk5,diary,46,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0001dk5,diary,46,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0001dk5,diary,46,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001dkf,diary,47,5,1915-06-25 00:00:00 UTC,25 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001dkf,diary,47,4,1915-06-25 00:00:00 UTC,25 Jun 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001dkf,diary,47,5,1915-06-27 00:00:00 UTC,27 Jun 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0001dkf,diary,47,4,1915-06-27 00:00:00 UTC,27 Jun 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,Second Lieutenant  Dickens,"{""first""=>[""""], ""surname""=>[""Dickens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0001dkf,diary,47,4,1915-06-28 00:00:00 UTC,28 Jun 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0001dkf,diary,47,4,1915-06-28 00:00:00 UTC,28 Jun 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,Major A Murray-Smith,"{""first""=>[""A""], ""surname""=>[""Murray-Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0001dkf,diary,47,5,1915-06-28 00:00:00 UTC,28 Jun 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,Second Lieutenant N M Handford-Jones,"{""first""=>[""N M""], ""surname""=>[""Handford-Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0001dkf,diary,47,4,1915-06-28 00:00:00 UTC,28 Jun 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,Captain R Maclean,"{""first""=>[""R""], ""surname""=>[""Maclean""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0001dkf,diary,47,4,1915-06-28 00:00:00 UTC,28 Jun 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,Regimental Sergeant Major H W Sheppard,"{""first""=>[""H W""], ""surname""=>[""Sheppard""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0001dkf,diary,47,2,1915-06-28 00:00:00 UTC,28 Jun 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,"Colonel,Lieutenant Colonel A j,A J Hughes, HUGHES        RFA","{""first""=>[""A j"", ""A J""], ""surname""=>[""Hughes"", ""HUGHES        RFA""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001dkl,diary,49,4,1915-07-01 00:00:00 UTC,1 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001dkl,diary,49,3,1915-07-01 00:00:00 UTC,1 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001dkl,diary,49,4,1915-07-01 00:00:00 UTC,1 Jul 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0001dkl,diary,49,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001dkl,diary,49,3,1915-07-07 00:00:00 UTC,7 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0001dkl,diary,49,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0001dkl,diary,49,5,1915-07-07 00:00:00 UTC,7 Jul 1915,Abeele,"[2.66667, 50.81667]","",place,Abeele,"{""place""=>[""Abeele""], ""location""=>[""true""], ""name""=>[""Abele""], ""lat""=>[""50.81667""], ""long""=>[""2.66667""], ""id""=>[""2803400""]}",2803400,Abele,"[2.66667, 50.81667]"
11,AWD0001dkl,diary,49,2,1915-07-07 00:00:00 UTC,7 Jul 1915,Abeele,"[2.66667, 50.81667]","",domestic,accomodation,{},2803400,Abele,"[2.66667, 50.81667]"
12,AWD0001dkl,diary,49,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0001dkl,diary,49,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0001dkl,diary,49,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0001dkl,diary,49,5,1915-07-08 00:00:00 UTC,8 Jul 1915,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0001dkl,diary,49,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Abeele,"[2.66667, 50.81667]","",place,Abeele,"{""place""=>[""Abeele""], ""location""=>[""true""], ""name""=>[""Abele""], ""lat""=>[""50.81667""], ""long""=>[""2.66667""], ""id""=>[""2803400""]}",2803400,Abele,"[2.66667, 50.81667]"
19,AWD0001dkl,diary,49,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Abeele,"[2.66667, 50.81667]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2803400,Abele,"[2.66667, 50.81667]"
3,AWD0001dji,diary,50,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Abeele,"[2.66667, 50.81667]","",person,"Lieutenant Colonel,Colonel A J HUGHES, Hughes","{""first""=>[""A J""], ""surname""=>[""HUGHES"", ""Hughes""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2803400,Abele,"[2.66667, 50.81667]"
4,AWD0001dji,diary,50,4,1915-07-26 00:00:00 UTC,26 Jul 1915,Abeele,"[2.66667, 50.81667]","",person,"Major,Captain C H MALLOCK, Mallock","{""first""=>[""C H""], ""surname""=>[""MALLOCK"", ""Mallock""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2803400,Abele,"[2.66667, 50.81667]"
