Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001hgi,diary,138,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",gridRef,F 2 b,{},2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD0001hgi,diary,138,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",gridRef,F 26,{},2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD0001hgi,diary,138,3,1916-08-25 10:00:00 UTC,25 Aug 1916,Dernancourt,"[2.6309, 49.97272]",1000AM,time,1000AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0001hgi,diary,138,5,1916-08-25 10:00:00 UTC,25 Aug 1916,Dernancourt,"[2.6309, 49.97272]",1000AM,place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0001hgi,diary,138,4,1916-08-25 10:00:00 UTC,25 Aug 1916,Dernancourt,"[2.6309, 49.97272]",1000AM,activity,resting,{},2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD0001hgi,diary,138,3,1916-08-25 10:00:00 UTC,25 Aug 1916,Dernancourt,"[2.6309, 49.97272]",1000AM,domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD0001hgi,diary,138,4,1916-08-25 10:00:00 UTC,25 Aug 1916,Dernancourt,"[2.6309, 49.97272]",1000AM,weather,fine,{},2991769,Morlancourt,"[2.6304, 49.95113]"
15,AWD0001hgi,diary,138,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0001hgi,diary,138,8,1916-08-26 00:00:00 UTC,26 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""false""], ""name""=>[""Maricourt"", """"], ""lat""=>[""49.98111"", """"], ""long""=>[""""], ""id""=>[""2995770"", """"]}",2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0001hgi,diary,138,4,1916-08-26 00:00:00 UTC,26 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD0001hgi,diary,138,4,1916-08-26 00:00:00 UTC,26 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",unit,20th Lancashire Fusiliers,"{""name""=>[""20th Lancashire Fusiliers""], ""context""=>[""relieved""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
22,AWD0001hgi,diary,138,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Happy Valley,"[2.6309, 49.97272]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",3023742,Corbie,"[2.50682, 49.90672]"
23,AWD0001hgi,diary,138,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Happy Valley,"[2.6309, 49.97272]","",place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""false""], ""name""=>[""Maurepas""], ""lat""=>[""49.98877""], ""long""=>[""2.84743""], ""id""=>[""2995038""]}",3023742,Corbie,"[2.50682, 49.90672]"
24,AWD0001hgi,diary,138,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Happy Valley,"[2.6309, 49.97272]","",activity,reconnoitered,{},3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0001hgi,diary,138,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Happy Valley,"[2.6309, 49.97272]","",place,Falfemont Farm,"{""place""=>[""Falfemont Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
26,AWD0001hgi,diary,138,4,1916-08-26 00:00:00 UTC,26 Aug 1916,Happy Valley,"[2.6309, 49.97272]","",place,Angle Wood,"{""place""=>[""Angle Wood""], ""location""=>[""false""], ""name""=>[""Hardecourt-aux-Bois"", """"], ""lat""=>[""49.99023"", """"], ""long""=>[""2.81776"", """"], ""id""=>[""3013944"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
28,AWD0001hgi,diary,138,6,1916-08-26 00:00:00 UTC,26 Aug 1916,Happy Valley,"[2.6309, 49.97272]","",activity,line,{},3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0001hgi,diary,138,4,1916-08-26 00:00:00 UTC,26 Aug 1916,Happy Valley,"[2.6309, 49.97272]","",place,Hardecourt,"{""place""=>[""Hardecourt""], ""location""=>[""false""], ""name""=>["""", ""Hardecourt-aux-Bois""], ""lat""=>["""", ""49.99023""], ""long""=>["""", ""2.81776""], ""id""=>["""", ""3013944""]}",3023742,Corbie,"[2.50682, 49.90672]"
32,AWD0001hgi,diary,138,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Happy Valley,"[2.6309, 49.97272]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
33,AWD0001hgi,diary,138,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Happy Valley,"[2.6309, 49.97272]","",activity,repair,{},3023742,Corbie,"[2.50682, 49.90672]"
35,AWD0001hgi,diary,138,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Happy Valley,"[2.6309, 49.97272]","",unit,"The French, French","{""name""=>[""The French"", ""French""], ""context""=>[""right""]}",3023742,Corbie,"[2.50682, 49.90672]"
36,AWD0001hgi,diary,138,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Maurepas,"[2.84743, 49.98877]","",place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""true""], ""name""=>[""Maurepas""], ""lat""=>[""49.98877""], ""long""=>[""2.84743""], ""id""=>[""2995038""]}",2995038,Maurepas,"[2.84743, 49.98877]"
38,AWD0001hgi,diary,138,8,1916-08-27 00:00:00 UTC,27 Aug 1916,Maurepas,"[2.84743, 49.98877]","",activity,repair,{},2995038,Maurepas,"[2.84743, 49.98877]"
42,AWD0001hgi,diary,138,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Maurepas,"[2.84743, 49.98877]","",activity,fire,{},2995038,Maurepas,"[2.84743, 49.98877]"
43,AWD0001hgi,diary,138,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Maurepas,"[2.84743, 49.98877]","",person,Lieutenant A W Davenport,"{""first""=>[""A W""], ""surname""=>[""Davenport""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995038,Maurepas,"[2.84743, 49.98877]"
48,AWD0001hgi,diary,138,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Maurepas,"[2.84743, 49.98877]","",casualties,"killed: 1, wounded: 3",{},2995038,Maurepas,"[2.84743, 49.98877]"
49,AWD0001hgi,diary,138,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Maurepas,"[2.84743, 49.98877]","",person,Second Lieutenant R W Travis,"{""first""=>[""R W""], ""surname""=>[""Travis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995038,Maurepas,"[2.84743, 49.98877]"
50,AWD0001hgi,diary,138,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[2.84743, 49.98877]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2995038,Maurepas,"[2.84743, 49.98877]"
52,AWD0001hgi,diary,138,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[2.84743, 49.98877]","",weather,rain,{},2995038,Maurepas,"[2.84743, 49.98877]"
53,AWD0001hgi,diary,138,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[2.84743, 49.98877]","",domestic,rations,{},2995038,Maurepas,"[2.84743, 49.98877]"
54,AWD0001hgi,diary,138,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[0.0, 0.0]","",place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995038,Maurepas,"[2.84743, 49.98877]"
59,AWD0001hgi,diary,138,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[0.0, 0.0]","",unit,1/R W Kents,"{""name""=>[""1/R W Kents""], ""context""=>[""left""]}",2995038,Maurepas,"[2.84743, 49.98877]"
62,AWD0001hgi,diary,138,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[0.0, 0.0]","",activity,repair,{},2995038,Maurepas,"[2.84743, 49.98877]"
1,AWD0001hgt,diary,139,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[0.0, 0.0]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2995038,Maurepas,"[2.84743, 49.98877]"
3,AWD0001hgt,diary,139,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[0.0, 0.0]","",activity,reconnoitered,{},2995038,Maurepas,"[2.84743, 49.98877]"
4,AWD0001hgt,diary,139,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[2.84743, 49.98877]","",place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""true""], ""name""=>[""Maurepas""], ""lat""=>[""49.98877""], ""long""=>[""2.84743""], ""id""=>[""2995038""]}",2995038,Maurepas,"[2.84743, 49.98877]"
5,AWD0001hgt,diary,139,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[2.84743, 49.98877]","",place,Falfemont Farm,"{""place""=>[""Falfemont Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995038,Maurepas,"[2.84743, 49.98877]"
6,AWD0001hgt,diary,139,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[2.84743, 49.98877]","",activity,fire,{},2995038,Maurepas,"[2.84743, 49.98877]"
7,AWD0001hgt,diary,139,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[2.84743, 49.98877]","",casualties,"killed: 6, wounded: 27, missing: 1",{},2995038,Maurepas,"[2.84743, 49.98877]"
8,AWD0001hgt,diary,139,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[2.84743, 49.98877]","",person,Second Lieutenant E B Fox,"{""first""=>[""E B""], ""surname""=>[""Fox""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995038,Maurepas,"[2.84743, 49.98877]"
9,AWD0001hgt,diary,139,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[2.84743, 49.98877]","",casualties,"killed: 6, wounded: 27, missing: 1",{},2995038,Maurepas,"[2.84743, 49.98877]"
10,AWD0001hgt,diary,139,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Maurepas,"[2.84743, 49.98877]","",activity,fire,{},2995038,Maurepas,"[2.84743, 49.98877]"
11,AWD0001hgt,diary,139,5,1916-08-29 00:00:00 UTC,29 Aug 1916,Maurepas,"[2.84743, 49.98877]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2995038,Maurepas,"[2.84743, 49.98877]"
12,AWD0001hgt,diary,139,5,1916-08-29 00:00:00 UTC,29 Aug 1916,Maurepas,"[2.84743, 49.98877]","",weather,rain,{},2995038,Maurepas,"[2.84743, 49.98877]"
13,AWD0001hgt,diary,139,3,1916-08-29 00:00:00 UTC,29 Aug 1916,Maurepas,"[2.84743, 49.98877]","",activity,fire,{},2995038,Maurepas,"[2.84743, 49.98877]"
14,AWD0001hgt,diary,139,4,1916-08-29 00:00:00 UTC,29 Aug 1916,Maurepas,"[2.84743, 49.98877]","",place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""true""], ""name""=>[""Maurepas""], ""lat""=>[""49.98877""], ""long""=>[""2.84743""], ""id""=>[""2995038""]}",2995038,Maurepas,"[2.84743, 49.98877]"
17,AWD0001hgt,diary,139,4,1916-08-29 00:00:00 UTC,29 Aug 1916,Maurepas,"[2.84743, 49.98877]","",unit,"2/KOSBs, 2nd K.O.S.B., 2/K. O. S. B., 2/KOSB","{""name""=>[""2/KOSBs"", ""2nd K.O.S.B."", ""2/K. O. S. B."", ""2/KOSB""], ""context""=>[""relieved_by""]}",2995038,Maurepas,"[2.84743, 49.98877]"
21,AWD0001hgt,diary,139,5,1916-08-29 00:00:00 UTC,29 Aug 1916,Maurepas,"[2.84743, 49.98877]","",person,Captain F Dobson,"{""first""=>[""F""], ""surname""=>[""Dobson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995038,Maurepas,"[2.84743, 49.98877]"
22,AWD0001hgt,diary,139,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Maurepas,"[2.84743, 49.98877]","",casualties,"killed: 14, wounded: 28, sick: 3, missing: 1",{},2995038,Maurepas,"[2.84743, 49.98877]"
23,AWD0001hgt,diary,139,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Maurepas,"[2.84743, 49.98877]","",casualties,"killed: 14, wounded: 31, missing: 1",{},2995038,Maurepas,"[2.84743, 49.98877]"
24,AWD0001hgt,diary,139,5,1916-08-30 00:00:00 UTC,30 Aug 1916,Maurepas,"[2.84743, 49.98877]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2995038,Maurepas,"[2.84743, 49.98877]"
25,AWD0001hgt,diary,139,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Maurepas,"[2.84743, 49.98877]","",weather,rain,{},2995038,Maurepas,"[2.84743, 49.98877]"
26,AWD0001hgt,diary,139,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Maurepas,"[2.84743, 49.98877]","",place,Casement Trench,"{""place""=>[""Casement Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995038,Maurepas,"[2.84743, 49.98877]"
27,AWD0001hgt,diary,139,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Maurepas,"[2.84743, 49.98877]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""false""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388"", ""2.78389""], ""id""=>[""2995770""]}",2995038,Maurepas,"[2.84743, 49.98877]"
28,AWD0001hgt,diary,139,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Maurepas,"[2.84743, 49.98877]","",place,Briqueterie,"{""place""=>[""Briqueterie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995038,Maurepas,"[2.84743, 49.98877]"
30,AWD0001hgt,diary,139,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Maurepas,"[2.84743, 49.98877]","",activity,movement,{},2995038,Maurepas,"[2.84743, 49.98877]"
31,AWD0001hgt,diary,139,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Casement Trench,"[2.84743, 49.98877]","",place,Casement Trench,"{""place""=>[""Casement Trench""], ""location""=>[""true""], ""name""=>["""", ""Maurepas""], ""lat""=>["""", ""49.98877""], ""long""=>["""", ""2.84743""], ""id""=>["""", ""2995038""]}",,,
32,AWD0001hgt,diary,139,5,1916-08-30 00:00:00 UTC,30 Aug 1916,Casement Trench,"[2.84743, 49.98877]","",person,Captain R I Gough,"{""first""=>[""R I""], ""surname""=>[""Gough""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD0001hgt,diary,139,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Casement Trench,"[2.84743, 49.98877]","",casualties,"killed: 6, wounded: 28",{},,,
34,AWD0001hgt,diary,139,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Casement Trench,"[2.84743, 49.98877]","",casualties,"killed: 6, wounded: 26, sick: 2",{},,,
35,AWD0001hgt,diary,139,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Casement Trench,"[2.84743, 49.98877]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
36,AWD0001hgt,diary,139,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Casement Trench,"[2.84743, 49.98877]","",weather,fine,{},,,
38,AWD0001hgt,diary,139,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Casement Trench,"[2.84743, 49.98877]","",place,Casement Trench,"{""place""=>[""Casement Trench""], ""location""=>[""true""], ""name""=>["""", ""Maurepas""], ""lat""=>["""", ""49.98877""], ""long""=>["""", ""2.84743""], ""id""=>["""", ""2995038""]}",,,
45,AWD0001hgt,diary,139,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Casement Trench,"[2.84743, 49.98877]","",person,Lieutenant Colonel Colin Harding,"{""first""=>[""Colin""], ""surname""=>[""Harding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD0001hk6,diary,141,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Casement Trench,"[2.84743, 49.98877]","",mapRef,"sheet: Guillemont, scale: 1/20,000",{},,,
2,AWD0001hk6,diary,141,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Casement Trench,"[2.84743, 49.98877]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
4,AWD0001hk6,diary,141,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Casement Trench,"[2.84743, 49.98877]","",activity,resting,{},,,
5,AWD0001hk6,diary,141,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Casement Trench,"[2.84743, 49.98877]","",place,Casement Trench,"{""place""=>[""Casement Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001hk6,diary,141,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Casement Trench,"[2.84743, 49.98877]","",gridRef,A 10 b,{},,,
9,AWD0001hk6,diary,141,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Casement Trench,"[2.84743, 49.98877]","",activity,working,{},,,
10,AWD0001hk6,diary,141,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
11,AWD0001hk6,diary,141,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Maricourt,"[2.78388, 49.98111]","",activity,fire,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0001hk6,diary,141,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Maricourt,"[2.78388, 49.98111]","",casualties,wounded: 14,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0001hk6,diary,141,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Maricourt,"[2.78388, 49.98111]","",casualties,other: 14,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0001hk6,diary,141,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Maricourt,"[2.78388, 49.98111]","",person,Lieutenant Colonel Colin Harding,"{""first""=>[""Colin""], ""surname""=>[""Harding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
16,AWD0001hk6,diary,141,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
17,AWD0001hk6,diary,141,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Maricourt,"[2.78388, 49.98111]","",person,Captain G S Millar,"{""first""=>[""G S""], ""surname""=>[""Millar""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
18,AWD0001hk6,diary,141,5,1916-09-02 00:00:00 UTC,2 Sep 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
21,AWD0001hk6,diary,141,4,1916-09-02 00:00:00 UTC,2 Sep 1916,Maricourt,"[2.78388, 49.98111]","",activity,movement,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
22,AWD0001hk6,diary,141,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
23,AWD0001hk6,diary,141,5,1916-09-02 00:00:00 UTC,2 Sep 1916,Maricourt,"[2.78388, 49.98111]","",domestic,inspections,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
24,AWD0001hk6,diary,141,5,1916-09-02 21:45:00 UTC,2 Sep 1916,Maricourt,"[2.78388, 49.98111]",0945PM,time,0945PM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
25,AWD0001hk6,diary,141,2,1916-09-02 21:45:00 UTC,2 Sep 1916,Maricourt,"[2.78388, 49.98111]",0945PM,domestic,rations,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
28,AWD0001hk6,diary,141,5,1916-09-03 00:00:00 UTC,3 Sep 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
30,AWD0001hk6,diary,141,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Maricourt,"[2.78388, 49.98111]","",gridRef,B 2 c 3 4,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
32,AWD0001hk6,diary,141,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Maricourt,"[2.78388, 49.98111]","",activity,support,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
33,AWD0001hk6,diary,141,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Maricourt,"[2.78388, 49.98111]","",gridRef,B 1 d 9 8,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
34,AWD0001hk6,diary,141,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]","",place,Angle Wood,"{""place""=>[""Angle Wood""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78389"", """", ""2.78388""], ""id""=>[""2995770""]}",3014265,Guillemont,"[2.82627, 50.01259]"
37,AWD0001hk6,diary,141,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]","",activity,line,{},3014265,Guillemont,"[2.82627, 50.01259]"
38,AWD0001hk6,diary,141,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]","",place,Angle Wood,"{""place""=>[""Angle Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
39,AWD0001hk6,diary,141,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]","",activity,support,{},3014265,Guillemont,"[2.82627, 50.01259]"
40,AWD0001hk6,diary,141,7,1916-09-03 00:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]","",unit,"2nd K.O.S.B., 2/K. O. S. B., 2/KOSB","{""name""=>[""2nd K.O.S.B."", ""2/K. O. S. B."", ""2/KOSB""], ""context""=>[""joined""]}",3014265,Guillemont,"[2.82627, 50.01259]"
41,AWD0001hk6,diary,141,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]","",place,Falfemont Farm,"{""place""=>[""Falfemont Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
43,AWD0001hk6,diary,141,4,1916-09-03 09:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]",0900AM,time,0900AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
45,AWD0001hk6,diary,141,2,1916-09-03 09:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]",0900AM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
48,AWD0001hk6,diary,141,3,1916-09-03 09:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]",0900AM,unit,French,"{""name""=>[""French""], ""context""=>[""right""]}",3014265,Guillemont,"[2.82627, 50.01259]"
50,AWD0001hk6,diary,141,3,1916-09-03 09:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]",0900AM,unit,14th Royal Warwickshire Regiment,"{""name""=>[""14th Royal Warwickshire Regiment""], ""context""=>[""left""]}",3014265,Guillemont,"[2.82627, 50.01259]"
51,AWD0001hk6,diary,141,2,1916-09-03 09:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]",0900AM,unit,"14/R. War. R., 14/R War R","{""name""=>[""14/R. War. R."", ""14/R War R""], ""context""=>[""left""]}",3014265,Guillemont,"[2.82627, 50.01259]"
52,AWD0001hk6,diary,141,4,1916-09-03 09:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]",0900AM,activity,attack,{},3014265,Guillemont,"[2.82627, 50.01259]"
53,AWD0001hk6,diary,141,5,1916-09-03 09:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]",0900AM,activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0001hh8,diary,142,5,1916-09-03 00:00:00 UTC,3 Sep 1916,Angle Wood,"[2.78389, 49.98111]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
3,AWD0001hh8,diary,142,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Angle Wood,"[0.0, 0.0]","",place,Angle Wood,"{""place""=>[""Angle Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
