Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0001c3o,diary,137,4,1916-08-09 00:00:00 UTC,9 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,"other,,Quarter Master Sergeant,Corporal  Pilcher","{""first""=>[""""], ""surname""=>[""Pilcher""], ""rank""=>[""other"", """", ""Quarter Master Sergeant"", ""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
22,AWD0001c3o,diary,137,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
23,AWD0001c3o,diary,137,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
1,AWD0001c14,diary,138,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
2,AWD0001c14,diary,138,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Major  Gurney,"{""first""=>[""""], ""surname""=>[""Gurney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
3,AWD0001c14,diary,138,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Ergny,"[1.97992, 50.58344]","",place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""true""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",3019922,Ergny,"[1.97992, 50.58344]"
4,AWD0001c14,diary,138,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
5,AWD0001c14,diary,138,4,1916-08-12 00:00:00 UTC,12 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
6,AWD0001c14,diary,138,4,1916-08-12 00:00:00 UTC,12 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,working,{},3019922,Ergny,"[1.97992, 50.58344]"
9,AWD0001c14,diary,138,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
10,AWD0001c14,diary,138,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Captain  Speed,"{""first""=>[""""], ""surname""=>[""Speed""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
12,AWD0001c14,diary,138,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Second Lieutenant  Graves,"{""first""=>[""""], ""surname""=>[""Graves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
13,AWD0001c14,diary,138,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Ergny,"[1.97992, 50.58344]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""false""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3019922,Ergny,"[1.97992, 50.58344]"
14,AWD0001c14,diary,138,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,working,{},3019922,Ergny,"[1.97992, 50.58344]"
15,AWD0001c14,diary,138,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Second Lieutenant W G Clarke,"{""first""=>[""W G""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
16,AWD0001c14,diary,138,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Colonel  Whitmore,"{""first""=>[""""], ""surname""=>[""Whitmore""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
17,AWD0001c14,diary,138,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Captain C E Bryant,"{""first""=>[""C E""], ""surname""=>[""Bryant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RFC"", ""R F C England"", ""R.F.C.""]}",3019922,Ergny,"[1.97992, 50.58344]"
18,AWD0001c14,diary,138,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Ergny,"[1.97992, 50.58344]","",domestic,religion,{},3019922,Ergny,"[1.97992, 50.58344]"
23,AWD0001c14,diary,138,4,1916-08-14 00:00:00 UTC,14 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
24,AWD0001c14,diary,138,4,1916-08-14 00:00:00 UTC,14 Aug 1916,Ergny,"[1.97992, 50.58344]","",domestic,inspections,{},3019922,Ergny,"[1.97992, 50.58344]"
25,AWD0001c14,diary,138,4,1916-08-14 00:00:00 UTC,14 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Second Lieutenant E W Butler,"{""first""=>[""E W""], ""surname""=>[""Butler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th Worcester Regt 19th Division"", ""11 Worcester Regt"", ""10/Worcester Regt"", ""10TH WORCESTERS""]}",3019922,Ergny,"[1.97992, 50.58344]"
2,AWD0001c2u,diary,139,5,1916-08-15 00:00:00 UTC,15 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
3,AWD0001c2u,diary,139,6,1916-08-15 00:00:00 UTC,15 Aug 1916,Ergny,"[1.97992, 50.58344]","",place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""true""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",3019922,Ergny,"[1.97992, 50.58344]"
4,AWD0001c2u,diary,139,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Ergny,"[1.97992, 50.58344]","",place,Bois Noel,"{""place""=>[""Bois Noel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
7,AWD0001c2u,diary,139,5,1916-08-15 00:00:00 UTC,15 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Major  Gurney,"{""first""=>[""""], ""surname""=>[""Gurney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
9,AWD0001c2u,diary,139,5,1916-08-15 00:00:00 UTC,15 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
10,AWD0001c2u,diary,139,6,1916-08-16 00:00:00 UTC,16 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
12,AWD0001c2u,diary,139,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
13,AWD0001c2u,diary,139,2,1916-08-16 09:00:00 UTC,16 Aug 1916,Ergny,"[1.97992, 50.58344]",0900AM,time,0900AM,{},3019922,Ergny,"[1.97992, 50.58344]"
15,AWD0001c2u,diary,139,4,1916-08-16 09:00:00 UTC,16 Aug 1916,Ergny,"[1.97992, 50.58344]",0900AM,activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
16,AWD0001c2u,diary,139,6,1916-08-17 00:00:00 UTC,17 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
18,AWD0001c2u,diary,139,6,1916-08-17 00:00:00 UTC,17 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
19,AWD0001c2u,diary,139,6,1916-08-18 00:00:00 UTC,18 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
21,AWD0001c2u,diary,139,6,1916-08-18 00:00:00 UTC,18 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
23,AWD0001c2u,diary,139,5,1916-08-19 00:00:00 UTC,19 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
27,AWD0001c2u,diary,139,5,1916-08-20 00:00:00 UTC,20 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
30,AWD0001c2u,diary,139,5,1916-08-21 00:00:00 UTC,21 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
2,AWD0001c49,diary,140,4,1916-08-22 00:00:00 UTC,22 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
3,AWD0001c49,diary,140,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Ergny,"[1.97992, 50.58344]","",place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""true""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",3019922,Ergny,"[1.97992, 50.58344]"
4,AWD0001c49,diary,140,2,1914-08-22 00:00:00 UTC,"22 Aug 1914, 1916",Ergny,"[1.97992, 50.58344]","",diaryDate,"22 Aug 1914, 1916","{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914"", ""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
5,AWD0001c49,diary,140,3,,"22 Aug 1914, 1916",Ergny,"[1.97992, 50.58344]",1000AM,time,1000AM,{},3019922,Ergny,"[1.97992, 50.58344]"
6,AWD0001c49,diary,140,6,,"22 Aug 1914, 1916",Ergny,"[1.97992, 50.58344]",1000AM,domestic,inspections,{},3019922,Ergny,"[1.97992, 50.58344]"
7,AWD0001c49,diary,140,2,,"22 Aug 1914, 1916",Ergny,"[1.97992, 50.58344]",1000AM,place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""true""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",3019922,Ergny,"[1.97992, 50.58344]"
10,AWD0001c49,diary,140,2,,"22 Aug 1914, 1916",Ergny,"[1.97992, 50.58344]",1000AM,place,Renty,"{""place""=>[""Renty""], ""location""=>[""false""], ""name""=>[""Renty""], ""lat""=>[""50.58282""], ""long""=>[""2.07298""], ""id""=>[""2983960""]}",3019922,Ergny,"[1.97992, 50.58344]"
11,AWD0001c49,diary,140,2,,"22 Aug 1914, 1916",Ergny,"[1.97992, 50.58344]",1000AM,activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
12,AWD0001c49,diary,140,6,,"22 Aug 1914, 1916",Ergny,"[1.97992, 50.58344]",1000AM,person,Lieutenant H L Farquhar,"{""first""=>[""H L""], ""surname""=>[""Farquhar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
15,AWD0001c49,diary,140,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
17,AWD0001c49,diary,140,6,1916-08-23 00:00:00 UTC,23 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
18,AWD0001c49,diary,140,6,1916-08-24 00:00:00 UTC,24 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
21,AWD0001c49,diary,140,5,1916-08-25 00:00:00 UTC,25 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
23,AWD0001c49,diary,140,6,1916-08-25 00:00:00 UTC,25 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
25,AWD0001c49,diary,140,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
33,AWD0001c49,diary,140,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Ergny,"[1.97992, 50.58344]","",place,Boncourt,"{""place""=>[""Boncourt""], ""location""=>[""false""], ""name""=>[""Boncourt"", """"], ""lat""=>[""49.61595"", """"], ""long""=>[""3.94476"", """"], ""id""=>[""3031831"", """"]}",3019922,Ergny,"[1.97992, 50.58344]"
1,AWD0001c2e,diary,141,7,1916-08-27 00:00:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
2,AWD0001c2e,diary,141,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]","",place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""true""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",3019922,Ergny,"[1.97992, 50.58344]"
3,AWD0001c2e,diary,141,5,1916-08-27 10:45:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]",1045AM,time,1045AM,{},3019922,Ergny,"[1.97992, 50.58344]"
4,AWD0001c2e,diary,141,5,1916-08-27 10:45:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]",1045AM,domestic,religion,{},3019922,Ergny,"[1.97992, 50.58344]"
5,AWD0001c2e,diary,141,5,1916-08-27 10:45:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]",1045AM,place,Wicquinghem,"{""place""=>[""Wicquinghem""], ""location""=>[""false""], ""name""=>[""Wicquinghem""], ""lat""=>[""50.57505""], ""long""=>[""1.96284""], ""id""=>[""2967381""]}",3019922,Ergny,"[1.97992, 50.58344]"
6,AWD0001c2e,diary,141,2,1916-08-27 10:45:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]",1045AM,strength,other: 4,{},3019922,Ergny,"[1.97992, 50.58344]"
7,AWD0001c2e,diary,141,2,1916-08-27 10:45:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]",1045AM,person,Trooper G Elder,"{""first""=>[""G""], ""surname""=>[""Elder""], ""rank""=>[""Trooper""], ""number""=>[""8166"", ""3166""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
8,AWD0001c2e,diary,141,2,1916-08-27 10:45:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]",1045AM,place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""true""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",3019922,Ergny,"[1.97992, 50.58344]"
11,AWD0001c2e,diary,141,3,1916-08-27 10:45:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]",1045AM,person,Trooper G Dellow,"{""first""=>[""G""], ""surname""=>[""Dellow""], ""rank""=>[""Trooper""], ""number""=>[""2829""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
12,AWD0001c2e,diary,141,3,1916-08-27 10:45:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]",1045AM,person,Trooper T W Inseal,"{""first""=>[""T W""], ""surname""=>[""Inseal""], ""rank""=>[""Trooper""], ""number""=>[""3285""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
13,AWD0001c2e,diary,141,3,1916-08-27 10:45:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]",1045AM,person,Trooper R Sweetland,"{""first""=>[""R""], ""surname""=>[""Sweetland""], ""rank""=>[""Trooper""], ""number""=>[""3248""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
14,AWD0001c2e,diary,141,7,1916-08-27 10:45:00 UTC,27 Aug 1916,Ergny,"[1.97992, 50.58344]",1045AM,casualties,wounded: 4,{},3019922,Ergny,"[1.97992, 50.58344]"
16,AWD0001c2e,diary,141,7,1916-08-28 00:00:00 UTC,28 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
17,AWD0001c2e,diary,141,7,1916-08-28 00:00:00 UTC,28 Aug 1916,Ergny,"[1.97992, 50.58344]","",activity,training,{},3019922,Ergny,"[1.97992, 50.58344]"
18,AWD0001c2e,diary,141,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Ergny,"[1.97992, 50.58344]","",place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""true""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",3019922,Ergny,"[1.97992, 50.58344]"
19,AWD0001c2e,diary,141,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Trooper G Elder,"{""first""=>[""G""], ""surname""=>[""Elder""], ""rank""=>[""Trooper""], ""number""=>[""3166""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
22,AWD0001c2e,diary,141,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Trooper G Dellow,"{""first""=>[""G""], ""surname""=>[""Dellow""], ""rank""=>[""Trooper""], ""number""=>[""2829""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
23,AWD0001c2e,diary,141,6,1916-08-29 00:00:00 UTC,29 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
24,AWD0001c2e,diary,141,4,1916-08-29 00:00:00 UTC,29 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Trooper T W Inserl,"{""first""=>[""T W""], ""surname""=>[""Inserl""], ""rank""=>[""Trooper""], ""number""=>[""3285""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
26,AWD0001c2e,diary,141,3,1916-08-29 00:00:00 UTC,29 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,Trooper D R Sweetland,"{""first""=>[""D R""], ""surname""=>[""Sweetland""], ""rank""=>[""Trooper""], ""number""=>[""3248""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
27,AWD0001c2e,diary,141,7,1916-08-29 00:00:00 UTC,29 Aug 1916,Ergny,"[1.97992, 50.58344]","",person,"Captain  Fielden, Fielding","{""first""=>[""""], ""surname""=>[""Fielden"", ""Fielding""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10 Hussars"", ""10th Hussars""]}",3019922,Ergny,"[1.97992, 50.58344]"
28,AWD0001c2e,diary,141,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
29,AWD0001c2e,diary,141,5,1916-08-30 00:00:00 UTC,30 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
34,AWD0001c2e,diary,141,7,1916-08-31 00:00:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
37,AWD0001c2e,diary,141,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3019922,Ergny,"[1.97992, 50.58344]"
38,AWD0001c2e,diary,141,3,1916-08-31 06:30:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",0630AM,time,0630AM,{},3019922,Ergny,"[1.97992, 50.58344]"
39,AWD0001c2e,diary,141,3,1916-08-31 06:30:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",0630AM,activity,working,{},3019922,Ergny,"[1.97992, 50.58344]"
41,AWD0001c2e,diary,141,9,1916-08-31 06:30:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",0630AM,person,Captain  Beaumont,"{""first""=>[""""], ""surname""=>[""Beaumont""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
42,AWD0001c2e,diary,141,7,1916-08-31 06:30:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",0630AM,person,Second Lieutenant  Dormer,"{""first""=>[""""], ""surname""=>[""Dormer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
43,AWD0001c2e,diary,141,2,1916-08-31 06:30:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",0630AM,strength,"officer: 2, other: 61",{},3019922,Ergny,"[1.97992, 50.58344]"
45,AWD0001c2e,diary,141,2,1916-08-31 06:30:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",0630AM,place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""true"", ""false""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",3019922,Ergny,"[1.97992, 50.58344]"
46,AWD0001c2e,diary,141,6,1916-08-31 10:00:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",1000AM,time,1000AM,{},3019922,Ergny,"[1.97992, 50.58344]"
48,AWD0001c2e,diary,141,3,1916-08-31 10:00:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",1000AM,domestic,parades,{},3019922,Ergny,"[1.97992, 50.58344]"
50,AWD0001c2e,diary,141,2,1916-08-31 23:00:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",1100PM,time,1100PM,{},3019922,Ergny,"[1.97992, 50.58344]"
52,AWD0001c2e,diary,141,2,1916-08-31 23:00:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",1100PM,strength,"officer: 2, other: 54",{},3019922,Ergny,"[1.97992, 50.58344]"
54,AWD0001c2e,diary,141,7,1916-08-31 23:00:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",1100PM,person,Captain  Speed,"{""first""=>[""""], ""surname""=>[""Speed""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
55,AWD0001c2e,diary,141,7,1916-08-31 23:00:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",1100PM,person,Second Lieutenant  Graves,"{""first""=>[""""], ""surname""=>[""Graves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
56,AWD0001c2e,diary,141,4,1916-08-31 23:00:00 UTC,31 Aug 1916,Ergny,"[1.97992, 50.58344]",1100PM,person,Captain  Wallace,"{""first""=>[""""], ""surname""=>[""Wallace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3019922,Ergny,"[1.97992, 50.58344]"
1,AWD0001c6h,diary,142,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
2,AWD0001c6h,diary,142,7,1916-09-01 00:00:00 UTC,1 Sep 1916,Ergny,"[1.97992, 50.58344]","",place,Ergny,"{""place""=>[""Ergny""], ""location""=>[""true""], ""name""=>[""Ergny""], ""lat""=>[""50.58344""], ""long""=>[""1.97992""], ""id""=>[""3019922""]}",3019922,Ergny,"[1.97992, 50.58344]"
3,AWD0001c6h,diary,142,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Ergny,"[1.97992, 50.58344]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3019922,Ergny,"[1.97992, 50.58344]"
