Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00000y0,diary,62,5,1916-01-02 00:00:00 UTC,2 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
20,AWD00000y0,diary,62,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",place,"Lapuvnoy, La Pugnoy","{""place""=>[""Lapuvnoy"", ""La Pugnoy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Samer""], ""lat""=>["""", ""50.6384""], ""long""=>["""", ""1.74628""], ""id""=>["""", ""2976291""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
22,AWD00000y0,diary,62,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
25,AWD00000y0,diary,62,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",place,"Sailly Ladours, Sailly LaBourse","{""place""=>[""Sailly Ladours"", ""Sailly LaBourse""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Samer""], ""lat""=>["""", ""50.6384""], ""long""=>["""", ""1.74628""], ""id""=>["""", ""2976291""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
26,AWD00000y0,diary,62,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
28,AWD00000y0,diary,62,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
1,AWD00000xx,diary,63,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
4,AWD00000xx,diary,63,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",place,Bas Rieux,"{""place""=>[""Bas Rieux""], ""location""=>[""true""], ""name""=>[""Bas Rieux""], ""lat""=>[""50.55295""], ""long""=>[""2.50269""], ""id""=>[""3034719""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
8,AWD00000xx,diary,63,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
15,AWD00000xx,diary,63,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
19,AWD00000xx,diary,63,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
3,AWD00000yv,diary,64,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
6,AWD00000yv,diary,64,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
11,AWD00000yv,diary,64,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
14,AWD00000yv,diary,64,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Bas Rieux,"[2.50269, 50.55295]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
19,AWD00000yv,diary,64,6,1916-01-15 00:00:00 UTC,15 Jan 1916,Vermelle,"[0.0, 0.0]","",place,Vermelle,"{""place""=>[""Vermelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00000yv,diary,64,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Vermelle,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
21,AWD00000yv,diary,64,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Vermelle,"[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
12,AWD00000y2,diary,65,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Vermelle,"[0.0, 0.0]","",reference,#miles/gallon,{},,,
1,AWD00000ww,diary,66,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Vermelle,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD00000ww,diary,66,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Vermelle,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
3,AWD00000ww,diary,66,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Vermelle,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
8,AWD00000ww,diary,66,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Bas Rieux,"[0.0, 0.0]","",place,Bas Rieux,"{""place""=>[""Bas Rieux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034719,Bas Rieux,"[2.50269, 50.55295]"
15,AWD00000ww,diary,66,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Bas Rieux,"[0.0, 0.0]","",activity,line,{},3034719,Bas Rieux,"[2.50269, 50.55295]"
18,AWD00000ww,diary,66,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00000ww,diary,66,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Vermelle,"[0.0, 0.0]","",place,Vermelle,"{""place""=>[""Vermelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00000ww,diary,66,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Vermelle,"[0.0, 0.0]","",domestic,other,{},,,
22,AWD00000ww,diary,66,2,1916-02-22 00:00:00 UTC,"22 Feb 1916, 1915",Vermelle,"[0.0, 0.0]","",diaryDate,"22 Feb 1916, 1915","{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1915""]}",,,
23,AWD00000ww,diary,66,5,1916-02-22 00:00:00 UTC,"22 Feb 1916, 1915",Hubersent,"[0.0, 0.0]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
24,AWD00000ww,diary,66,5,1916-02-22 00:00:00 UTC,"22 Feb 1916, 1915",Hubersent,"[0.0, 0.0]","",weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
25,AWD00000ww,diary,66,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Hubersent,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD00000xz,diary,67,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Hubersent,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD00000xz,diary,67,6,1916-02-23 00:00:00 UTC,23 Feb 1916,Hubersent,"[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013036,Hubersent,"[1.7265, 50.58132]"
3,AWD00000xz,diary,67,6,1916-02-23 00:00:00 UTC,23 Feb 1916,Hubersent,"[0.0, 0.0]","",activity,resting,{},3013036,Hubersent,"[1.7265, 50.58132]"
4,AWD00000xz,diary,67,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Hubersent,"[0.0, 0.0]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
5,AWD00000xz,diary,67,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Hubersent,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
9,AWD00000xz,diary,67,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Hubersent,"[0.0, 0.0]","",weather,cold,{},3013036,Hubersent,"[1.7265, 50.58132]"
10,AWD00000xz,diary,67,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Hubersent,"[0.0, 0.0]","",domestic,discipline,{},3013036,Hubersent,"[1.7265, 50.58132]"
11,AWD00000xz,diary,67,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Hubersent,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013036,Hubersent,"[1.7265, 50.58132]"
3,AWD000010h,diary,68,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Hubersent,"[0.0, 0.0]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
4,AWD000010h,diary,68,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Hubersent,"[0.0, 0.0]","",person, F Noakes,"{""first""=>[""F""], ""surname""=>[""Noakes""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
5,AWD000010h,diary,68,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Hubersent,"[0.0, 0.0]","",person, A Brownlee,"{""first""=>[""A""], ""surname""=>[""Brownlee""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
6,AWD000010h,diary,68,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Hubersent,"[0.0, 0.0]","",casualties,sick: 5,{},3013036,Hubersent,"[1.7265, 50.58132]"
12,AWD000010h,diary,68,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Hubersent,"[0.0, 0.0]","",reference,#miles/gallon,{},3013036,Hubersent,"[1.7265, 50.58132]"
1,AWD00000yc,diary,71,2,,"1 Aug,Mar 1914, 1916",Hubersent,"[0.0, 0.0]","",diaryDate,"1 Aug,Mar 1914, 1916","{""day""=>[""1""], ""month""=>[""Aug"", ""Mar""], ""year""=>[""1914"", ""1916""]}",3013036,Hubersent,"[1.7265, 50.58132]"
3,AWD00000yc,diary,71,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Hubersent,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013036,Hubersent,"[1.7265, 50.58132]"
4,AWD00000yc,diary,71,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Hubersent,"[0.0, 0.0]","",activity,resting,{},3013036,Hubersent,"[1.7265, 50.58132]"
6,AWD00000yc,diary,71,7,1916-03-01 00:00:00 UTC,1 Mar 1916,Hubersent,"[0.0, 0.0]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
13,AWD00000yc,diary,71,2,2016-03-24 00:00:00 UTC,"24 Mar 2016, 1916",Hubersent,"[0.0, 0.0]","",diaryDate,"24 Mar 2016, 1916","{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""2016"", ""1916""]}",3013036,Hubersent,"[1.7265, 50.58132]"
2,AWD00000xw,diary,72,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Hubersent,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013036,Hubersent,"[1.7265, 50.58132]"
6,AWD00000xw,diary,72,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Hubersent,"[0.0, 0.0]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
8,AWD00000xw,diary,72,2,1916-03-24 00:00:00 UTC,"24 Mar 1916, 2016",Hubersent,"[0.0, 0.0]","",diaryDate,"24 Mar 1916, 2016","{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916"", ""2016""]}",3013036,Hubersent,"[1.7265, 50.58132]"
9,AWD00000xw,diary,72,2,1916-03-24 00:00:00 UTC,"24 Mar 1916, 2016",Hubersent,"[0.0, 0.0]","",activity,movement,{},3013036,Hubersent,"[1.7265, 50.58132]"
11,AWD00000xw,diary,72,3,1916-03-24 00:00:00 UTC,"24 Mar 1916, 2016","Hesdigneiil, Hesdigneul, HESDIGNE","[0.0, 0.0]","",place,"Hesdigneiil, Hesdigneul, HESDIGNE","{""place""=>[""Hesdigneiil"", ""Hesdigneul"", ""HESDIGNE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000108,diary,73,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"Hesdigneiil, Hesdigneul, HESDIGNE","[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
6,AWD0000108,diary,73,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Hesdigneul,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
2,AWD00000y1,diary,75,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Hesdigneul,"[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
3,AWD00000y1,diary,75,9,1916-04-01 00:00:00 UTC,1 Apr 1916,Hubersent,"[0.0, 0.0]","",place,Hubersent,"{""place""=>[""Hubersent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013036,Hubersent,"[1.7265, 50.58132]"
5,AWD00000y1,diary,75,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Hubersent,"[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013036,Hubersent,"[1.7265, 50.58132]"
6,AWD00000y1,diary,75,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Hubersent,"[0.0, 0.0]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013036,Hubersent,"[1.7265, 50.58132]"
7,AWD00000y1,diary,75,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Hubersent,"[0.0, 0.0]","",activity,resting,{},3013036,Hubersent,"[1.7265, 50.58132]"
10,AWD00000y1,diary,75,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Hubersent,"[0.0, 0.0]","",activity,repair,{},3013036,Hubersent,"[1.7265, 50.58132]"
11,AWD00000y1,diary,75,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Hubersent,"[0.0, 0.0]","",domestic,inspections,{},3013036,Hubersent,"[1.7265, 50.58132]"
12,AWD00000y1,diary,75,5,1916-04-04 00:00:00 UTC,4 Apr 1916,Hesdigneul,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
15,AWD00000y1,diary,75,2,1916-04-01 00:00:00 UTC,"1 Apr 1916, 1914",Hesdigneul,"[0.0, 0.0]","",diaryDate,"1 Apr 1916, 1914","{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916"", ""1914""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
16,AWD00000y1,diary,75,6,1916-04-01 00:00:00 UTC,"1 Apr 1916, 1914",Hesdigneul,"[0.0, 0.0]","",person,Sergeant L Allan,"{""first""=>[""L""], ""surname""=>[""Allan""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
17,AWD00000y1,diary,75,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Hesdigneul,"[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
18,AWD00000y1,diary,75,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Hesdigneul,"[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
19,AWD00000y1,diary,75,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Hesdigneul,"[0.0, 0.0]","",place,"HESDIGNEUL, Hesdigneul","{""place""=>[""HESDIGNEUL"", ""Hesdigneul""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hesdigneul-lès-Béthune""], ""lat""=>["""", ""50.50168""], ""long""=>["""", ""2.5895""], ""id""=>["""", ""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
20,AWD00000y1,diary,75,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD00000y1,diary,75,5,1916-04-06 00:00:00 UTC,6 Apr 1916,Havre,"[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00000y1,diary,75,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Havre,"[0.0, 0.0]","",domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00000y1,diary,75,6,1916-04-07 00:00:00 UTC,7 Apr 1916,Havre,"[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD00000y1,diary,75,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Hadlot,"[0.0, 0.0]","",place,Hadlot,"{""place""=>[""Hadlot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00000y1,diary,75,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Hadlot,"[0.0, 0.0]","",domestic,inspections,{},,,
31,AWD00000y1,diary,75,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Hadlot,"[0.0, 0.0]","",domestic,inspections,{},,,
32,AWD00000y1,diary,75,5,1916-04-12 00:00:00 UTC,12 Apr 1916,Hadlot,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
35,AWD00000y1,diary,75,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Hadlot,"[0.0, 0.0]","",person,"  Wakley, Wahley","{""first""=>[""""], ""surname""=>[""Wakley"", ""Wahley""], ""rank""=>[""""], ""number""=>[""573""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""""]}",,,
37,AWD00000y1,diary,75,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Hadlot,"[0.0, 0.0]","",place,"St OMER, St. Omer","{""place""=>[""St OMER"", ""St. Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00000yt,diary,76,5,1916-04-12 00:00:00 UTC,12 Apr 1916,Hesdigneul,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
5,AWD00000yt,diary,76,3,1916-04-13 00:00:00 UTC,13 Apr 1916,Hesdigneul,"[0.0, 0.0]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
7,AWD00000yt,diary,76,3,2016-04-13 00:00:00 UTC,"13 Apr 2016, 1914, 1918",Hesdigneul,"[0.0, 0.0]","",diaryDate,"13 Apr 2016, 1914, 1918","{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""2016"", ""1914"", ""1918""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
10,AWD00000yt,diary,76,6,1916-04-15 00:00:00 UTC,15 Apr 1916,Hesdigneul,"[0.0, 0.0]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
11,AWD00000yt,diary,76,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Hesdigneul,"[0.0, 0.0]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
15,AWD00000yt,diary,76,6,1916-04-17 00:00:00 UTC,17 Apr 1916,Hesdigneul,"[0.0, 0.0]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
16,AWD00000yt,diary,76,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Hesdigneul,"[0.0, 0.0]","",person,General  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
18,AWD00000yt,diary,76,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Hesdigneul,"[0.0, 0.0]","",domestic,inspections,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
19,AWD00000yt,diary,76,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Hesdigneul,"[0.0, 0.0]","",place,"Strebianche, Estrebianche, ESTREBUABCHE","{""place""=>[""Strebianche"", ""Estrebianche"", ""ESTREBUABCHE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
3,AWD00000wr,diary,77,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Hesdigneul,"[0.0, 0.0]","",person,Lieutenant  Exton,"{""first""=>[""""], ""surname""=>[""Exton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
4,AWD00000wr,diary,77,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Hesdigneul,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
5,AWD00000wr,diary,77,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Hesdigneul,"[0.0, 0.0]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
6,AWD00000wr,diary,77,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Hesdigneul,"[0.0, 0.0]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>[""Houdain""], ""lat""=>[""50.4504""], ""long""=>[""2.53777""], ""id""=>[""3013122""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
7,AWD00000wr,diary,77,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Hesdigneul,"[0.0, 0.0]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
8,AWD00000wr,diary,77,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Hesdigneul,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
3,AWD00000xl,diary,78,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Hesdigneul,"[0.0, 0.0]","",activity,other,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
