Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003v1o,diary,7,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
27,AWD0003v1o,diary,7,4,1916-08-12 14:00:00 UTC,12 Aug 1916,Meaulte,"[2.66121, 49.98167]",0200PM,time,0200PM,{},2911401,Halte,"[7.35978, 53.10793]"
28,AWD0003v1o,diary,7,5,1916-08-12 14:00:00 UTC,12 Aug 1916,Meaulte,"[2.66121, 49.98167]",0200PM,activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
31,AWD0003v1o,diary,7,5,1916-08-13 00:00:00 UTC,13 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
32,AWD0003v1o,diary,7,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Happy Valley,"[2.66121, 49.98167]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3023742,Corbie,"[2.50682, 49.90672]"
34,AWD0003v1o,diary,7,5,1916-08-13 00:00:00 UTC,13 Aug 1916,Happy Valley,"[2.66121, 49.98167]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
35,AWD0003v1o,diary,7,5,1916-08-14 00:00:00 UTC,14 Aug 1916,Happy Valley,"[2.66121, 49.98167]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
36,AWD0003v1o,diary,7,4,1916-08-14 15:15:00 UTC,14 Aug 1916,Happy Valley,"[2.66121, 49.98167]",0315PM,time,0315PM,{},3023742,Corbie,"[2.50682, 49.90672]"
41,AWD0003v1o,diary,7,9,1916-08-14 15:15:00 UTC,14 Aug 1916,Happy Valley,"[2.66121, 49.98167]",0315PM,activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
42,AWD0003v1o,diary,7,4,1916-08-15 00:00:00 UTC,15 Aug 1916,Happy Valley,"[2.66121, 49.98167]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
44,AWD0003v1o,diary,7,3,1916-08-15 00:00:00 UTC,15 Aug 1916,Bronfay Farm,"[0.0, 0.0]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
45,AWD0003v1o,diary,7,4,1916-08-15 15:00:00 UTC,15 Aug 1916,Bronfay Farm,"[0.0, 0.0]",0300PM,time,0300PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
46,AWD0003v1o,diary,7,3,1916-08-15 15:00:00 UTC,15 Aug 1916,Carnoy,"[2.7558, 49.98489]",0300PM,place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
48,AWD0003v1o,diary,7,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
49,AWD0003v1o,diary,7,4,1916-08-15 20:00:00 UTC,15 Aug 1916,Carnoy,"[2.7558, 49.98489]",0800PM,time,0800PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
51,AWD0003v1o,diary,7,3,1916-08-15 20:00:00 UTC,15 Aug 1916,Guillemont,"[2.82627, 50.01259]",0800PM,place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
52,AWD0003v1o,diary,7,3,1916-08-15 20:00:00 UTC,15 Aug 1916,Guillemont,"[2.82627, 50.01259]",0800PM,unit,"9th Brigades, 76th Brigades, 76th Brigade","{""name""=>[""9th Brigades"", ""76th Brigades"", ""76th Brigade""], ""context""=>[""joined""]}",3014265,Guillemont,"[2.82627, 50.01259]"
2,AWD0003v1k,diary,8,4,1916-08-16 00:00:00 UTC,16 Aug 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
4,AWD0003v1k,diary,8,2,1916-08-16 00:00:00 UTC,16 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",place,"Gaillemont, Guillemont","{""place""=>[""Gaillemont"", ""Guillemont""], ""location""=>[""true""], ""name""=>[""Tangry"", ""Guillemont""], ""lat""=>[""50.46553"", ""50.01259""], ""long""=>[""2.35269"", ""2.82627""], ""id""=>[""2973427"", ""3014265""]}",,,
5,AWD0003v1k,diary,8,2,1916-08-16 17:38:00 UTC,16 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]",0538PM,time,0538PM,{},,,
6,AWD0003v1k,diary,8,5,1916-08-16 17:38:00 UTC,16 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]",0538PM,activity,attack,{},,,
7,AWD0003v1k,diary,8,2,1916-08-16 20:00:00 UTC,16 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]",0800PM,time,0800PM,{},,,
8,AWD0003v1k,diary,8,4,1916-08-17 00:00:00 UTC,17 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
10,AWD0003v1k,diary,8,3,1916-08-17 00:00:00 UTC,17 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",activity,attack,{},,,
11,AWD0003v1k,diary,8,4,1916-08-17 00:00:00 UTC,17 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",casualties,wounded: 9,{},,,
12,AWD0003v1k,diary,8,4,1916-08-18 00:00:00 UTC,18 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
13,AWD0003v1k,diary,8,4,1916-08-18 00:00:00 UTC,18 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",activity,attack,{},,,
15,AWD0003v1k,diary,8,2,1916-08-18 14:40:00 UTC,18 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]",0240PM,time,0240PM,{},,,
16,AWD0003v1k,diary,8,3,1916-08-18 14:40:00 UTC,18 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]",0240PM,casualties,"killed: 2, wounded: 8",{},,,
17,AWD0003v1k,diary,8,4,1916-08-19 00:00:00 UTC,19 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
18,AWD0003v1k,diary,8,3,1916-08-19 00:00:00 UTC,19 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",activity,attack,{},,,
19,AWD0003v1k,diary,8,3,1916-08-19 00:00:00 UTC,19 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},,,
20,AWD0003v1k,diary,8,3,1916-08-19 00:00:00 UTC,19 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",unit,35th Division,"{""name""=>[""35th Division""], ""context""=>[""relieved_by""]}",,,
21,AWD0003v1k,diary,8,2,1916-08-19 23:00:00 UTC,19 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]",1100PM,time,1100PM,{},,,
23,AWD0003v1k,diary,8,2,1916-08-19 23:00:00 UTC,19 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]",1100PM,time,1100PM,{},,,
25,AWD0003v1k,diary,8,4,1916-08-20 00:00:00 UTC,20 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
27,AWD0003v1k,diary,8,4,1916-08-20 00:00:00 UTC,20 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",activity,movement,{},,,
28,AWD0003v1k,diary,8,3,1916-08-20 00:00:00 UTC,20 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",activity,resting,{},,,
29,AWD0003v1k,diary,8,2,1916-08-20 00:00:00 UTC,20 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",place,"Meaulte, meaulte","{""place""=>[""Meaulte"", ""meaulte""], ""location""=>[""false"", ""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
31,AWD0003v1k,diary,8,4,1916-08-21 00:00:00 UTC,21 Aug 1916,"Gaillemont, Guillemont","[0.0, 0.0]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
32,AWD0003v1k,diary,8,2,1916-08-21 00:00:00 UTC,21 Aug 1916,"Sand Pit, SAND PIT","[0.0, 0.0]","",place,"Sand Pit, SAND PIT","{""place""=>[""Sand Pit"", ""SAND PIT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
33,AWD0003v1k,diary,8,4,1916-08-21 00:00:00 UTC,21 Aug 1916,"Sand Pit, SAND PIT","[0.0, 0.0]","",activity,training,{},3023742,Corbie,"[2.50682, 49.90672]"
34,AWD0003v1k,diary,8,4,1916-08-22 00:00:00 UTC,22 Aug 1916,"Sand Pit, SAND PIT","[0.0, 0.0]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
35,AWD0003v1k,diary,8,4,1916-08-22 00:00:00 UTC,22 Aug 1916,"Meaulte, Meault","[0.0, 0.0]","",place,"Meaulte, Meault","{""place""=>[""Meaulte"", ""Meault""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0003v1k,diary,8,2,1916-08-22 00:00:00 UTC,22 Aug 1916,"Meaulte, Meault","[0.0, 0.0]","",place,"mericourt, Mericourt","{""place""=>[""mericourt"", ""Mericourt""], ""location""=>[""true"", ""false""], ""name""=>[""Méricourt""], ""lat""=>[""50.40116""], ""long""=>[""2.86246""], ""id""=>[""2994401""]}",,,
39,AWD0003v1k,diary,8,4,1916-08-23 00:00:00 UTC,23 Aug 1916,"Meaulte, Meault","[0.0, 0.0]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
41,AWD0003v1k,diary,8,2,1916-08-23 05:15:00 UTC,23 Aug 1916,"Meaulte, Meault","[0.0, 0.0]",0515AM,time,0515AM,{},,,
44,AWD0003v1k,diary,8,3,1916-08-24 00:00:00 UTC,24 Aug 1916,"Meaulte, Meault","[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
45,AWD0003v1k,diary,8,4,1916-08-24 00:00:00 UTC,24 Aug 1916,"Meaulte, Meault","[0.0, 0.0]","",activity,training,{},,,
46,AWD0003v1k,diary,8,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Barlette,"[0.0, 0.0]","",place,Barlette,"{""place""=>[""Barlette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
49,AWD0003v1k,diary,8,2,1916-08-24 07:30:00 UTC,24 Aug 1916,Barlette,"[0.0, 0.0]",0730AM,time,0730AM,{},3038271,Albert,"[2.65096, 50.00091]"
50,AWD0003v1k,diary,8,4,1916-08-24 07:30:00 UTC,24 Aug 1916,Barlette,"[0.0, 0.0]",0730AM,activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
52,AWD0003v1k,diary,8,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Barlette,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
53,AWD0003v1k,diary,8,2,1916-08-25 00:00:00 UTC,25 Aug 1916,"Chateau De Beauvoin, Chateau de Beauvoin","[0.0, 0.0]","",place,"Chateau De Beauvoin, Chateau de Beauvoin","{""place""=>[""Chateau De Beauvoin"", ""Chateau de Beauvoin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0003v1k,diary,8,4,1916-08-26 00:00:00 UTC,26 Aug 1916,"Chateau De Beauvoin, Chateau de Beauvoin","[0.0, 0.0]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
57,AWD0003v1k,diary,8,2,1916-08-26 08:15:00 UTC,26 Aug 1916,"Chateau De Beauvoin, Chateau de Beauvoin","[0.0, 0.0]",0815AM,time,0815AM,{},,,
58,AWD0003v1k,diary,8,6,1916-08-26 08:15:00 UTC,26 Aug 1916,"Chateau De Beauvoin, Chateau de Beauvoin","[0.0, 0.0]",0815AM,activity,movement,{},,,
59,AWD0003v1k,diary,8,2,1916-08-26 08:15:00 UTC,26 Aug 1916,"tangry, Tangry","[2.35269, 50.46553]",0815AM,place,"tangry, Tangry","{""place""=>[""tangry"", ""Tangry""], ""location""=>[""true""], ""name""=>[""Tangry""], ""lat""=>[""50.46553""], ""long""=>[""2.35269""], ""id""=>[""2973427""]}",,,
61,AWD0003v1k,diary,8,4,1916-08-27 00:00:00 UTC,27 Aug 1916,"tangry, Tangry","[2.35269, 50.46553]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
62,AWD0003v1k,diary,8,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Blangemont,"[0.0, 0.0]","",place,Blangemont,"{""place""=>[""Blangemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0003v1k,diary,8,2,1916-08-27 08:00:00 UTC,27 Aug 1916,Blangemont,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
1,AWD0003v1r,diary,9,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Blangemont,"[0.0, 0.0]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD0003v1r,diary,9,2,1916-08-28 08:00:00 UTC,28 Aug 1916,Blangemont,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
5,AWD0003v1r,diary,9,4,1916-08-28 08:00:00 UTC,28 Aug 1916,"Tangry, tangry","[2.35269, 50.46553]",0800AM,place,"Tangry, tangry","{""place""=>[""Tangry"", ""tangry""], ""location""=>[""true""], ""name""=>[""Tangry""], ""lat""=>[""50.46553""], ""long""=>[""2.35269""], ""id""=>[""2973427""]}",,,
6,AWD0003v1r,diary,9,6,1916-08-28 08:00:00 UTC,28 Aug 1916,"Tangry, tangry","[2.35269, 50.46553]",0800AM,activity,movement,{},,,
8,AWD0003v1r,diary,9,4,1916-08-29 00:00:00 UTC,29 Aug 1916,"Tangry, tangry","[2.35269, 50.46553]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
9,AWD0003v1r,diary,9,2,1916-08-29 14:30:00 UTC,29 Aug 1916,"Tangry, tangry","[2.35269, 50.46553]",0230PM,time,0230PM,{},,,
11,AWD0003v1r,diary,9,4,1916-08-29 14:30:00 UTC,29 Aug 1916,Ruitz,"[2.58876, 50.46643]",0230PM,place,Ruitz,"{""place""=>[""Ruitz""], ""location""=>[""true""], ""name""=>[""Ruitz""], ""lat""=>[""50.46643""], ""long""=>[""2.58876""], ""id""=>[""2982179""]}",2982179,Ruitz,"[2.58876, 50.46643]"
12,AWD0003v1r,diary,9,6,1916-08-29 14:30:00 UTC,29 Aug 1916,Ruitz,"[2.58876, 50.46643]",0230PM,activity,movement,{},2982179,Ruitz,"[2.58876, 50.46643]"
13,AWD0003v1r,diary,9,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Ruitz,"[2.58876, 50.46643]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2982179,Ruitz,"[2.58876, 50.46643]"
16,AWD0003v1r,diary,9,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Nœux-les-Mines,"[2.66667, 50.48333]","",place,Nœux-les-Mines,"{""place""=>[""Nœux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003v1r,diary,9,2,1916-08-30 13:30:00 UTC,30 Aug 1916,Nœux-les-Mines,"[2.66667, 50.48333]",0130PM,time,0130PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003v1r,diary,9,2,1916-08-30 13:30:00 UTC,30 Aug 1916,Nœux-les-Mines,"[2.66667, 50.48333]",0130PM,place,"Noeux Mines, noeux les mines","{""place""=>[""Noeux Mines"", ""noeux les mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003v1r,diary,9,2,1916-08-30 13:30:00 UTC,30 Aug 1916,Nœux-les-Mines,"[2.66667, 50.48333]",0130PM,unit,"97th T.M.B., 97th TMB","{""name""=>[""97th T.M.B."", ""97th TMB""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003v1r,diary,9,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Nœux-les-Mines,"[2.66667, 50.48333]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
