Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD00005cv,diary,160,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
47,AWD00005cv,diary,160,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",activity,other,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
1,AWD00005ei,diary,161,7,1917-02-23 00:00:00 UTC,23 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
3,AWD00005ei,diary,161,5,1917-02-23 00:00:00 UTC,23 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
6,AWD00005ei,diary,161,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
7,AWD00005ei,diary,161,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
8,AWD00005ei,diary,161,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
10,AWD00005ei,diary,161,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
11,AWD00005ei,diary,161,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
14,AWD00005ei,diary,161,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Bouzincourt,"[2.61029, 50.02557]","",person,"Captain A R B, Richmond","{""first""=>[""A R B"", """"], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""author""], ""unit""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
1,AWD00005jv,diary,163,6,1917-03-01 00:00:00 UTC,1 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
3,AWD00005jv,diary,163,6,1917-03-01 00:00:00 UTC,1 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
4,AWD00005jv,diary,163,5,1917-03-02 00:00:00 UTC,2 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
6,AWD00005jv,diary,163,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
9,AWD00005jv,diary,163,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",domestic,medical,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
10,AWD00005jv,diary,163,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
17,AWD00005jv,diary,163,7,1914-03-05 00:00:00 UTC,5 Mar 1914,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,5 Mar 1914,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1914""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
1,AWD00005jo,diary,164,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
2,AWD00005jo,diary,164,2,1917-03-06 00:00:00 UTC,6 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",activity,other,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
4,AWD00005jo,diary,164,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""false"", ""true""], ""name""=>[""England"", ""Bouzincourt""], ""lat""=>[""53"", ""50.02557""], ""long""=>[""-2"", ""2.61029""], ""id""=>[""2649994"", ""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
7,AWD00005jo,diary,164,5,1917-03-07 00:00:00 UTC,7 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
11,AWD00005jo,diary,164,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
14,AWD00005jo,diary,164,4,1917-03-08 00:00:00 UTC,8 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
15,AWD00005jo,diary,164,5,1917-03-09 00:00:00 UTC,9 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
16,AWD00005jo,diary,164,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
17,AWD00005jo,diary,164,5,1917-03-10 00:00:00 UTC,10 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
19,AWD00005jo,diary,164,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
20,AWD00005jo,diary,164,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
21,AWD00005jo,diary,164,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
24,AWD00005jo,diary,164,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
1,AWD00005jz,diary,165,6,1917-03-13 00:00:00 UTC,13 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
3,AWD00005jz,diary,165,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
4,AWD00005jz,diary,165,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
6,AWD00005jz,diary,165,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
7,AWD00005jz,diary,165,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
8,AWD00005jz,diary,165,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
13,AWD00005jz,diary,165,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",domestic,inspections,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
15,AWD00005jz,diary,165,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
16,AWD00005jz,diary,165,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
17,AWD00005jz,diary,165,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
18,AWD00005jz,diary,165,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
19,AWD00005jz,diary,165,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
20,AWD00005jz,diary,165,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
22,AWD00005jz,diary,165,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",unit,"No 3 Co Train, No2 Co Train","{""name""=>[""No 3 Co Train"", ""No2 Co Train""], ""context""=>[""other""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
23,AWD00005jz,diary,165,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
25,AWD00005jz,diary,165,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
26,AWD00005jz,diary,165,5,1917-03-23 00:00:00 UTC,23 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
27,AWD00005jz,diary,165,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
28,AWD00005jz,diary,165,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
29,AWD00005jz,diary,165,6,1917-03-24 00:00:00 UTC,24 Mar 1917,Contay,"[2.47543, 50.00448]","",place,Contay,"{""place""=>[""Contay""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
30,AWD00005jz,diary,165,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Contay,"[2.47543, 50.00448]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
31,AWD00005jz,diary,165,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Contay,"[2.47543, 50.00448]","",place,Contay,"{""place""=>[""Contay""], ""location""=>[""false""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
32,AWD00005jz,diary,165,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Contay,"[2.47543, 50.00448]","",activity,movement,{},3031779,Bonnay,"[2.5094, 49.93772]"
33,AWD00005jz,diary,165,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Contay,"[2.47543, 50.00448]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
35,AWD00005jz,diary,165,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Contay,"[2.47543, 50.00448]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Beauval""], ""lat""=>["""", ""50.10789""], ""long""=>["""", ""2.33269""], ""id""=>["""", ""3034001""]}",3031779,Bonnay,"[2.5094, 49.93772]"
37,AWD00005jz,diary,165,6,1917-03-26 00:00:00 UTC,26 Mar 1917,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
1,AWD00005fu,diary,166,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
2,AWD00005fu,diary,166,9,1917-03-26 00:00:00 UTC,26 Mar 1917,Bouquemaison,"[0.0, 0.0]","",place,Bouquemaison,"{""place""=>[""Bouquemaison""], ""location""=>[""true""], ""name""=>[""Bouquemaison"", ""Beauval""], ""lat""=>[""50.21282"", ""50.10789""], ""long""=>[""2.34122"", ""2.33269""], ""id""=>[""3031107"", ""3034001""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
3,AWD00005fu,diary,166,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Bouquemaison,"[0.0, 0.0]","",activity,movement,{},3031107,Bouquemaison,"[2.34122, 50.21282]"
4,AWD00005fu,diary,166,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Bouquemaison,"[0.0, 0.0]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
7,AWD00005fu,diary,166,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Bouquemaison,"[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
8,AWD00005fu,diary,166,8,1917-03-28 00:00:00 UTC,28 Mar 1917,Ramecourt,"[2.33269, 50.10789]","",place,Ramecourt,"{""place""=>[""Ramecourt""], ""location""=>[""true""], ""name""=>["""", ""Beauval""], ""lat""=>["""", ""50.10789""], ""long""=>["""", ""2.33269""], ""id""=>["""", ""3034001""]}",2984505,Ramecourt,"[2.3152, 50.3729]"
9,AWD00005fu,diary,166,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Ramecourt,"[2.33269, 50.10789]","",activity,movement,{},2984505,Ramecourt,"[2.3152, 50.3729]"
10,AWD00005fu,diary,166,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Ramecourt,"[2.33269, 50.10789]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2984505,Ramecourt,"[2.3152, 50.3729]"
11,AWD00005fu,diary,166,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Ramecourt,"[2.33269, 50.10789]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2984505,Ramecourt,"[2.3152, 50.3729]"
12,AWD00005fu,diary,166,7,1917-03-30 00:00:00 UTC,30 Mar 1917,Pernes,"[2.41253, 50.48437]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""true""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD00005fu,diary,166,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Pernes,"[2.41253, 50.48437]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
14,AWD00005fu,diary,166,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
17,AWD00005fu,diary,166,2,1917-03-31 00:00:00 UTC,31 Mar 1917,"Perkes, Pernes","[0.0, 0.0]","",place,"Perkes, Pernes","{""place""=>[""Perkes"", ""Pernes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
18,AWD00005fu,diary,166,2,1917-03-31 00:00:00 UTC,31 Mar 1917,"Perkes, Pernes","[0.0, 0.0]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2987947,Pernes,"[2.41253, 50.48437]"
19,AWD00005fu,diary,166,2,1917-03-31 00:00:00 UTC,31 Mar 1917,"Perkes, Pernes","[0.0, 0.0]","",person,"Captain A R B, Richmond","{""first""=>[""A R B"", """"], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
2,AWD00005ik,diary,168,5,1917-04-01 00:00:00 UTC,1 Apr 1917,"Perkes, Pernes","[0.0, 0.0]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2987947,Pernes,"[2.41253, 50.48437]"
3,AWD00005ik,diary,168,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Pernes,"[2.41253, 50.48437]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""true""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD00005ik,diary,168,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Pernes,"[2.41253, 50.48437]","",activity,other,{},2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD00005ik,diary,168,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD00005ik,diary,168,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD00005ik,diary,168,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Pernes,"[2.41253, 50.48437]","",domestic,inspections,{},2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD00005ik,diary,168,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Pernes,"[2.41253, 50.48437]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""true""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",2967309,Wizernes,"[2.24316, 50.7117]"
14,AWD00005ik,diary,168,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
15,AWD00005ik,diary,168,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
18,AWD00005ik,diary,168,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Pernes,"[2.41253, 50.48437]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""true""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",2967309,Wizernes,"[2.24316, 50.7117]"
19,AWD00005ik,diary,168,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
20,AWD00005ik,diary,168,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
22,AWD00005ik,diary,168,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
24,AWD00005ik,diary,168,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Pernes,"[2.41253, 50.48437]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967309,Wizernes,"[2.24316, 50.7117]"
25,AWD00005ik,diary,168,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Monchy Breton,"[2.44578, 50.40171]","",place,Monchy Breton,"{""place""=>[""Monchy Breton""], ""location""=>[""true""], ""name""=>[""Monchy-Breton""], ""lat""=>[""50.40171""], ""long""=>[""2.44578""], ""id""=>[""2993395""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
26,AWD00005ik,diary,168,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Monchy Breton,"[2.44578, 50.40171]","",activity,movement,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
27,AWD00005ik,diary,168,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Monchy Breton,"[2.44578, 50.40171]","",place,"Monchy Breton, Moncay Breton","{""place""=>[""Monchy Breton"", ""Moncay Breton""], ""location""=>[""false""], ""name""=>[""Monchy-Breton"", ""Pernes""], ""lat""=>[""50.40171"", ""50.48437""], ""long""=>[""2.44578"", ""2.41253""], ""id""=>[""2993395"", ""2987947""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
29,AWD00005ik,diary,168,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Monchy Breton,"[2.44578, 50.40171]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
35,AWD00005ik,diary,168,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Monchy Breton,"[2.44578, 50.40171]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
