Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000jxd,diary,56,3,,"26 Jan 1915, 1914",Bethune,"[2.63333, 50.53333]",0630AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0000jxd,diary,56,2,,"26 Jan 1915, 1914",Bethune,"[2.63333, 50.53333]",0630AM,person,Major A W Hooper,"{""first""=>[""A W""], ""surname""=>[""Hooper""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0000jxd,diary,56,8,,"26 Jan 1915, 1914",Bethune,"[2.63333, 50.53333]",0630AM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0000jxd,diary,56,8,,"26 Jan 1915, 1914",Bethune,"[2.63333, 50.53333]",0630AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0000jxd,diary,56,6,,"26 Jan 1915, 1914",Bethune,"[2.63333, 50.53333]",0630AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0000jxd,diary,56,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000jwg,diary,57,2,1914-01-27 00:00:00 UTC,"27 Jan 1914, 1915",Bethune,"[2.63333, 50.53333]","",diaryDate,"27 Jan 1914, 1915","{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1914"", ""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000jwg,diary,57,4,1914-01-27 00:00:00 UTC,"27 Jan 1914, 1915",Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000jwg,diary,57,3,1914-01-27 00:00:00 UTC,"27 Jan 1914, 1915",Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000jwg,diary,57,8,1914-01-27 00:00:00 UTC,"27 Jan 1914, 1915",Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000jwg,diary,57,6,1915-01-28 00:00:00 UTC,28 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000jwg,diary,57,6,1915-01-28 00:00:00 UTC,28 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0000jwg,diary,57,6,1915-01-28 00:00:00 UTC,28 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0000jwg,diary,57,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0000jwg,diary,57,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0000jwg,diary,57,8,1915-01-29 00:00:00 UTC,29 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000jwg,diary,57,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0000jwg,diary,57,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000jwg,diary,57,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Ainsley,"{""first""=>[""""], ""surname""=>[""Ainsley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0000jwg,diary,57,7,1915-01-31 00:00:00 UTC,31 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Worthington,"{""first""=>[""""], ""surname""=>[""Worthington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0000jwg,diary,57,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0000jwg,diary,57,7,1915-01-31 00:00:00 UTC,31 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000jtk,diary,59,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0000jtk,diary,59,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000jtk,diary,59,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0000jtk,diary,59,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000jtk,diary,59,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000jtk,diary,59,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Bethune,"[2.63333, 50.53333]","",unit,4 Field Ambulance,"{""name""=>[""4 Field Ambulance""], ""context""=>[""relieved_by"", ""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0000jtk,diary,59,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0000jtk,diary,59,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0000jtk,diary,59,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0000jtk,diary,59,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0000jtk,diary,59,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Bethune,"[2.63333, 50.53333]","",person,Major A W Hooper,"{""first""=>[""A W""], ""surname""=>[""Hooper""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Field Ambulance"", ""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000ju7,diary,60,6,1915-02-03 00:00:00 UTC,3 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true""], ""name""=>[""La Beuvrière""], ""lat""=>[""47.58833""], ""long""=>[""-0.72914""], ""id""=>[""3011046""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
3,AWD0000ju7,diary,60,2,1915-02-03 00:00:00 UTC,3 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",domestic,hygiene,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
5,AWD0000ju7,diary,60,6,1915-02-04 00:00:00 UTC,4 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
6,AWD0000ju7,diary,60,2,1915-02-04 00:00:00 UTC,4 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",domestic,hygiene,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
9,AWD0000ju7,diary,60,2,1915-02-03 00:00:00 UTC,3 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
11,AWD0000ju7,diary,60,3,1915-02-05 00:00:00 UTC,5 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
13,AWD0000ju7,diary,60,2,1915-02-05 00:00:00 UTC,5 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",domestic,hygiene,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
16,AWD0000ju7,diary,60,5,1915-02-05 00:00:00 UTC,5 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",domestic,hygiene,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
17,AWD0000ju7,diary,60,6,1915-02-05 00:00:00 UTC,5 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
20,AWD0000ju7,diary,60,2,1915-02-06 00:00:00 UTC,6 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
22,AWD0000ju7,diary,60,2,1915-02-06 00:00:00 UTC,6 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",domestic,hygiene,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
25,AWD0000ju7,diary,60,3,1915-02-06 00:00:00 UTC,6 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",domestic,uniform,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
26,AWD0000ju7,diary,60,4,1915-02-06 00:00:00 UTC,6 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
36,AWD0000ju7,diary,60,2,1915-02-06 00:00:00 UTC,6 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",domestic,hygiene,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
2,AWD0000jy1,diary,61,6,1915-02-06 00:00:00 UTC,6 Feb 1915,Labouvriere,"[0.0, 0.0]","",place,Labouvriere,"{""place""=>[""Labouvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
6,AWD0000jy1,diary,61,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,Major  Norman,"{""first""=>[""""], ""surname""=>[""Norman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""RAMC""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
7,AWD0000jy1,diary,61,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Labouvriere,"[0.0, 0.0]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
9,AWD0000jy1,diary,61,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Labouvriere,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
11,AWD0000jy1,diary,61,6,1915-02-07 00:00:00 UTC,7 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,Captain  O'Neil,"{""first""=>[""""], ""surname""=>[""O'Neil""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
12,AWD0000jy1,diary,61,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,"Lieutenant  Corcorau, Concoreau, Concoran","{""first""=>[""""], ""surname""=>[""Corcorau"", ""Concoreau"", ""Concoran""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
14,AWD0000jy1,diary,61,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Labouvriere,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
16,AWD0000jy1,diary,61,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,"Lieutenant  Annersley, Ainsley, Annerly","{""first""=>[""""], ""surname""=>[""Annersley"", ""Ainsley"", ""Annerly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RFA""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
17,AWD0000jy1,diary,61,3,1915-02-10 00:00:00 UTC,10 Feb 1915,Labouvriere,"[0.0, 0.0]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
21,AWD0000jy1,diary,61,6,1915-02-10 00:00:00 UTC,10 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,Lieutenant  Sykes,"{""first""=>[""""], ""surname""=>[""Sykes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
24,AWD0000jy1,diary,61,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
26,AWD0000jy1,diary,61,5,1915-02-10 00:00:00 UTC,10 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
29,AWD0000jy1,diary,61,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,"Lieutenant  sykes, Sykes","{""first""=>[""""], ""surname""=>[""sykes"", ""Sykes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
31,AWD0000jy1,diary,61,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Labouvriere,"[0.0, 0.0]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
32,AWD0000jy1,diary,61,3,1915-02-12 00:00:00 UTC,12 Feb 1915,Labouvriere,"[0.0, 0.0]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
33,AWD0000jy1,diary,61,2,1915-02-12 00:00:00 UTC,12 Feb 1915,Labouvriere,"[0.0, 0.0]","",activity,resting,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
34,AWD0000jy1,diary,61,4,1915-02-12 00:00:00 UTC,12 Feb 1915,Labouvriere,"[0.0, 0.0]","",domestic,hygiene,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
35,AWD0000jy1,diary,61,3,1915-02-12 00:00:00 UTC,12 Feb 1915,Labouvriere,"[0.0, 0.0]","",domestic,sport,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
41,AWD0000jy1,diary,61,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Labouvriere,"[0.0, 0.0]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
42,AWD0000jy1,diary,61,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Labouvriere,"[0.0, 0.0]","",domestic,other,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
43,AWD0000jy1,diary,61,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,"Major  Norman, Norman?","{""first""=>[""""], ""surname""=>[""Norman"", ""Norman?""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
45,AWD0000jy1,diary,61,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,"Lieutenant Colonel,Major A W,AW Harper?, Hooper","{""first""=>[""A W"", ""AW""], ""surname""=>[""Harper?"", ""Hooper""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""RAMC""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
46,AWD0000jy1,diary,61,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Labouvriere,"[0.0, 0.0]","",activity,resting,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
47,AWD0000jy1,diary,61,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Labouvriere,"[0.0, 0.0]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
49,AWD0000jy1,diary,61,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Labouvriere,"[0.0, 0.0]","",domestic,sport,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
51,AWD0000jy1,diary,61,5,1915-02-23 00:00:00 UTC,23 Feb 1915,Labouvriere,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
52,AWD0000jy1,diary,61,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,"Lieutenant Colonel,Major AW hooper, Hooper","{""first""=>[""AW""], ""surname""=>[""hooper"", ""Hooper""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""author"", ""returned_leave""], ""unit""=>["""", ""RAMC""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
54,AWD0000jy1,diary,61,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Labouvriere,"[0.0, 0.0]","",person,"Major,Lieutenant Colonel AW,A W Hooper, Harper ?","{""first""=>[""AW"", ""A W""], ""surname""=>[""Hooper"", ""Harper ?""], ""rank""=>[""Major"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", """"]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
55,AWD0000jy1,diary,61,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Labouvriere,"[0.0, 0.0]","",activity,resting,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
56,AWD0000jy1,diary,61,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Labouvriere,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
57,AWD0000jy1,diary,61,4,1915-02-23 00:00:00 UTC,23 Feb 1915,"La bouvriere, La Bouvriere, Labouvriere, La Beuvriere","[0.0, 0.0]","",place,"La bouvriere, La Bouvriere, Labouvriere, La Beuvriere","{""place""=>[""La bouvriere"", ""La Bouvriere"", ""Labouvriere"", ""La Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000jwl,diary,62,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"La bouvriere, La Bouvriere, Labouvriere, La Beuvriere","[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
5,AWD0000jwl,diary,62,8,1915-02-25 00:00:00 UTC,25 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true""], ""name""=>[""La Beuvrière"", """"], ""lat""=>[""47.58833"", """"], ""long""=>[""-0.72914"", """"], ""id""=>[""3011046"", """"]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
9,AWD0000jwl,diary,62,6,1915-02-25 00:00:00 UTC,25 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false"", ""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
10,AWD0000jwl,diary,62,5,1915-02-25 00:00:00 UTC,25 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""other"", ""joined""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
13,AWD0000jwl,diary,62,3,1915-02-25 00:00:00 UTC,25 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
14,AWD0000jwl,diary,62,3,1915-02-25 00:00:00 UTC,25 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",person,Major  Norman,"{""first""=>[""""], ""surname""=>[""Norman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
18,AWD0000jwl,diary,62,6,1915-02-25 00:00:00 UTC,25 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>[""Bruay-la-Buissière""], ""lat""=>[""50.48333""], ""long""=>[""2.55""], ""id""=>[""3029825""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
20,AWD0000jwl,diary,62,3,1915-02-26 00:00:00 UTC,26 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
21,AWD0000jwl,diary,62,3,1915-02-26 00:00:00 UTC,26 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",domestic,hygiene,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
23,AWD0000jwl,diary,62,2,1915-02-26 00:00:00 UTC,26 Feb 1915,La Beuvriere,"[-0.72914, 47.58833]","",activity,reconnoitered,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
27,AWD0000jwl,diary,62,3,1915-02-26 00:00:00 UTC,26 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
