Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD00008io,diary,141,2,,"21 Jun,Aug 1917, 1914",Arras,"[2.78186, 50.29301]","",diaryDate,"21 Jun,Aug 1917, 1914","{""day""=>[""21""], ""month""=>[""Jun"", ""Aug""], ""year""=>[""1917"", ""1914""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD00008io,diary,141,2,,"21 Jun,Aug 1917, 1914",Arras,"[2.78186, 50.29301]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD00008io,diary,141,4,1917-06-22 00:00:00 UTC,22 Jun 1917,Arras,"[2.78186, 50.29301]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD00008io,diary,141,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Arras,"[2.78186, 50.29301]","",place,"Le Carraq, Le Cauroy","{""place""=>[""Le Carraq"", ""Le Cauroy""], ""location""=>[""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD00008io,diary,141,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
25,AWD00008io,diary,141,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>["""", ""Severn Tunnel Junction"", ""Arras""], ""lat""=>["""", ""51.5842"", ""50.29301""], ""long""=>["""", ""-2.7771"", ""2.78186""], ""id""=>["""", ""2638179"", ""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD00008io,diary,141,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Arras,"[2.78186, 50.29301]","",place,"frevant, Frevent","{""place""=>[""frevant"", ""Frevent""], ""location""=>[""false""], ""name""=>[""Severn Tunnel Junction"", ""Arras""], ""lat""=>[""51.5842"", ""50.29301""], ""long""=>[""-2.7771"", ""2.78186""], ""id""=>[""2638179"", ""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD00008io,diary,141,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Arras,"[2.78186, 50.29301]","",place,"Le Carraq, Le Cauroy","{""place""=>[""Le Carraq"", ""Le Cauroy""], ""location""=>[""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD00008io,diary,141,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Arras,"[2.78186, 50.29301]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD00008io,diary,141,2,1917-06-23 00:00:00 UTC,23 Jun 1917,"Le Carraq, Le Cauroy","[2.78186, 50.29301]","",place,"Le Carraq, Le Cauroy","{""place""=>[""Le Carraq"", ""Le Cauroy""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
35,AWD00008io,diary,141,4,1917-06-23 00:00:00 UTC,23 Jun 1917,"Le Carraq, Le Cauroy","[2.78186, 50.29301]","",activity,training,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
1,AWD00008cu,diary,142,3,1917-06-24 00:00:00 UTC,24 Jun 1917,"Le Carraq, Le Cauroy","[2.78186, 50.29301]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
2,AWD00008cu,diary,142,2,,"24 Jun,Aug 1917, 1914","Le Carraq, Le Cauroy","[2.78186, 50.29301]","",diaryDate,"24 Jun,Aug 1917, 1914","{""day""=>[""24""], ""month""=>[""Jun"", ""Aug""], ""year""=>[""1917"", ""1914""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
3,AWD00008cu,diary,142,6,,"24 Jun,Aug 1917, 1914","Le Carraq, Le Cauroy","[2.78186, 50.29301]","",activity,training,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
4,AWD00008cu,diary,142,5,,"24 Jun,Aug 1917, 1914",Le Cauroy,"[2.78186, 50.29301]","",place,Le Cauroy,"{""place""=>[""Le Cauroy""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
8,AWD00008cu,diary,142,3,,"25 Jun,Jul,Aug 1917",Le Cauroy,"[2.78186, 50.29301]","",diaryDate,"25 Jun,Jul,Aug 1917","{""day""=>[""25""], ""month""=>[""Jun"", ""Jul"", ""Aug""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
9,AWD00008cu,diary,142,4,,"25 Jun,Jul,Aug 1917",Le Cauroy,"[2.78186, 50.29301]","",activity,training,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
11,AWD00008cu,diary,142,2,,"25 Jun,Jul,Aug 1917",Le Cauroy,"[2.78186, 50.29301]","",activity,training,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
14,AWD00008cu,diary,142,3,,"28 Jun,Jul,Aug 1917",Le Cauroy,"[2.78186, 50.29301]","",diaryDate,"28 Jun,Jul,Aug 1917","{""day""=>[""28""], ""month""=>[""Jun"", ""Jul"", ""Aug""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
16,AWD00008cu,diary,142,2,,"28 Jun,Jul,Aug 1917",Le Cauroy,"[2.78186, 50.29301]","",activity,other,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
19,AWD00008cu,diary,142,3,,"29 Jun,Jul,Aug 1917",Le Cauroy,"[2.78186, 50.29301]","",diaryDate,"29 Jun,Jul,Aug 1917","{""day""=>[""29""], ""month""=>[""Jun"", ""Jul"", ""Aug""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
20,AWD00008cu,diary,142,2,,"29 Jun,Jul,Aug 1917",Le Cauroy,"[2.78186, 50.29301]","",activity,other,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
22,AWD00008cu,diary,142,3,,"30 Jun,Jul,Aug 1917",Le Cauroy,"[2.78186, 50.29301]","",diaryDate,"30 Jun,Jul,Aug 1917","{""day""=>[""30""], ""month""=>[""Jun"", ""Jul"", ""Aug""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
23,AWD00008cu,diary,142,2,,"30 Jun,Jul,Aug 1917",Le Cauroy,"[2.78186, 50.29301]","",activity,movement,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
25,AWD00008cu,diary,142,3,,"30 Jun,Jul,Aug 1917",Le Cauroy,"[2.78186, 50.29301]","",person, James Stevenson,"{""first""=>[""James""], ""surname""=>[""Stevenson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
1,AWD00008di,diary,143,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
2,AWD00008di,diary,143,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
3,AWD00008di,diary,143,5,1917-07-01 04:30:00 UTC,1 Jul 1917,Le Cauroy,"[2.78186, 50.29301]",0430AM,time,0430AM,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
4,AWD00008di,diary,143,4,1917-07-01 04:30:00 UTC,1 Jul 1917,Le Cauroy,"[2.78186, 50.29301]",0430AM,place,Le Cauroy,"{""place""=>[""Le Cauroy""], ""location""=>[""false""], ""name""=>[""Le Cauroy""], ""lat""=>[""50.2669""], ""long""=>[""2.42807""], ""id""=>[""3004827""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
5,AWD00008di,diary,143,2,1917-07-01 04:30:00 UTC,1 Jul 1917,Le Cauroy,"[2.78186, 50.29301]",0430AM,place,Abret le Petit,"{""place""=>[""Abret le Petit""], ""location""=>[""false""], ""name""=>[""Le Cauroy""], ""lat""=>[""50.2669""], ""long""=>[""2.42807""], ""id""=>[""3004827""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
6,AWD00008di,diary,143,2,1917-07-01 04:30:00 UTC,1 Jul 1917,Le Cauroy,"[2.78186, 50.29301]",0430AM,place,actuil le petit,"{""place""=>[""actuil le petit""], ""location""=>[""false""], ""name""=>[""Severn Tunnel Junction""], ""lat""=>[""51.5842""], ""long""=>[""-2.7771""], ""id""=>[""2638179""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
7,AWD00008di,diary,143,2,1917-07-01 12:00:00 UTC,1 Jul 1917,Le Cauroy,"[2.78186, 50.29301]",1200PM,time,1200PM,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
8,AWD00008di,diary,143,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Le Cauroy,"[2.78186, 50.29301]",1200AM,time,1200AM,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
10,AWD00008di,diary,143,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Le Cauroy,"[2.78186, 50.29301]",1200AM,place,"le couroy, Le Cauroy","{""place""=>[""le couroy"", ""Le Cauroy""], ""location""=>[""false"", ""true""], ""name""=>[""Severn Tunnel Junction"", ""Le Cauroy""], ""lat""=>[""51.5842"", ""50.2669""], ""long""=>[""-2.7771"", ""2.42807""], ""id""=>[""2638179"", ""3004827""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
11,AWD00008di,diary,143,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
12,AWD00008di,diary,143,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",person,"Lieutenant  Wrighton, wrighton","{""first""=>[""""], ""surname""=>[""Wrighton"", ""wrighton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""west yorks regiment""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
13,AWD00008di,diary,143,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
14,AWD00008di,diary,143,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
15,AWD00008di,diary,143,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",unit,48th division,"{""name""=>[""48th division""], ""context""=>[""other""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
16,AWD00008di,diary,143,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
17,AWD00008di,diary,143,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",activity,other,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
18,AWD00008di,diary,143,6,1917-07-04 00:00:00 UTC,4 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
23,AWD00008di,diary,143,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",place,"velu, Velu","{""place""=>[""velu"", ""Velu""], ""location""=>[""false""], ""name""=>[""Severn Tunnel Junction"", ""Le Cauroy""], ""lat""=>[""51.5842"", ""50.2669""], ""long""=>[""-2.7771"", ""2.42807""], ""id""=>[""2638179"", ""3004827""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
24,AWD00008di,diary,143,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",place,"Beugny, bingay","{""place""=>[""Beugny"", ""bingay""], ""location""=>[""true"", ""false""], ""name""=>[""Le Cauroy"", ""Severn Tunnel Junction""], ""lat""=>[""50.2669"", ""51.5842""], ""long""=>[""2.42807"", ""-2.7771""], ""id""=>[""3004827"", ""2638179""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
25,AWD00008di,diary,143,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",place,"Haplincourt, haplinort","{""place""=>[""Haplincourt"", ""haplinort""], ""location""=>[""true"", ""false""], ""name""=>[""Le Cauroy"", ""Severn Tunnel Junction""], ""lat""=>[""50.2669"", ""51.5842""], ""long""=>[""2.42807"", ""-2.7771""], ""id""=>[""3004827"", ""2638179""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
26,AWD00008di,diary,143,6,1917-07-05 00:00:00 UTC,5 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
28,AWD00008di,diary,143,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",activity,training,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
30,AWD00008di,diary,143,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Le Cauroy,"[2.78186, 50.29301]","",activity,training,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
31,AWD00008di,diary,143,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Le Cauroy,"[2.42807, 50.2669]","",place,Le Cauroy,"{""place""=>[""Le Cauroy""], ""location""=>[""true""], ""name""=>[""Le Cauroy""], ""lat""=>[""50.2669""], ""long""=>[""2.42807""], ""id""=>[""3004827""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
32,AWD00008di,diary,143,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Le Cauroy,"[2.42807, 50.2669]","",activity,training,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
1,AWD00008dj,diary,144,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Le Cauroy,"[2.42807, 50.2669]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004827,Le Cauroy,"[2.42807, 50.2669]"
2,AWD00008dj,diary,144,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Le Cauroy,"[2.42807, 50.2669]","",activity,training,{},3004827,Le Cauroy,"[2.42807, 50.2669]"
3,AWD00008dj,diary,144,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Boujay,"[0.0, 0.0]","",place,Boujay,"{""place""=>[""Boujay""], ""location""=>[""true""], ""name""=>[""Severn Tunnel Junction"", ""Wanquetin"", ""Le Cauroy""], ""lat""=>[""51.5842"", ""50.27568"", ""50.2669""], ""long""=>[""-2.7771"", ""2.61403"", ""2.42807""], ""id""=>[""2638179"", ""2967470"", ""3004827""]}",,,
6,AWD00008dj,diary,144,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Boujay,"[0.0, 0.0]","",person,"Lieutenant,Captain  wrighton, L???ghton","{""first""=>[""""], ""surname""=>[""wrighton"", ""L???ghton""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
9,AWD00008dj,diary,144,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
11,AWD00008dj,diary,144,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Boujay,"[0.0, 0.0]","",activity,other,{},,,
12,AWD00008dj,diary,144,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
13,AWD00008dj,diary,144,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Boujay,"[0.0, 0.0]","",person,Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""7th KS"", ""7th KSLI"", ""7th ?"", ""7th KSD?""]}",,,
14,AWD00008dj,diary,144,6,1917-07-11 00:00:00 UTC,11 Jul 1917,Boujay,"[0.0, 0.0]","",person,Captain  Robertson,"{""first""=>[""""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Royal Scots""]}",,,
15,AWD00008dj,diary,144,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Boujay,"[0.0, 0.0]","",person,Lieutenant  Charlton,"{""first""=>[""""], ""surname""=>[""Charlton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st royal scots"", ""1st R S Fus."", ""1st R. S Fus"", ""1st Royal"", """"]}",,,
17,AWD00008dj,diary,144,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
18,AWD00008dj,diary,144,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Boujay,"[0.0, 0.0]","",activity,training,{},,,
20,AWD00008dj,diary,144,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
22,AWD00008dj,diary,144,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Boujay,"[0.0, 0.0]","",activity,training,{},,,
23,AWD00008dj,diary,144,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Boujay,"[0.0, 0.0]","",activity,other,{},,,
24,AWD00008dj,diary,144,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
25,AWD00008dj,diary,144,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Boujay,"[0.0, 0.0]","",activity,training,{},,,
1,AWD00008in,diary,145,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD00008in,diary,145,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Boujay,"[0.0, 0.0]","",person,Sergeant  Purkiss,"{""first""=>[""""], ""surname""=>[""Purkiss""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Army Signal School""]}",,,
3,AWD00008in,diary,145,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Boujay,"[0.0, 0.0]","",place,Boujay,"{""place""=>[""Boujay""], ""location""=>[""true"", ""false""], ""name""=>[""Le Cauroy"", ""Wanquetin""], ""lat""=>[""50.2669"", ""50.27568""], ""long""=>[""2.42807"", ""2.61403""], ""id""=>[""3004827"", ""2967470""]}",,,
4,AWD00008in,diary,145,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
5,AWD00008in,diary,145,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Boujay,"[0.0, 0.0]","",activity,training,{},,,
8,AWD00008in,diary,145,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
9,AWD00008in,diary,145,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
10,AWD00008in,diary,145,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Boujay,"[0.0, 0.0]","",activity,training,{},,,
11,AWD00008in,diary,145,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
12,AWD00008in,diary,145,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Boujay,"[0.0, 0.0]","",person,Captain  Robertson,"{""first""=>[""""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
13,AWD00008in,diary,145,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
14,AWD00008in,diary,145,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Boujay,"[0.0, 0.0]","",person,Lieutenant  Charlton,"{""first""=>[""""], ""surname""=>[""Charlton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
18,AWD00008in,diary,145,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
19,AWD00008in,diary,145,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Boujay,"[0.0, 0.0]","",person,Lieutenant  Cummings,"{""first""=>[""""], ""surname""=>[""Cummings""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""joined""], ""unit""=>[""RWF""]}",,,
4,AWD00008j0,diary,146,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Boujay,"[0.0, 0.0]","",person,Lieutenant  Broadwood,"{""first""=>[""""], ""surname""=>[""Broadwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD00008j0,diary,146,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
6,AWD00008j0,diary,146,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Boujay,"[0.0, 0.0]","",activity,training,{},,,
7,AWD00008j0,diary,146,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Boujay,"[0.0, 0.0]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
8,AWD00008j0,diary,146,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Boujay,"[0.0, 0.0]","",person,Captain  William,"{""first""=>[""""], ""surname""=>[""William""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD00008j0,diary,146,5,1917-07-31 00:00:00 UTC,31 Jul 1917,Boujay,"[0.0, 0.0]","",person,Major James Stevenson,"{""first""=>[""James""], ""surname""=>[""Stevenson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
13,AWD00008j0,diary,146,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Boujay,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
2,AWD00008fr,diary,147,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Boujay,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
4,AWD00008fr,diary,147,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Boujay,"[0.0, 0.0]","",place,Haplincourt,"{""place""=>[""Haplincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Haplincourt"", ""Arras""], ""lat""=>[""50.08963"", ""50.29301""], ""long""=>[""2.93118"", ""2.78186""], ""id""=>[""3013968"", ""3036784""]}",,,
5,AWD00008fr,diary,147,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Boujay,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
6,AWD00008fr,diary,147,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Boujay,"[0.0, 0.0]","",person,Major J Stevenson,"{""first""=>[""J""], ""surname""=>[""Stevenson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""51st (Highland) Divison"", ""51st Highland Division"", ""51st (Highland) Div""]}",,,
7,AWD00008fr,diary,147,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Boujay,"[0.0, 0.0]","",person,Major James Stevenson,"{""first""=>[""James""], ""surname""=>[""Stevenson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
9,AWD00008fr,diary,147,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Boujay,"[0.0, 0.0]","",place,Haplincourt,"{""place""=>[""Haplincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Haplincourt""], ""lat""=>[""50.08963""], ""long""=>[""2.93118""], ""id""=>[""3013968""]}",,,
11,AWD00008fr,diary,147,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Boujay,"[0.0, 0.0]","",person,"Major G W,G H Williams","{""first""=>[""G W"", ""G H""], ""surname""=>[""Williams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00008fr,diary,147,6,1917-08-02 00:00:00 UTC,2 Aug 1917,Boujay,"[0.0, 0.0]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
15,AWD00008fr,diary,147,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Boujay,"[0.0, 0.0]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
