Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0001pbz,diary,69,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
42,AWD0001pbz,diary,69,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",2994168,"Méteren,","[2.7, 50.73333]"
43,AWD0001pbz,diary,69,6,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",person,Regimental Sergeant Major F Parr,"{""first""=>[""F""], ""surname""=>[""Parr""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""8689""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
44,AWD0001pbz,diary,69,6,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",person,Sergeant G Gardner,"{""first""=>[""G""], ""surname""=>[""Gardner""], ""rank""=>[""Sergeant""], ""number""=>[""9737""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
45,AWD0001pbz,diary,69,12,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",person,"Sergeant J Dales, Defley","{""first""=>[""J""], ""surname""=>[""Dales"", ""Defley""], ""rank""=>[""Sergeant""], ""number""=>[""8871"", ""8403""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
46,AWD0001pbz,diary,69,11,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",person,Sergeant H Worrall,"{""first""=>[""H""], ""surname""=>[""Worrall""], ""rank""=>[""Sergeant""], ""number""=>[""11884"", ""9688""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
47,AWD0001pbz,diary,69,6,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",person,Private R Bateman,"{""first""=>[""R""], ""surname""=>[""Bateman""], ""rank""=>[""Private""], ""number""=>[""12053""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
48,AWD0001pbz,diary,69,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",person,Private C Winfield,"{""first""=>[""C""], ""surname""=>[""Winfield""], ""rank""=>[""Private""], ""number""=>[""9750""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
49,AWD0001pbz,diary,69,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",person,Private A Bunce,"{""first""=>[""A""], ""surname""=>[""Bunce""], ""rank""=>[""Private""], ""number""=>[""19225""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
50,AWD0001pbz,diary,69,6,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",person,Private W Crawford,"{""first""=>[""W""], ""surname""=>[""Crawford""], ""rank""=>[""Private""], ""number""=>[""8909""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
51,AWD0001pbz,diary,69,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",person,Private L Fletcher,"{""first""=>[""L""], ""surname""=>[""Fletcher""], ""rank""=>[""Private""], ""number""=>[""19374""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
52,AWD0001pbz,diary,69,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Meteren,"[2.7, 50.73333]","",person,Private J Ward,"{""first""=>[""J""], ""surname""=>[""Ward""], ""rank""=>[""Private""], ""number""=>[""9065""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
53,AWD0001pbz,diary,69,5,1916-11-06 00:00:00 UTC,6 Nov 1916,Meteren,"[2.7, 50.73333]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
55,AWD0001pbz,diary,69,2,1916-11-06 00:00:00 UTC,6 Nov 1916,Meteren,"[2.7, 50.73333]","",domestic,parades,{},2994168,"Méteren,","[2.7, 50.73333]"
57,AWD0001pbz,diary,69,5,1916-11-06 00:00:00 UTC,6 Nov 1916,Meteren,"[2.7, 50.73333]","",place,"meteren, Meteren","{""place""=>[""meteren"", ""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
61,AWD0001pbz,diary,69,7,1916-11-06 00:00:00 UTC,6 Nov 1916,Meteren,"[2.7, 50.73333]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
62,AWD0001pbz,diary,69,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Meteren,"[2.7, 50.73333]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
64,AWD0001pbz,diary,69,5,1916-11-08 00:00:00 UTC,8 Nov 1916,Meteren,"[2.7, 50.73333]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
65,AWD0001pbz,diary,69,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Meteren,"[2.7, 50.73333]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
67,AWD0001pbz,diary,69,5,1916-11-08 00:00:00 UTC,8 Nov 1916,Meteren,"[2.7, 50.73333]","",place,"meteren, Meteren","{""place""=>[""meteren"", ""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
69,AWD0001pbz,diary,69,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Meteren,"[2.7, 50.73333]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2994168,"Méteren,","[2.7, 50.73333]"
70,AWD0001pbz,diary,69,2,1916-11-08 00:00:00 UTC,8 Nov 1916,Meteren,"[2.7, 50.73333]","",domestic,accomodation,{},2994168,"Méteren,","[2.7, 50.73333]"
71,AWD0001pbz,diary,69,4,1916-11-09 00:00:00 UTC,9 Nov 1916,Meteren,"[2.7, 50.73333]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
72,AWD0001pbz,diary,69,2,1916-11-09 10:00:00 UTC,9 Nov 1916,Meteren,"[2.7, 50.73333]",1000AM,time,1000AM,{},2994168,"Méteren,","[2.7, 50.73333]"
73,AWD0001pbz,diary,69,4,1916-11-09 10:00:00 UTC,9 Nov 1916,Meteren,"[2.7, 50.73333]",1000AM,activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
74,AWD0001pbz,diary,69,5,1916-11-09 10:00:00 UTC,9 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]",1000AM,place,Wallon-Cappel,"{""place""=>[""Wallon-Cappel""], ""location""=>[""true""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
76,AWD0001pbz,diary,69,6,1916-11-09 10:00:00 UTC,9 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]",1000AM,person,Captain R J Morris,"{""first""=>[""R J""], ""surname""=>[""Morris""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
78,AWD0001pbz,diary,69,4,1916-11-10 00:00:00 UTC,10 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
79,AWD0001pbz,diary,69,4,1916-11-10 00:00:00 UTC,10 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
81,AWD0001pbz,diary,69,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]","",place,"Wallon-Cappel, wallon cappel","{""place""=>[""Wallon-Cappel"", ""wallon cappel""], ""location""=>[""false"", ""true""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
82,AWD0001pbz,diary,69,3,1916-11-10 00:00:00 UTC,10 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]","",place,"SAINT OMER, Saint Omer, saint omer","{""place""=>[""SAINT OMER"", ""Saint Omer"", ""saint omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
83,AWD0001pbz,diary,69,3,1916-11-10 00:00:00 UTC,10 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]","",domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
84,AWD0001pbz,diary,69,2,1916-11-10 08:00:00 UTC,10 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]",0800AM,time,0800AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0001pb6,diary,70,2,1916-11-10 09:10:00 UTC,10 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]",0910AM,time,0910AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0001pb6,diary,70,2,1916-11-10 09:10:00 UTC,10 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]",0910AM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0001pb6,diary,70,5,1916-11-10 09:10:00 UTC,10 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]",0910AM,place,Bayenghem,"{""place""=>[""Bayenghem""], ""location""=>[""false""], ""name""=>[""Bayenghem-lès-Seninghem""], ""lat""=>[""50.70031""], ""long""=>[""2.07682""], ""id""=>[""3034486""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0001pb6,diary,70,4,1916-11-11 00:00:00 UTC,11 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0001pb6,diary,70,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0001pb6,diary,70,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0001pb6,diary,70,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0001pb6,diary,70,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Wallon-Cappel,"[2.4741, 50.7268]","",domestic,religion,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0001pb6,diary,70,6,1916-11-12 00:00:00 UTC,12 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",place,Bayenghem,"{""place""=>[""Bayenghem""], ""location""=>[""true""], ""name""=>[""Bayenghem-lès-Seninghem""], ""lat""=>[""50.70031""], ""long""=>[""2.07682""], ""id""=>[""3034486""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
15,AWD0001pb6,diary,70,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
16,AWD0001pb6,diary,70,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",place,"Bayenghem, Bayengham","{""place""=>[""Bayenghem"", ""Bayengham""], ""location""=>[""false"", ""true""], ""name""=>[""Bayenghem-lès-Seninghem"", """"], ""lat""=>[""50.70031"", """"], ""long""=>[""2.07682"", """"], ""id""=>[""3034486"", """"]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
17,AWD0001pb6,diary,70,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",activity,training,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
18,AWD0001pb6,diary,70,2,1916-11-13 15:15:00 UTC,13 Nov 1916,Bayenghem,"[2.07682, 50.70031]",0315PM,time,0315PM,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
19,AWD0001pb6,diary,70,4,1916-11-13 15:15:00 UTC,13 Nov 1916,Bayenghem,"[2.07682, 50.70031]",0315PM,domestic,sport,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
21,AWD0001pb6,diary,70,4,1916-11-13 15:15:00 UTC,13 Nov 1916,Bayenghem,"[2.07682, 50.70031]",0315PM,person,Lieutenant G S Bailey,"{""first""=>[""G S""], ""surname""=>[""Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
22,AWD0001pb6,diary,70,5,1916-11-13 15:15:00 UTC,13 Nov 1916,Bayenghem,"[2.07682, 50.70031]",0315PM,person,"other,Bombardier  Partington","{""first""=>[""""], ""surname""=>[""Partington""], ""rank""=>[""other"", ""Bombardier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
26,AWD0001pb6,diary,70,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
27,AWD0001pb6,diary,70,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",place,Bayenghem,"{""place""=>[""Bayenghem""], ""location""=>[""true""], ""name""=>[""Bayenghem-lès-Seninghem""], ""lat""=>[""50.70031""], ""long""=>[""2.07682""], ""id""=>[""3034486""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
28,AWD0001pb6,diary,70,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",domestic,parades,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
29,AWD0001pb6,diary,70,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",activity,training,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
32,AWD0001pb6,diary,70,4,1916-11-15 00:00:00 UTC,15 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
37,AWD0001pb6,diary,70,8,1916-11-15 00:00:00 UTC,15 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",place,Wizerns,"{""place""=>[""Wizerns""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
38,AWD0001pb6,diary,70,6,1916-11-15 00:00:00 UTC,15 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",activity,movement,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
39,AWD0001pb6,diary,70,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Bayenghem,"[2.07682, 50.70031]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
41,AWD0001pb6,diary,70,2,1916-11-16 09:00:00 UTC,16 Nov 1916,Bayenghem,"[2.07682, 50.70031]",0900AM,time,0900AM,{},3034486,Bayenghem-lès-Seninghem,"[2.07682, 50.70031]"
43,AWD0001pb6,diary,70,5,1916-11-16 09:00:00 UTC,16 Nov 1916,Bomy,"[2.23471, 50.5737]",0900AM,place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
45,AWD0001pb6,diary,70,4,1916-11-17 00:00:00 UTC,17 Nov 1916,Bomy,"[2.23471, 50.5737]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031845,Bomy,"[2.23471, 50.5737]"
46,AWD0001pb6,diary,70,4,1916-11-17 00:00:00 UTC,17 Nov 1916,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
47,AWD0001pb6,diary,70,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Bomy,"[2.23471, 50.5737]","",domestic,parades,{},3031845,Bomy,"[2.23471, 50.5737]"
50,AWD0001pb6,diary,70,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Bomy,"[2.23471, 50.5737]","",domestic,other,{},3031845,Bomy,"[2.23471, 50.5737]"
52,AWD0001pb6,diary,70,4,1916-11-18 00:00:00 UTC,18 Nov 1916,Bomy,"[2.23471, 50.5737]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031845,Bomy,"[2.23471, 50.5737]"
54,AWD0001pb6,diary,70,4,1916-11-18 00:00:00 UTC,18 Nov 1916,Bomy,"[2.23471, 50.5737]","",activity,movement,{},3031845,Bomy,"[2.23471, 50.5737]"
55,AWD0001pb6,diary,70,2,1916-11-18 09:10:00 UTC,18 Nov 1916,Bomy,"[2.23471, 50.5737]",0910AM,time,0910AM,{},3031845,Bomy,"[2.23471, 50.5737]"
58,AWD0001pb6,diary,70,4,1916-11-18 09:10:00 UTC,18 Nov 1916,Bergueneuse,"[2.25497, 50.46915]",0910AM,place,Bergueneuse,"{""place""=>[""Bergueneuse""], ""location""=>[""true""], ""name""=>[""Bergueneuse""], ""lat""=>[""50.46915""], ""long""=>[""2.25497""], ""id""=>[""3033364""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
61,AWD0001pb6,diary,70,2,1916-11-18 08:15:00 UTC,18 Nov 1916,Bergueneuse,"[2.25497, 50.46915]",0815AM,time,0815AM,{},3033364,Bergueneuse,"[2.25497, 50.46915]"
62,AWD0001pb6,diary,70,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Bergueneuse,"[2.25497, 50.46915]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
64,AWD0001pb6,diary,70,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Bergueneuse,"[2.25497, 50.46915]","",activity,movement,{},3033364,Bergueneuse,"[2.25497, 50.46915]"
65,AWD0001pb6,diary,70,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Bergueneuse,"[2.25497, 50.46915]","",place,Nuncq,"{""place""=>[""Nuncq""], ""location""=>[""false"", ""true""], ""name""=>[""Nuncq-Hautecôte""], ""lat""=>[""50.3""], ""long""=>[""2.28333""], ""id""=>[""2989833""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
67,AWD0001pb6,diary,70,6,1916-11-19 00:00:00 UTC,19 Nov 1916,Bergueneuse,"[2.25497, 50.46915]","",person,Captain C S Burt,"{""first""=>[""C S""], ""surname""=>[""Burt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
71,AWD0001pb6,diary,70,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Villers L'Hopital,"[2.28333, 50.3]","",place,Villers L'Hopital,"{""place""=>[""Villers L'Hopital""], ""location""=>[""true""], ""name""=>[""Nuncq-Hautecôte""], ""lat""=>[""50.3""], ""long""=>[""2.28333""], ""id""=>[""2989833""]}",,,
72,AWD0001pb6,diary,70,3,1916-11-20 00:00:00 UTC,20 Nov 1916,Villers L'Hopital,"[2.28333, 50.3]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
74,AWD0001pb6,diary,70,2,1916-11-20 10:00:00 UTC,20 Nov 1916,Villers L'Hopital,"[2.28333, 50.3]",1000AM,time,1000AM,{},,,
75,AWD0001pb6,diary,70,8,1916-11-20 10:00:00 UTC,20 Nov 1916,Villers L'Hopital,"[2.28333, 50.3]",1000AM,activity,movement,{},,,
76,AWD0001pb6,diary,70,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Villers L'Hopital,"[2.28333, 50.3]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
80,AWD0001pb6,diary,70,7,1916-11-21 00:00:00 UTC,21 Nov 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
83,AWD0001pb6,diary,70,5,1916-11-21 00:00:00 UTC,21 Nov 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
84,AWD0001pb6,diary,70,2,1916-11-21 07:20:00 UTC,21 Nov 1916,Gezaincourt,"[2.32098, 50.14074]",0720AM,time,0720AM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
86,AWD0001pb6,diary,70,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
88,AWD0001pb6,diary,70,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
90,AWD0001pb6,diary,70,5,1916-11-22 00:00:00 UTC,22 Nov 1916,Acheux,"[2.53201, 50.07279]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
91,AWD0001pb6,diary,70,5,1916-11-23 00:00:00 UTC,23 Nov 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
92,AWD0001pb6,diary,70,5,1916-11-23 00:00:00 UTC,23 Nov 1916,Acheux,"[2.53201, 50.07279]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
94,AWD0001pb6,diary,70,5,1916-11-23 00:00:00 UTC,23 Nov 1916,Acheux,"[2.53201, 50.07279]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
96,AWD0001pb6,diary,70,2,1916-11-23 09:00:00 UTC,23 Nov 1916,Acheux,"[2.53201, 50.07279]",0900AM,time,0900AM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0001pbq,cover,71,2,,,,[],,diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
3,AWD0001pbq,cover,71,2,,,,[],,activity,movement,{},,,
10,AWD0001pbq,cover,71,2,,,,[],,casualties,"wounded: 3, missing: 2",{},,,
11,AWD0001pbq,cover,71,2,,,,[],,person,"Second Lieutenant F P Crosse, Crosse M.C.","{""first""=>[""F P""], ""surname""=>[""Crosse"", ""Crosse M.C.""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0001pbq,cover,71,2,,,,[],,person,Second Lieutenant J F Bygott,"{""first""=>[""J F""], ""surname""=>[""Bygott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0001pbq,cover,71,2,,,,[],,diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
20,AWD0001pbq,cover,71,2,,,,[],,diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
21,AWD0001pbq,cover,71,2,,,,[],,casualties,"wounded: 1, missing: 4",{},,,
22,AWD0001pbq,cover,71,2,,,,[],,place,Beaumont-Hamel,"{""place""=>[""Beaumont-Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",,,
29,AWD0001pbq,cover,71,2,,,,[],,diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
32,AWD0001pbq,cover,71,2,,,,[],,casualties,wounded: 1,{},,,
35,AWD0001pbq,cover,71,2,,,,[],,diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
36,AWD0001pbq,cover,71,2,,,,[],,activity,movement,{},,,
37,AWD0001pbq,cover,71,3,,,,[],,domestic,accomodation,{},,,
