Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0003d8g,diary,95,3,1918-11-18 00:00:00 UTC,18 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,sport,{},2790595,Mouscron,"[3.20639, 50.74497]"
24,AWD0003d8g,diary,95,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Mouscron,"[3.20639, 50.74497]","",domestic,religion,{},2790595,Mouscron,"[3.20639, 50.74497]"
25,AWD0003d8g,diary,95,3,1918-11-19 00:00:00 UTC,19 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
26,AWD0003d8g,diary,95,4,1918-11-19 00:00:00 UTC,19 Nov 1918,Mouscron,"[3.20639, 50.74497]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
27,AWD0003d8g,diary,95,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
28,AWD0003d8g,diary,95,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Luingne,"[3.23602, 50.73952]","",place,Luingne,"{""place""=>[""Luingne""], ""location""=>[""true""], ""name""=>[""Luingne""], ""lat""=>[""50.73952""], ""long""=>[""3.23602""], ""id""=>[""2792023""]}",2792023,Luingne,"[3.23603, 50.73952]"
30,AWD0003d8g,diary,95,3,1918-11-21 00:00:00 UTC,21 Nov 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
31,AWD0003d8g,diary,95,2,1918-11-21 00:00:00 UTC,21 Nov 1918,Luingne,"[3.23602, 50.73952]","",domestic,hygiene,{},2792023,Luingne,"[3.23603, 50.73952]"
32,AWD0003d8g,diary,95,6,1918-11-21 00:00:00 UTC,21 Nov 1918,Luingne,"[3.23602, 50.73952]","",domestic,sport,{},2792023,Luingne,"[3.23603, 50.73952]"
33,AWD0003d8g,diary,95,3,1918-11-22 00:00:00 UTC,22 Nov 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
34,AWD0003d8g,diary,95,6,1918-11-22 00:00:00 UTC,22 Nov 1918,Luingne,"[3.23602, 50.73952]","",domestic,inspections,{},2792023,Luingne,"[3.23603, 50.73952]"
35,AWD0003d8g,diary,95,3,1918-11-23 00:00:00 UTC,23 Nov 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
36,AWD0003d8g,diary,95,2,1918-11-23 00:00:00 UTC,23 Nov 1918,Luingne,"[3.23602, 50.73952]","",place,Luingne,"{""place""=>[""Luingne""], ""location""=>[""true""], ""name""=>[""Luingne""], ""lat""=>[""50.73952""], ""long""=>[""3.23602""], ""id""=>[""2792023""]}",2792023,Luingne,"[3.23603, 50.73952]"
37,AWD0003d8g,diary,95,2,1918-11-23 00:00:00 UTC,23 Nov 1918,Luingne,"[3.23602, 50.73952]","",activity,training,{},2792023,Luingne,"[3.23603, 50.73952]"
38,AWD0003d8g,diary,95,5,1918-11-23 00:00:00 UTC,23 Nov 1918,Luingne,"[3.23602, 50.73952]","",domestic,sport,{},2792023,Luingne,"[3.23603, 50.73952]"
39,AWD0003d8g,diary,95,3,1918-11-24 00:00:00 UTC,24 Nov 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
40,AWD0003d8g,diary,95,3,1918-11-24 00:00:00 UTC,24 Nov 1918,Luingne,"[3.23602, 50.73952]","",domestic,religion,{},2792023,Luingne,"[3.23603, 50.73952]"
41,AWD0003d8g,diary,95,2,1918-11-24 00:00:00 UTC,24 Nov 1918,Luingne,"[3.23602, 50.73952]","",place,Luingne,"{""place""=>[""Luingne""], ""location""=>[""true""], ""name""=>[""Luingne""], ""lat""=>[""50.73952""], ""long""=>[""3.23602""], ""id""=>[""2792023""]}",2792023,Luingne,"[3.23603, 50.73952]"
42,AWD0003d8g,diary,95,3,1918-11-25 00:00:00 UTC,25 Nov 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
43,AWD0003d8g,diary,95,4,1918-11-25 00:00:00 UTC,25 Nov 1918,Luingne,"[3.23602, 50.73952]","",domestic,sport,{},2792023,Luingne,"[3.23603, 50.73952]"
44,AWD0003d8g,diary,95,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,26 Nov 1918,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
45,AWD0003d8g,diary,95,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Luingne,"[3.23602, 50.73952]","",activity,training,{},2792023,Luingne,"[3.23603, 50.73952]"
46,AWD0003d8g,diary,95,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Luingne,"[3.23602, 50.73952]","",domestic,sport,{},2792023,Luingne,"[3.23603, 50.73952]"
47,AWD0003d8g,diary,95,3,1918-11-26 00:00:00 UTC,26 Nov 1918,Luingne,"[3.23602, 50.73952]","",person,Captain M J W O'Donovan,"{""first""=>[""M J W""], ""surname""=>[""O'Donovan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792023,Luingne,"[3.23603, 50.73952]"
1,AWD0003d6c,diary,96,3,1918-11-27 00:00:00 UTC,27 Nov 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
3,AWD0003d6c,diary,96,3,1918-11-27 00:00:00 UTC,27 Nov 1918,Luingne,"[3.23602, 50.73952]","",domestic,sport,{},2792023,Luingne,"[3.23603, 50.73952]"
4,AWD0003d6c,diary,96,5,1918-11-27 00:00:00 UTC,27 Nov 1918,Luingne,"[3.23602, 50.73952]","",activity,training,{},2792023,Luingne,"[3.23603, 50.73952]"
5,AWD0003d6c,diary,96,3,1918-11-28 00:00:00 UTC,28 Nov 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
6,AWD0003d6c,diary,96,3,1918-11-29 00:00:00 UTC,29 Nov 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,29 Nov 1918,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
7,AWD0003d6c,diary,96,5,1918-11-29 00:00:00 UTC,29 Nov 1918,Luingne,"[3.23602, 50.73952]","",domestic,sport,{},2792023,Luingne,"[3.23603, 50.73952]"
8,AWD0003d6c,diary,96,4,1918-11-29 00:00:00 UTC,29 Nov 1918,Luingne,"[3.23602, 50.73952]","",activity,training,{},2792023,Luingne,"[3.23603, 50.73952]"
9,AWD0003d6c,diary,96,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
10,AWD0003d6c,diary,96,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Luingne,"[3.23602, 50.73952]","",activity,training,{},2792023,Luingne,"[3.23603, 50.73952]"
11,AWD0003d6c,diary,96,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Luingne,"[3.23602, 50.73952]","",domestic,sport,{},2792023,Luingne,"[3.23603, 50.73952]"
1,AWD0003d7s,diary,98,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Luingne,"[3.23602, 50.73952]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2792023,Luingne,"[3.23603, 50.73952]"
2,AWD0003d7s,diary,98,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Mouscron,"[3.20639, 50.74497]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
3,AWD0003d7s,diary,98,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Mouscron,"[3.20639, 50.74497]","",domestic,religion,{},2790595,Mouscron,"[3.20639, 50.74497]"
4,AWD0003d7s,diary,98,2,1918-12-01 00:00:00 UTC,1 Dec 1918,Mouscron,"[3.20639, 50.74497]","",domestic,parades,{},2790595,Mouscron,"[3.20639, 50.74497]"
5,AWD0003d7s,diary,98,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Mouscron,"[3.20639, 50.74497]","",domestic,sport,{},2790595,Mouscron,"[3.20639, 50.74497]"
7,AWD0003d7s,diary,98,5,1918-12-02 00:00:00 UTC,2 Dec 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
8,AWD0003d7s,diary,98,2,1918-12-02 00:00:00 UTC,2 Dec 1918,Mouscron,"[3.20639, 50.74497]","",place,"Mouscron, MOUSCRON","{""place""=>[""Mouscron"", ""MOUSCRON""], ""location""=>[""false"", ""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
10,AWD0003d7s,diary,98,4,1918-12-02 00:00:00 UTC,2 Dec 1918,Mouscron,"[3.20639, 50.74497]","",domestic,hygiene,{},2790595,Mouscron,"[3.20639, 50.74497]"
11,AWD0003d7s,diary,98,3,1918-12-02 00:00:00 UTC,2 Dec 1918,Mouscron,"[0.0, 0.0]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
12,AWD0003d7s,diary,98,5,1918-12-03 00:00:00 UTC,3 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,3 Dec 1918,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
13,AWD0003d7s,diary,98,9,1918-12-03 00:00:00 UTC,3 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
14,AWD0003d7s,diary,98,5,1918-12-04 00:00:00 UTC,4 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
15,AWD0003d7s,diary,98,7,1918-12-04 00:00:00 UTC,4 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,sport,{},2790595,Mouscron,"[3.20639, 50.74497]"
16,AWD0003d7s,diary,98,2,1918-12-04 00:00:00 UTC,4 Dec 1918,Mouscron,"[0.0, 0.0]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
17,AWD0003d7s,diary,98,6,1918-12-04 00:00:00 UTC,4 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
18,AWD0003d7s,diary,98,5,1918-12-05 00:00:00 UTC,5 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
20,AWD0003d7s,diary,98,2,1918-12-05 00:00:00 UTC,5 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,other,{},2790595,Mouscron,"[3.20639, 50.74497]"
21,AWD0003d7s,diary,98,3,1918-12-05 00:00:00 UTC,5 Dec 1918,Mouscron,"[0.0, 0.0]","",person, H M The King,"{""first""=>[""H M""], ""surname""=>[""The King""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
22,AWD0003d7s,diary,98,4,1918-12-05 00:00:00 UTC,5 Dec 1918,Mouscron,"[0.0, 0.0]","",person,Captain C S Tuely,"{""first""=>[""C S""], ""surname""=>[""Tuely""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
23,AWD0003d7s,diary,98,2,1918-12-05 00:00:00 UTC,5 Dec 1918,Mouscron,"[0.0, 0.0]","",person," ,His Majesty His Majesty The King, The King","{""first""=>["""", ""His Majesty""], ""surname""=>[""His Majesty The King"", ""The King""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
25,AWD0003d7s,diary,98,5,1918-12-05 00:00:00 UTC,5 Dec 1918,Mouscron,"[0.0, 0.0]","",person,Second Lieutenant  McClean,"{""first""=>[""""], ""surname""=>[""McClean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
26,AWD0003d7s,diary,98,5,1918-12-05 00:00:00 UTC,5 Dec 1918,Mouscron,"[0.0, 0.0]","",person,Second Lieutenant C B Camlin,"{""first""=>[""C B""], ""surname""=>[""Camlin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
27,AWD0003d7s,diary,98,5,1918-12-06 00:00:00 UTC,6 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,6 Dec 1918,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
28,AWD0003d7s,diary,98,3,1918-12-06 00:00:00 UTC,6 Dec 1918,Mouscron,"[0.0, 0.0]","",place,Lille,"{""place""=>[""Lille""], ""location""=>[""false""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",2790595,Mouscron,"[3.20639, 50.74497]"
29,AWD0003d7s,diary,98,4,1918-12-06 00:00:00 UTC,6 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,inspections,{},2790595,Mouscron,"[3.20639, 50.74497]"
31,AWD0003d7s,diary,98,2,1918-12-06 00:00:00 UTC,6 Dec 1918,Mouscron,"[0.0, 0.0]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
32,AWD0003d7s,diary,98,5,1918-12-07 00:00:00 UTC,7 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,7 Dec 1918,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
33,AWD0003d7s,diary,98,4,1918-12-07 00:00:00 UTC,7 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
34,AWD0003d7s,diary,98,2,1918-12-07 00:00:00 UTC,7 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,other,{},2790595,Mouscron,"[3.20639, 50.74497]"
37,AWD0003d7s,diary,98,3,1918-12-07 00:00:00 UTC,7 Dec 1918,Mouscron,"[0.0, 0.0]","",place,Roubaix,"{""place""=>[""Roubaix""], ""location""=>[""false""], ""name""=>[""Roubaix""], ""lat""=>[""50.69421""], ""long""=>[""3.17456""], ""id""=>[""2982681""]}",2790595,Mouscron,"[3.20639, 50.74497]"
38,AWD0003d7s,diary,98,5,1918-12-08 00:00:00 UTC,8 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
40,AWD0003d7s,diary,98,5,1918-12-08 00:00:00 UTC,8 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,religion,{},2790595,Mouscron,"[3.20639, 50.74497]"
41,AWD0003d7s,diary,98,3,1918-12-08 00:00:00 UTC,8 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,parades,{},2790595,Mouscron,"[3.20639, 50.74497]"
42,AWD0003d7s,diary,98,5,1918-12-09 00:00:00 UTC,9 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
43,AWD0003d7s,diary,98,5,1918-12-09 00:00:00 UTC,9 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
45,AWD0003d7s,diary,98,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,sport,{},2790595,Mouscron,"[3.20639, 50.74497]"
46,AWD0003d7s,diary,98,2,1918-12-09 00:00:00 UTC,9 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,other,{},2790595,Mouscron,"[3.20639, 50.74497]"
47,AWD0003d7s,diary,98,5,1918-12-09 00:00:00 UTC,9 Dec 1918,Mouscron,"[0.0, 0.0]","",place,Lille,"{""place""=>[""Lille""], ""location""=>[""false""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",2790595,Mouscron,"[3.20639, 50.74497]"
48,AWD0003d7s,diary,98,2,1918-12-09 00:00:00 UTC,9 Dec 1918,Mouscron,"[0.0, 0.0]","",person," H M THE KING, The King","{""first""=>[""H M""], ""surname""=>[""THE KING"", ""The King""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2790595,Mouscron,"[3.20639, 50.74497]"
49,AWD0003d7s,diary,98,5,1918-12-10 00:00:00 UTC,10 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
50,AWD0003d7s,diary,98,5,1918-12-10 00:00:00 UTC,10 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,sport,{},2790595,Mouscron,"[3.20639, 50.74497]"
52,AWD0003d7s,diary,98,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
1,AWD0003d6q,diary,99,4,1918-12-11 00:00:00 UTC,11 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
2,AWD0003d6q,diary,99,4,1918-12-11 00:00:00 UTC,11 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
3,AWD0003d6q,diary,99,4,1918-12-12 00:00:00 UTC,12 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
5,AWD0003d6q,diary,99,8,1918-12-12 00:00:00 UTC,12 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
6,AWD0003d6q,diary,99,3,1918-12-13 00:00:00 UTC,13 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
7,AWD0003d6q,diary,99,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
8,AWD0003d6q,diary,99,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
9,AWD0003d6q,diary,99,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,sport,{},2790595,Mouscron,"[3.20639, 50.74497]"
10,AWD0003d6q,diary,99,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
11,AWD0003d6q,diary,99,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,religion,{},2790595,Mouscron,"[3.20639, 50.74497]"
12,AWD0003d6q,diary,99,3,1918-12-15 00:00:00 UTC,15 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,parades,{},2790595,Mouscron,"[3.20639, 50.74497]"
13,AWD0003d6q,diary,99,4,1918-12-16 00:00:00 UTC,16 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
14,AWD0003d6q,diary,99,4,1918-12-16 00:00:00 UTC,16 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,inspections,{},2790595,Mouscron,"[3.20639, 50.74497]"
15,AWD0003d6q,diary,99,2,1918-12-16 00:00:00 UTC,16 Dec 1918,Mouscron,"[0.0, 0.0]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>["""", ""Menen""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""3.12245""], ""id""=>["""", ""2791343""]}",2790595,Mouscron,"[3.20639, 50.74497]"
17,AWD0003d6q,diary,99,4,1918-12-17 00:00:00 UTC,17 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
18,AWD0003d6q,diary,99,8,1918-12-17 00:00:00 UTC,17 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
19,AWD0003d6q,diary,99,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
20,AWD0003d6q,diary,99,4,1918-12-19 00:00:00 UTC,19 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,19 Dec 1918,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
21,AWD0003d6q,diary,99,7,1918-12-19 00:00:00 UTC,19 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
22,AWD0003d6q,diary,99,4,1918-12-20 00:00:00 UTC,20 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
24,AWD0003d6q,diary,99,4,1918-12-21 00:00:00 UTC,21 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
25,AWD0003d6q,diary,99,4,1918-12-21 00:00:00 UTC,21 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
26,AWD0003d6q,diary,99,4,1918-12-22 00:00:00 UTC,22 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,22 Dec 1918,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
27,AWD0003d6q,diary,99,4,1918-12-22 00:00:00 UTC,22 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,religion,{},2790595,Mouscron,"[3.20639, 50.74497]"
28,AWD0003d6q,diary,99,4,1918-12-23 00:00:00 UTC,23 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,23 Dec 1918,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
29,AWD0003d6q,diary,99,4,1918-12-23 00:00:00 UTC,23 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,hygiene,{},2790595,Mouscron,"[3.20639, 50.74497]"
30,AWD0003d6q,diary,99,7,1918-12-23 00:00:00 UTC,23 Dec 1918,Mouscron,"[0.0, 0.0]","",activity,training,{},2790595,Mouscron,"[3.20639, 50.74497]"
31,AWD0003d6q,diary,99,4,1918-12-24 00:00:00 UTC,24 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,24 Dec 1918,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
1,AWD0003d63,diary,100,5,1918-12-25 00:00:00 UTC,25 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,25 Dec 1918,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
2,AWD0003d63,diary,100,4,1918-12-25 00:00:00 UTC,25 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,religion,{},2790595,Mouscron,"[3.20639, 50.74497]"
4,AWD0003d63,diary,100,3,1918-12-25 00:00:00 UTC,25 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,rations,{},2790595,Mouscron,"[3.20639, 50.74497]"
6,AWD0003d63,diary,100,4,1918-12-25 00:00:00 UTC,25 Dec 1918,Mouscron,"[0.0, 0.0]","",domestic,sport,{},2790595,Mouscron,"[3.20639, 50.74497]"
9,AWD0003d63,diary,100,5,1918-12-26 00:00:00 UTC,26 Dec 1918,Mouscron,"[0.0, 0.0]","",diaryDate,26 Dec 1918,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
