Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD0003jdk,diary,681,4,1918-01-22 00:00:00 UTC,22 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Major R G Kerr,"{""first""=>[""R G""], ""surname""=>[""Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
1,AWD0003jd1,diary,682,4,1918-01-22 00:00:00 UTC,22 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
2,AWD0003jd1,diary,682,2,1918-01-22 00:00:00 UTC,22 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,support,{},3020077,Épehy,"[3.13333, 50.0]"
6,AWD0003jd1,diary,682,4,1918-01-23 00:00:00 UTC,23 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
7,AWD0003jd1,diary,682,4,1918-01-23 00:00:00 UTC,23 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,support,{},3020077,Épehy,"[3.13333, 50.0]"
8,AWD0003jd1,diary,682,4,1918-01-23 00:00:00 UTC,23 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",gridRef,F 15 b 1 3,{},3020077,Épehy,"[3.13333, 50.0]"
10,AWD0003jd1,diary,682,2,1918-01-23 00:00:00 UTC,23 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",gridRef,F 2 c,{},3020077,Épehy,"[3.13333, 50.0]"
11,AWD0003jd1,diary,682,3,1918-01-23 00:00:00 UTC,23 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Malassise Farm,"{""place""=>[""Malassise Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
12,AWD0003jd1,diary,682,3,1918-01-23 00:00:00 UTC,23 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3020077,Épehy,"[3.13333, 50.0]"
13,AWD0003jd1,diary,682,4,1918-01-23 00:00:00 UTC,23 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,resting,{},3020077,Épehy,"[3.13333, 50.0]"
14,AWD0003jd1,diary,682,4,1918-01-23 00:00:00 UTC,23 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,working,{},3020077,Épehy,"[3.13333, 50.0]"
15,AWD0003jd1,diary,682,4,1918-01-23 00:00:00 UTC,23 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,repair,{},3020077,Épehy,"[3.13333, 50.0]"
16,AWD0003jd1,diary,682,5,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
17,AWD0003jd1,diary,682,2,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
19,AWD0003jd1,diary,682,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
21,AWD0003jd1,diary,682,2,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",unit,7th Royal Irish Regiment,"{""name""=>[""7th Royal Irish Regiment""], ""context""=>[""relieved""]}",3020077,Épehy,"[3.13333, 50.0]"
22,AWD0003jd1,diary,682,4,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",gridRef,F 10 c 4 6,{},3020077,Épehy,"[3.13333, 50.0]"
23,AWD0003jd1,diary,682,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Heythrop Post,"{""place""=>[""Heythrop Post""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3020077,Épehy,"[3.13333, 50.0]"
24,AWD0003jd1,diary,682,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Heythrop Lane,"{""place""=>[""Heythrop Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
25,AWD0003jd1,diary,682,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Grafton Post,"{""place""=>[""Grafton Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
27,AWD0003jd1,diary,682,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Yak Post,"{""place""=>[""Yak Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
28,AWD0003jd1,diary,682,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Zebra Post,"{""place""=>[""Zebra Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
29,AWD0003jd1,diary,682,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Sandbag Alley,"{""place""=>[""Sandbag Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
30,AWD0003jd1,diary,682,2,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,"Nest , The Nest","{""place""=>[""Nest "", ""The Nest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
31,AWD0003jd1,diary,682,3,1918-01-28 00:00:00 UTC,28 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Major R G Kerr,"{""first""=>[""R G""], ""surname""=>[""Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
1,AWD0003jab,diary,683,4,1918-01-31 00:00:00 UTC,31 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
2,AWD0003jab,diary,683,4,1918-01-31 00:00:00 UTC,31 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
3,AWD0003jab,diary,683,3,1918-01-31 00:00:00 UTC,31 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,quiet,{},3020077,Épehy,"[3.13333, 50.0]"
4,AWD0003jab,diary,683,4,1918-01-31 00:00:00 UTC,31 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,repair,{},3020077,Épehy,"[3.13333, 50.0]"
6,AWD0003jab,diary,683,2,1918-01-09 00:00:00 UTC,9 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
7,AWD0003jab,diary,683,4,1918-01-09 00:00:00 UTC,9 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Captain L W P Yates,"{""first""=>[""L W P""], ""surname""=>[""Yates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
8,AWD0003jab,diary,683,2,1918-01-13 00:00:00 UTC,13 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
9,AWD0003jab,diary,683,4,1918-01-13 00:00:00 UTC,13 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Major R G Kerr,"{""first""=>[""R G""], ""surname""=>[""Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
11,AWD0003jab,diary,683,2,1918-01-05 00:00:00 UTC,5 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
12,AWD0003jab,diary,683,4,1918-01-05 00:00:00 UTC,5 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Second Lieutenant J Daly,"{""first""=>[""J""], ""surname""=>[""Daly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
13,AWD0003jab,diary,683,2,1918-01-05 00:00:00 UTC,5 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
14,AWD0003jab,diary,683,4,1918-01-05 00:00:00 UTC,5 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Captain C H Stainforth,"{""first""=>[""C H""], ""surname""=>[""Stainforth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
17,AWD0003jab,diary,683,4,1918-01-05 00:00:00 UTC,5 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Second Lieutenant R A E Lindop,"{""first""=>[""R A E""], ""surname""=>[""Lindop""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
21,AWD0003jab,diary,683,4,1918-01-05 00:00:00 UTC,5 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Lieutenant G Hawkesley,"{""first""=>[""G""], ""surname""=>[""Hawkesley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
25,AWD0003jab,diary,683,4,1918-01-05 00:00:00 UTC,5 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Lieutenant J R McIlroy,"{""first""=>[""J R""], ""surname""=>[""McIlroy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
26,AWD0003jab,diary,683,2,1918-01-05 00:00:00 UTC,5 Jan 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,"Major R G KERR, Kerr","{""first""=>[""R G""], ""surname""=>[""KERR"", ""Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""7/8th Battalion Royal Inniskilling Fusiliers""]}",3020077,Épehy,"[3.13333, 50.0]"
1,AWD0003jc2,report,684,3,,,,[],,date,17 Jan 1918,{},,,
9,AWD0003jdz,report,685,4,,,,[],,person,Captain A H Robbins,"{""first""=>[""A H""], ""surname""=>[""Robbins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003jdz,report,685,2,,,,[],,date,17 Jan 1918,{},,,
3,AWD0003jbo,report,686,2,,,,[],,date,17 Jan 1918,{},,,
5,AWD0003jbo,report,686,2,,,,[],,date,17 Jan 1918,{},,,
6,AWD0003jbo,report,686,4,,,,[],,person,"Lieutenant Colonel K C,R K C Weldon","{""first""=>[""K C"", ""R K C""], ""surname""=>[""Weldon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003je1,report,688,5,,,,[],,person,Captain A H Robbins,"{""first""=>[""A H""], ""surname""=>[""Robbins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003je1,report,688,4,,,,[],,date,17 Jan 1918,{},,,
3,AWD0003ja1,report,689,2,,,,[],,person,"Captain A H Robbins, ROBBINS","{""first""=>[""A H""], ""surname""=>[""Robbins"", ""ROBBINS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7/8th R. Innis Fus."", """"]}",,,
1,AWD0003jci,diary,692,4,1918-02-01 00:00:00 UTC,1 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
2,AWD0003jci,diary,692,4,1918-02-01 00:00:00 UTC,1 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
3,AWD0003jci,diary,692,4,1918-02-01 00:00:00 UTC,1 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,quiet,{},3020077,Épehy,"[3.13333, 50.0]"
5,AWD0003jci,diary,692,2,1918-02-03 00:00:00 UTC,3 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
6,AWD0003jci,diary,692,2,1918-02-02 00:00:00 UTC,2 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
9,AWD0003jci,diary,692,2,1918-02-02 00:00:00 UTC,2 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",unit,"8th/9th Royal Dublin Fusiliers, 9th Royal Dublin Fusiliers","{""name""=>[""8th/9th Royal Dublin Fusiliers"", ""9th Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",3020077,Épehy,"[3.13333, 50.0]"
10,AWD0003jci,diary,692,4,1918-02-02 00:00:00 UTC,2 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,movement,{},3020077,Épehy,"[3.13333, 50.0]"
11,AWD0003jci,diary,692,4,1918-02-02 00:00:00 UTC,2 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel"", """"], ""lat""=>[""50.27945"", """"], ""long""=>[""3.07423"", """"], ""id""=>[""3014019"", """"]}",3020077,Épehy,"[3.13333, 50.0]"
12,AWD0003jci,diary,692,3,1918-02-03 00:00:00 UTC,3 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
13,AWD0003jci,diary,692,2,1918-02-03 00:00:00 UTC,3 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,reserve,{},3020077,Épehy,"[3.13333, 50.0]"
14,AWD0003jci,diary,692,4,1918-02-03 00:00:00 UTC,3 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,resting,{},3020077,Épehy,"[3.13333, 50.0]"
15,AWD0003jci,diary,692,4,1918-02-03 00:00:00 UTC,3 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,training,{},3020077,Épehy,"[3.13333, 50.0]"
16,AWD0003jci,diary,692,4,1918-02-03 00:00:00 UTC,3 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,movement,{},3020077,Épehy,"[3.13333, 50.0]"
17,AWD0003jci,diary,692,4,1918-02-03 00:00:00 UTC,3 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Villers-Faucon,"{""place""=>[""Villers-Faucon""], ""location""=>[""false""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",3020077,Épehy,"[3.13333, 50.0]"
18,AWD0003jci,diary,692,5,1918-02-07 00:00:00 UTC,7 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
22,AWD0003jci,diary,692,4,1918-02-07 00:00:00 UTC,7 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,movement,{},3020077,Épehy,"[3.13333, 50.0]"
23,AWD0003jci,diary,692,4,1918-02-07 00:00:00 UTC,7 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Villers-Faucon,"{""place""=>[""Villers-Faucon""], ""location""=>[""false""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",3020077,Épehy,"[3.13333, 50.0]"
24,AWD0003jci,diary,692,4,1918-02-07 00:00:00 UTC,7 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,working,{},3020077,Épehy,"[3.13333, 50.0]"
25,AWD0003jci,diary,692,2,1918-02-07 00:00:00 UTC,7 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,repair,{},3020077,Épehy,"[3.13333, 50.0]"
26,AWD0003jci,diary,692,3,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
28,AWD0003jci,diary,692,3,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,movement,{},3020077,Épehy,"[3.13333, 50.0]"
29,AWD0003jci,diary,692,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,reserve,{},3020077,Épehy,"[3.13333, 50.0]"
30,AWD0003jci,diary,692,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Saulcourt,"{""place""=>[""Saulcourt""], ""location""=>[""false""], ""name""=>["""", ""Guyencourt-Saulcourt""], ""lat""=>["""", ""49.99998""], ""long""=>["""", ""3.07976""], ""id""=>["""", ""3014138""]}",3020077,Épehy,"[3.13333, 50.0]"
31,AWD0003jci,diary,692,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""false""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3020077,Épehy,"[3.13333, 50.0]"
33,AWD0003jci,diary,692,2,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",unit,"1st East Yorks Regt, East Yorks Regt","{""name""=>[""1st East Yorks Regt"", ""East Yorks Regt""], ""context""=>[""relieved"", ""other""]}",3020077,Épehy,"[3.13333, 50.0]"
38,AWD0003jci,diary,692,3,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,working,{},3020077,Épehy,"[3.13333, 50.0]"
39,AWD0003jci,diary,692,3,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",activity,repair,{},3020077,Épehy,"[3.13333, 50.0]"
40,AWD0003jci,diary,692,3,1918-02-18 00:00:00 UTC,18 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
1,AWD0003jbm,diary,693,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
2,AWD0003jbm,diary,693,5,1918-02-08 00:00:00 UTC,8 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Major J S Crothers,"{""first""=>[""J S""], ""surname""=>[""Crothers""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
3,AWD0003jbm,diary,693,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
4,AWD0003jbm,diary,693,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",unit,7th/8th Royal Irish Fusiliers,"{""name""=>[""7th/8th Royal Irish Fusiliers""], ""context""=>[""other""]}",3020077,Épehy,"[3.13333, 50.0]"
5,AWD0003jbm,diary,693,5,1918-02-09 00:00:00 UTC,9 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Captain H G Groombridge,"{""first""=>[""H G""], ""surname""=>[""Groombridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
6,AWD0003jbm,diary,693,2,1918-02-12 00:00:00 UTC,12 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
7,AWD0003jbm,diary,693,4,1918-02-12 00:00:00 UTC,12 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Captain C H Stainforth,"{""first""=>[""C H""], ""surname""=>[""Stainforth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
8,AWD0003jbm,diary,693,2,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
9,AWD0003jbm,diary,693,4,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Lieutenant J R McIlroy,"{""first""=>[""J R""], ""surname""=>[""McIlroy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
10,AWD0003jbm,diary,693,2,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
11,AWD0003jbm,diary,693,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Sergeant A Conway,"{""first""=>[""A""], ""surname""=>[""Conway""], ""rank""=>[""Sergeant""], ""number""=>[""3230""], ""reason""=>[""award""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
12,AWD0003jbm,diary,693,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Captain H A Green,"{""first""=>[""H A""], ""surname""=>[""Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
13,AWD0003jbm,diary,693,2,1918-02-15 00:00:00 UTC,15 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
14,AWD0003jbm,diary,693,4,1918-02-15 00:00:00 UTC,15 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Lieutenant C W Fawkes,"{""first""=>[""C W""], ""surname""=>[""Fawkes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
15,AWD0003jbm,diary,693,4,1918-02-15 00:00:00 UTC,15 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",person,Sergeant P McTaggart,"{""first""=>[""P""], ""surname""=>[""McTaggart""], ""rank""=>[""Sergeant""], ""number""=>[""24456""], ""reason""=>[""award""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
16,AWD0003jbm,diary,693,2,1918-02-16 00:00:00 UTC,16 Feb 1918,"Saint Emelie, Sainte-Émelie","[3.10162, 49.97774]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
