Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
61,AWD000062b,diary,401,3,1914-09-13 12:30:00 UTC,13 Sep 1914,Burancy,"[0.0, 0.0]",1230PM,place,Burancy,"{""place""=>[""Burancy""], ""location""=>[""true""], ""name""=>[""Grisy"", ""Vicq"", """"], ""lat""=>[""49.0025"", ""50.40738"", """"], ""long""=>[""-0.06228"", ""3.60348"", """"], ""id""=>[""3014602"", ""2969376"", """"]}",3029343,Buzancy,"[4.95586, 49.42635]"
63,AWD000062b,diary,401,4,1914-09-13 12:30:00 UTC,13 Sep 1914,Burancy,"[0.0, 0.0]",1230PM,activity,fire,{},3029343,Buzancy,"[4.95586, 49.42635]"
64,AWD000062b,diary,401,5,1914-09-13 12:30:00 UTC,13 Sep 1914,Aisne,"[5.56592, 50.3555]",1230PM,place,Aisne,"{""place""=>[""Aisne""], ""location""=>[""true""], ""name""=>[""Aisne""], ""lat""=>[""50.3555""], ""long""=>[""5.56592""], ""id""=>[""2803318""]}",2803318,Aisne,"[5.56592, 50.3555]"
65,AWD000062b,diary,401,2,1914-09-13 12:30:00 UTC,13 Sep 1914,Aisne,"[5.56592, 50.3555]",1230PM,activity,enemy_activity,{},2803318,Aisne,"[5.56592, 50.3555]"
2,AWD000062x,diary,402,2,1914-09-13 12:30:00 UTC,13 Sep 1914,"La Carriere L'Eve Que, La Carriere L'eve'que","[2.74739, 50.48949]",1230PM,place,"La Carriere L'Eve Que, La Carriere L'eve'que","{""place""=>[""La Carriere L'Eve Que"", ""La Carriere L'eve'que""], ""location""=>[""true""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",,,
4,AWD000062x,diary,402,4,1914-09-13 12:30:00 UTC,13 Sep 1914,"La Carriere L'Eve Que, La Carriere L'eve'que","[2.74739, 50.48949]",1230PM,activity,movement,{},,,
5,AWD000062x,diary,402,3,1914-09-13 00:45:00 UTC,13 Sep 1914,"La Carriere L'Eve Que, La Carriere L'eve'que","[2.74739, 50.48949]",1245AM,time,1245AM,{},,,
6,AWD000062x,diary,402,2,1914-09-13 00:45:00 UTC,13 Sep 1914,La Carriere,"[-0.06228, 49.0025]",1245AM,place,La Carriere,"{""place""=>[""La Carriere""], ""location""=>[""true""], ""name""=>[""Grisy""], ""lat""=>[""49.0025""], ""long""=>[""-0.06228""], ""id""=>[""3014602""]}",,,
7,AWD000062x,diary,402,5,1914-09-14 00:00:00 UTC,14 Sep 1914,La Carriere,"[-0.06228, 49.0025]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
8,AWD000062x,diary,402,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Venizel,"[-0.06228, 49.0025]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Grisy""], ""lat""=>[""49.0025""], ""long""=>[""-0.06228""], ""id""=>[""3014602""]}",2970071,Venizel,"[3.39321, 49.36583]"
10,AWD000062x,diary,402,3,1914-09-14 11:15:00 UTC,14 Sep 1914,Venizel,"[-0.06228, 49.0025]",1115AM,time,1115AM,{},2970071,Venizel,"[3.39321, 49.36583]"
11,AWD000062x,diary,402,2,1914-09-14 11:15:00 UTC,14 Sep 1914,Venizel,"[-0.06228, 49.0025]",1115AM,activity,line,{},2970071,Venizel,"[3.39321, 49.36583]"
12,AWD000062x,diary,402,2,1914-09-14 11:15:00 UTC,14 Sep 1914,La Carriere,"[-0.06228, 49.0025]",1115AM,place,La Carriere,"{""place""=>[""La Carriere""], ""location""=>[""true""], ""name""=>[""Grisy""], ""lat""=>[""49.0025""], ""long""=>[""-0.06228""], ""id""=>[""3014602""]}",,,
13,AWD000062x,diary,402,5,1914-09-14 11:15:00 UTC,14 Sep 1914,Venizel,"[-0.06228, 49.0025]",1115AM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Grisy""], ""lat""=>[""49.0025""], ""long""=>[""-0.06228""], ""id""=>[""3014602""]}",2970071,Venizel,"[3.39321, 49.36583]"
14,AWD000062x,diary,402,2,1914-09-14 11:15:00 UTC,14 Sep 1914,Venizel,"[-0.06228, 49.0025]",1115AM,activity,fire,{},2970071,Venizel,"[3.39321, 49.36583]"
16,AWD000062x,diary,402,2,1914-09-14 11:15:00 UTC,14 Sep 1914,Venizel,"[-0.06228, 49.0025]",1115AM,activity,enemy_activity,{},2970071,Venizel,"[3.39321, 49.36583]"
17,AWD000062x,diary,402,2,1914-09-14 11:15:00 UTC,14 Sep 1914,Venizel,"[-0.06228, 49.0025]",1115AM,casualties,wounded: 1,{},2970071,Venizel,"[3.39321, 49.36583]"
20,AWD000062x,diary,402,3,1914-09-14 02:15:00 UTC,14 Sep 1914,Venizel,"[-0.06228, 49.0025]",0215AM,time,0215AM,{},2970071,Venizel,"[3.39321, 49.36583]"
21,AWD000062x,diary,402,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Venizel,"[-0.06228, 49.0025]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
22,AWD000062x,diary,402,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Venizel,"[3.39321, 49.36583]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2970071,Venizel,"[3.39321, 49.36583]"
23,AWD000062x,diary,402,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,movement,{},2970071,Venizel,"[3.39321, 49.36583]"
24,AWD000062x,diary,402,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Venizel,"[-0.06228, 49.0025]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Grisy""], ""lat""=>[""49.0025""], ""long""=>[""-0.06228""], ""id""=>[""3014602""]}",2970071,Venizel,"[3.39321, 49.36583]"
25,AWD000062x,diary,402,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Venizel,"[-0.06228, 49.0025]","",person,Captain C I Stockwell,"{""first""=>[""C I""], ""surname""=>[""Stockwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
26,AWD000062x,diary,402,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Venizel,"[-0.06228, 49.0025]","",activity,strength,{},2970071,Venizel,"[3.39321, 49.36583]"
27,AWD000062x,diary,402,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Venizel,"[-0.06228, 49.0025]","",weather,rain,{},2970071,Venizel,"[3.39321, 49.36583]"
28,AWD000062x,diary,402,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Venizel,"[-0.06228, 49.0025]","",casualties,wounded: 1,{},2970071,Venizel,"[3.39321, 49.36583]"
29,AWD000062x,diary,402,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Venizel,"[-0.06228, 49.0025]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
30,AWD000062x,diary,402,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Venizel,"[-0.06228, 49.0025]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
31,AWD000062x,diary,402,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Venizel,"[3.39321, 49.36583]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2970071,Venizel,"[3.39321, 49.36583]"
34,AWD000062x,diary,402,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
35,AWD000062x,diary,402,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Venizel,"[3.39321, 49.36583]","",activity,movement,{},2970071,Venizel,"[3.39321, 49.36583]"
36,AWD000062x,diary,402,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
37,AWD000062x,diary,402,3,1914-09-19 13:00:00 UTC,19 Sep 1914,Venizel,"[3.39321, 49.36583]",0100PM,time,0100PM,{},2970071,Venizel,"[3.39321, 49.36583]"
38,AWD000062x,diary,402,5,1914-09-19 13:00:00 UTC,19 Sep 1914,Venizel,"[-0.06228, 49.0025]",0100PM,place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Grisy""], ""lat""=>[""49.0025""], ""long""=>[""-0.06228""], ""id""=>[""3014602""]}",2970071,Venizel,"[3.39321, 49.36583]"
39,AWD000062x,diary,402,5,1914-09-19 13:00:00 UTC,19 Sep 1914,Septmonts,"[-0.06228, 49.0025]",0100PM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Grisy""], ""lat""=>[""49.0025""], ""long""=>[""-0.06228""], ""id""=>[""3014602""]}",2975007,Septmonts,"[3.35797, 49.33488]"
40,AWD000062x,diary,402,2,1914-09-19 13:00:00 UTC,19 Sep 1914,Septmonts,"[-0.06228, 49.0025]",0100PM,activity,fire,{},2975007,Septmonts,"[3.35797, 49.33488]"
41,AWD000062x,diary,402,2,1914-09-19 13:00:00 UTC,19 Sep 1914,Septmonts,"[-0.06228, 49.0025]",0100PM,activity,enemy_activity,{},2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD000062r,diary,403,7,1914-09-20 00:00:00 UTC,20 Sep 1914,Septmonts,"[-0.06228, 49.0025]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
2,AWD000062r,diary,403,10,1914-09-20 00:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
3,AWD000062r,diary,403,9,1914-09-20 00:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,Second Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
5,AWD000062r,diary,403,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
8,AWD000062r,diary,403,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,strength,{},2975007,Septmonts,"[3.35797, 49.33488]"
10,AWD000062r,diary,403,4,1914-09-20 02:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200AM,time,0200AM,{},2975007,Septmonts,"[3.35797, 49.33488]"
11,AWD000062r,diary,403,4,1914-09-20 02:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200AM,activity,strength,{},2975007,Septmonts,"[3.35797, 49.33488]"
13,AWD000062r,diary,403,6,1914-09-20 02:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200AM,activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
15,AWD000062r,diary,403,2,1914-09-20 02:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200AM,place,"La Carriere L'Eveque, La Carriere L'Eve'que","{""place""=>[""La Carriere L'Eveque"", ""La Carriere L'Eve'que""], ""location""=>[""true"", ""false""], ""name""=>[""Vicq"", ""La Carrière""], ""lat""=>[""50.40738"", ""50.61667""], ""long""=>[""3.60348"", ""6.01667""], ""id""=>[""2969376"", ""2793716""]}",2975007,Septmonts,"[3.35797, 49.33488]"
16,AWD000062r,diary,403,4,1914-09-20 02:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]",0200AM,place,La Carriere,"{""place""=>[""La Carriere""], ""location""=>[""false""], ""name""=>[""La Carrière"", """"], ""lat""=>[""50.61667"", """"], ""long""=>[""6.01667"", """"], ""id""=>[""2793716"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
17,AWD000062r,diary,403,4,1914-09-20 07:15:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]",0715AM,time,0715AM,{},2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD000062r,diary,403,6,1914-09-20 07:15:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]",0715AM,activity,repair,{},2975007,Septmonts,"[3.35797, 49.33488]"
20,AWD000062r,diary,403,4,1914-09-20 07:15:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]",0715AM,domestic,accomodation,{},2975007,Septmonts,"[3.35797, 49.33488]"
21,AWD000062r,diary,403,5,1914-09-20 07:15:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]",0715AM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
22,AWD000062r,diary,403,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
23,AWD000062r,diary,403,7,1914-09-21 00:00:00 UTC,21 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
24,AWD000062r,diary,403,8,1914-09-21 00:00:00 UTC,21 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
25,AWD000062r,diary,403,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD000062r,diary,403,3,1914-09-21 07:00:00 UTC,21 Sep 1914,Septmonts,"[3.35797, 49.33488]",0700AM,time,0700AM,{},2975007,Septmonts,"[3.35797, 49.33488]"
27,AWD000062r,diary,403,4,1914-09-21 07:00:00 UTC,21 Sep 1914,Septmonts,"[0.0, 0.0]",0700AM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts"", """", ""Grisy"", ""Vicq""], ""lat""=>[""49.33488"", """", ""49.0025"", ""50.40738""], ""long""=>[""3.35797"", """", ""-0.06228"", ""3.60348""], ""id""=>[""2975007"", """", ""3014602"", ""2969376""]}",2975007,Septmonts,"[3.35797, 49.33488]"
28,AWD000062r,diary,403,4,1914-09-21 07:00:00 UTC,21 Sep 1914,Septmonts,"[0.0, 0.0]",0700AM,place,"La Carriere L'Eve Que, La Carriere l'eve'que, La Carriere L'Eveque, La Carriere L'Eve'que","{""place""=>[""La Carriere L'Eve Que"", ""La Carriere l'eve'que"", ""La Carriere L'Eveque"", ""La Carriere L'Eve'que""], ""location""=>[""true"", ""false""], ""name""=>[""La Carrière""], ""lat""=>[""50.61667""], ""long""=>[""6.01667""], ""id""=>[""2793716""]}",2975007,Septmonts,"[3.35797, 49.33488]"
32,AWD000062r,diary,403,6,1914-09-21 07:00:00 UTC,21 Sep 1914,Septmonts,"[0.0, 0.0]",0700AM,activity,repair,{},2975007,Septmonts,"[3.35797, 49.33488]"
33,AWD000062r,diary,403,6,1914-09-21 07:00:00 UTC,21 Sep 1914,Septmonts,"[0.0, 0.0]",0700AM,unit,Middlesex Regiment,"{""name""=>[""Middlesex Regiment""], ""context""=>[""relieved"", ""relieved_by""]}",2975007,Septmonts,"[3.35797, 49.33488]"
36,AWD000062r,diary,403,4,1914-09-21 13:00:00 UTC,21 Sep 1914,Septmonts,"[0.0, 0.0]",0100PM,time,0100PM,{},2975007,Septmonts,"[3.35797, 49.33488]"
37,AWD000062r,diary,403,3,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
38,AWD000062r,diary,403,7,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
39,AWD000062r,diary,403,8,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
40,AWD000062r,diary,403,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,accomodation,{},2975007,Septmonts,"[3.35797, 49.33488]"
41,AWD000062r,diary,403,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,resting,{},2975007,Septmonts,"[3.35797, 49.33488]"
43,AWD000062r,diary,403,7,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,inspections,{},2975007,Septmonts,"[3.35797, 49.33488]"
44,AWD000062r,diary,403,8,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
46,AWD000062r,diary,403,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
48,AWD000062r,diary,403,7,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
50,AWD000062r,diary,403,7,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
52,AWD000062r,diary,403,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,parades,{},2975007,Septmonts,"[3.35797, 49.33488]"
53,AWD000062r,diary,403,8,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,repair,{},2975007,Septmonts,"[3.35797, 49.33488]"
54,AWD000062r,diary,403,2,1914-09-23 07:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]",0700AM,time,0700AM,{},2975007,Septmonts,"[3.35797, 49.33488]"
57,AWD000062r,diary,403,4,1914-09-23 13:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]",0100PM,time,0100PM,{},2975007,Septmonts,"[3.35797, 49.33488]"
58,AWD000062r,diary,403,3,1914-09-23 13:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]",0100PM,casualties,missing: 8,{},2975007,Septmonts,"[3.35797, 49.33488]"
60,AWD000062r,diary,403,2,1914-09-23 13:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]",0100PM,activity,strength,{},2975007,Septmonts,"[3.35797, 49.33488]"
61,AWD000062r,diary,403,2,1914-09-23 13:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]",0100PM,casualties,missing: 8,{},2975007,Septmonts,"[3.35797, 49.33488]"
62,AWD000062r,diary,403,11,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
63,AWD000062r,diary,403,9,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
64,AWD000062r,diary,403,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,reconnoitered,{},2975007,Septmonts,"[3.35797, 49.33488]"
65,AWD000062r,diary,403,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
67,AWD000062r,diary,403,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD000062y,diary,404,9,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
3,AWD000062y,diary,404,8,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
4,AWD000062y,diary,404,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
6,AWD000062y,diary,404,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",casualties,missing: 2,{},2975007,Septmonts,"[3.35797, 49.33488]"
7,AWD000062y,diary,404,6,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,parades,{},2975007,Septmonts,"[3.35797, 49.33488]"
10,AWD000062y,diary,404,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
11,AWD000062y,diary,404,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,strength,{},2975007,Septmonts,"[3.35797, 49.33488]"
12,AWD000062y,diary,404,11,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,Second Lieutenant M S Richardson,"{""first""=>[""M S""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
13,AWD000062y,diary,404,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
14,AWD000062y,diary,404,11,1914-09-26 00:00:00 UTC,26 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
15,AWD000062y,diary,404,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
17,AWD000062y,diary,404,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,strength,{},2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD000062y,diary,404,6,1914-09-26 00:00:00 UTC,26 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,parades,{},2975007,Septmonts,"[3.35797, 49.33488]"
19,AWD000062y,diary,404,7,1914-09-26 00:00:00 UTC,26 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
20,AWD000062y,diary,404,11,1914-09-27 00:00:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
22,AWD000062y,diary,404,9,1914-09-27 00:00:00 UTC,27 Sep 1914,Serches,"[3.44798, 49.34012]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""true""], ""name""=>[""Serches""], ""lat""=>[""49.34012""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",2974974,Serches,"[3.44798, 49.34012]"
23,AWD000062y,diary,404,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Serches,"[3.44798, 49.34012]","",activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
24,AWD000062y,diary,404,6,1914-09-27 05:30:00 UTC,27 Sep 1914,Serches,"[3.44798, 49.34012]",0530AM,time,0530AM,{},2974974,Serches,"[3.44798, 49.34012]"
25,AWD000062y,diary,404,5,1914-09-27 05:30:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]",0530AM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
