Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001acd,diary,69,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Brusle,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},3030108,Brie,"[0.24107, 45.73804]"
23,AWD0001acd,diary,69,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
25,AWD0001acd,diary,69,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Brusle,"[0.0, 0.0]","",place,Guillemont Farm,"{""place""=>[""Guillemont Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
3,AWD0001acj,diary,70,3,1917-06-23 00:00:00 UTC,23 Jun 1917,Brusle,"[0.0, 0.0]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
5,AWD0001acj,diary,70,3,1917-06-24 00:00:00 UTC,24 Jun 1917,Brusle,"[0.0, 0.0]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
6,AWD0001acj,diary,70,3,1917-06-25 00:00:00 UTC,25 Jun 1917,Brusle,"[0.0, 0.0]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
7,AWD0001acj,diary,70,3,1917-06-25 00:00:00 UTC,25 Jun 1917,Brusle,"[0.0, 0.0]","",place,"Rosnoy, Ronsoy, Ronssoy","{""place""=>[""Rosnoy"", ""Ronsoy"", ""Ronssoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
9,AWD0001acj,diary,70,2,1917-06-25 00:00:00 UTC,25 Jun 1917,Brusle,"[0.0, 0.0]","",activity,fire,{},3030108,Brie,"[0.24107, 45.73804]"
10,AWD0001acj,diary,70,2,1917-06-25 00:00:00 UTC,25 Jun 1917,Brusle,"[0.0, 0.0]","",place,St Emelie,"{""place""=>[""St Emelie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
13,AWD0001acj,diary,70,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Brusle,"[0.0, 0.0]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD0001acj,diary,70,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Brusle,"[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
17,AWD0001acj,diary,70,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Brusle,"[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
19,AWD0001acj,diary,70,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Brusle,"[0.0, 0.0]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
21,AWD0001acj,diary,70,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
22,AWD0001acj,diary,70,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Brusle,"[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
23,AWD0001acj,diary,70,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Brusle,"[0.0, 0.0]","",weather,rain,{},3030108,Brie,"[0.24107, 45.73804]"
24,AWD0001acj,diary,70,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Brusle,"[0.0, 0.0]","",strength,"officer: 10, other: 281",{},3030108,Brie,"[0.24107, 45.73804]"
25,AWD0001acj,diary,70,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Brusle,"[0.0, 0.0]","",person,Captain J A Moncreiffe,"{""first""=>[""J A""], ""surname""=>[""Moncreiffe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD0001ad3,diary,72,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
3,AWD0001ad3,diary,72,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Brusle,"[0.0, 0.0]","",place,Cologne Farm,"{""place""=>[""Cologne Farm""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3030108,Brie,"[0.24107, 45.73804]"
6,AWD0001ad3,diary,72,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Brusle,"[0.0, 0.0]","",unit,"4th Cav. Div., 4th Cav Div","{""name""=>[""4th Cav. Div."", ""4th Cav Div""], ""context""=>[""right""]}",3030108,Brie,"[0.24107, 45.73804]"
9,AWD0001ad3,diary,72,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Brusle,"[0.0, 0.0]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3030108,Brie,"[0.24107, 45.73804]"
10,AWD0001ad3,diary,72,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
11,AWD0001ad3,diary,72,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
12,AWD0001ad3,diary,72,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Brusle,"[0.0, 0.0]","",place,Malakoff,"{""place""=>[""Malakoff""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD0001ad3,diary,72,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
15,AWD0001ad3,diary,72,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Brusle,"[0.0, 0.0]","",activity,fire,{},3030108,Brie,"[0.24107, 45.73804]"
16,AWD0001ad3,diary,72,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Brusle,"[0.0, 0.0]","",person,Sergeant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
19,AWD0001ad3,diary,72,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
21,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
23,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other"", ""joined""]}",3030108,Brie,"[0.24107, 45.73804]"
25,AWD0001ad3,diary,72,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",place,Guillemont Farm,"{""place""=>[""Guillemont Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
26,AWD0001ad3,diary,72,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
27,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",gridRef,14 a 05 25,{},3030108,Brie,"[0.24107, 45.73804]"
28,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",gridRef,A 14 a 05 25,{},3030108,Brie,"[0.24107, 45.73804]"
33,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",gridRef,A 13 d 60 60,{},3030108,Brie,"[0.24107, 45.73804]"
35,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",gridRef,A 13 d 90 90,{},3030108,Brie,"[0.24107, 45.73804]"
37,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",mapRef,"sheet: Le Catelet, scale: 1/20,000",{},3030108,Brie,"[0.24107, 45.73804]"
42,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
44,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",gridRef,G 7 d 6 4,{},3030108,Brie,"[0.24107, 45.73804]"
47,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",gridRef,G 7 d 64 0,{},3030108,Brie,"[0.24107, 45.73804]"
50,AWD0001ad3,diary,72,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",gridRef,G 7 b 7 8,{},3030108,Brie,"[0.24107, 45.73804]"
54,AWD0001ad3,diary,72,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
55,AWD0001ad3,diary,72,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
56,AWD0001ad3,diary,72,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Brusle,"[0.0, 0.0]","",activity,enemy_activity,{},3030108,Brie,"[0.24107, 45.73804]"
57,AWD0001ad3,diary,72,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Brusle,"[0.0, 0.0]","",place,Guillemont Farm,"{""place""=>[""Guillemont Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
59,AWD0001ad3,diary,72,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Brusle,"[0.0, 0.0]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""joined""]}",3030108,Brie,"[0.24107, 45.73804]"
60,AWD0001ad3,diary,72,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD0001agf,diary,73,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
2,AWD0001agf,diary,73,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",place,C Sector,"{""place""=>[""C Sector""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
3,AWD0001agf,diary,73,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
5,AWD0001agf,diary,73,2,,"5 Jul,Feb 1917, 1916",Brusle,"[0.0, 0.0]","",diaryDate,"5 Jul,Feb 1917, 1916","{""day""=>[""5""], ""month""=>[""Jul"", ""Feb""], ""year""=>[""1917"", ""1916""]}",3030108,Brie,"[0.24107, 45.73804]"
6,AWD0001agf,diary,73,4,,"5 Jul,Feb 1917, 1916",Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
8,AWD0001agf,diary,73,5,,"5 Jul,Feb 1917, 1916",Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
9,AWD0001agf,diary,73,2,,"5 Jul,Feb 1917, 1916",Brusle,"[0.0, 0.0]","",activity,fire,{},3030108,Brie,"[0.24107, 45.73804]"
10,AWD0001agf,diary,73,2,,"5 Jul,Feb 1917, 1916",Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
11,AWD0001agf,diary,73,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD0001aee,diary,74,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
5,AWD0001aee,diary,74,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",place,Guillemont Farm,"{""place""=>[""Guillemont Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
6,AWD0001aee,diary,74,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",activity,fire,{},3030108,Brie,"[0.24107, 45.73804]"
7,AWD0001aee,diary,74,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Brusle,"[0.0, 0.0]","",activity,attack,{},3030108,Brie,"[0.24107, 45.73804]"
11,AWD0001aee,diary,74,5,1917-07-05 00:00:00 UTC,5 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
15,AWD0001aee,diary,74,6,1917-07-06 00:00:00 UTC,6 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
17,AWD0001aee,diary,74,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Brusle,"[0.0, 0.0]","",place,Brusle,"{""place""=>[""Brusle""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
19,AWD0001aee,diary,74,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Brusle,"[0.0, 0.0]","",person,Major  Petherick,"{""first""=>[""""], ""surname""=>[""Petherick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""commander"", ""returned_leave""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
20,AWD0001aee,diary,74,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Brusle,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 7",{},3030108,Brie,"[0.24107, 45.73804]"
21,AWD0001aee,diary,74,3,1917-07-07 00:00:00 UTC,7 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
22,AWD0001aee,diary,74,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Brusle,"[0.0, 0.0]","",place,Brusle,"{""place""=>[""Brusle""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
23,AWD0001aee,diary,74,3,1917-07-07 00:00:00 UTC,7 Jul 1917,Brusle,"[0.0, 0.0]","",domestic,inspections,{},3030108,Brie,"[0.24107, 45.73804]"
24,AWD0001aee,diary,74,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
25,AWD0001aee,diary,74,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
26,AWD0001aee,diary,74,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD0001adb,diary,75,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
2,AWD0001adb,diary,75,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Brusle,"[0.0, 0.0]","",place,Brusle,"{""place""=>[""Brusle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
5,AWD0001adb,diary,75,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Brusle,"[0.0, 0.0]","",person,"Sergeant  Busbury, Boshbury, Bosbury","{""first""=>[""""], ""surname""=>[""Busbury"", ""Boshbury"", ""Bosbury""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
6,AWD0001adb,diary,75,3,1917-07-12 00:00:00 UTC,12 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
7,AWD0001adb,diary,75,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Brusle,"[0.0, 0.0]","",person,Private  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
8,AWD0001adb,diary,75,6,1917-07-12 00:00:00 UTC,12 Jul 1917,Brusle,"[0.0, 0.0]","",activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
9,AWD0001adb,diary,75,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Brusle,"[0.0, 0.0]","",place,Cappy,"{""place""=>[""Cappy""], ""location""=>[""true"", ""false""], ""name""=>[""Cappy""], ""lat""=>[""49.92542""], ""long""=>[""2.75768""], ""id""=>[""3028689""]}",3030108,Brie,"[0.24107, 45.73804]"
10,AWD0001adb,diary,75,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Brusle,"[0.0, 0.0]","",person,Lieutenant  Stone,"{""first""=>[""""], ""surname""=>[""Stone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
11,AWD0001adb,diary,75,3,1917-07-13 00:00:00 UTC,13 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
12,AWD0001adb,diary,75,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Brusle,"[0.0, 0.0]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true"", ""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",3030108,Brie,"[0.24107, 45.73804]"
13,AWD0001adb,diary,75,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD0001adb,diary,75,4,1917-07-14 00:00:00 UTC,14 Jul 1917,Brusle,"[0.0, 0.0]","",place,Ampliers,"{""place""=>[""Ampliers""], ""location""=>[""false"", ""true""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",3030108,Brie,"[0.24107, 45.73804]"
15,AWD0001adb,diary,75,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
16,AWD0001adb,diary,75,6,1917-07-15 00:00:00 UTC,15 Jul 1917,Brusle,"[0.0, 0.0]","",activity,movement,{},3030108,Brie,"[0.24107, 45.73804]"
17,AWD0001adb,diary,75,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Brusle,"[0.0, 0.0]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
18,AWD0001adb,diary,75,7,1917-07-15 00:00:00 UTC,15 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",place,Aubrometz,"{""place""=>[""Aubrometz""], ""location""=>[""true""], ""name""=>[""Aubrometz""], ""lat""=>[""50.30501""], ""long""=>[""2.17734""], ""id""=>[""3036301""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
20,AWD0001adb,diary,75,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
21,AWD0001adb,diary,75,5,1917-07-16 00:00:00 UTC,16 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",domestic,accomodation,{},3036301,Aubrometz,"[2.17734, 50.30501]"
23,AWD0001adb,diary,75,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
24,AWD0001adb,diary,75,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
25,AWD0001adb,diary,75,4,1917-07-18 00:00:00 UTC,18 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",activity,training,{},3036301,Aubrometz,"[2.17734, 50.30501]"
26,AWD0001adb,diary,75,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",domestic,sport,{},3036301,Aubrometz,"[2.17734, 50.30501]"
27,AWD0001adb,diary,75,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
2,AWD0001aer,diary,76,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",place,Aubrometz,"{""place""=>[""Aubrometz""], ""location""=>[""false"", ""true""], ""name""=>[""Aubrometz""], ""lat""=>[""50.30501""], ""long""=>[""2.17734""], ""id""=>[""3036301""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
3,AWD0001aer,diary,76,3,1917-07-27 00:00:00 UTC,27 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
4,AWD0001aer,diary,76,3,1917-07-27 00:00:00 UTC,27 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",weather,hot,{},3036301,Aubrometz,"[2.17734, 50.30501]"
5,AWD0001aer,diary,76,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",place,Aubrometz,"{""place""=>[""Aubrometz""], ""location""=>[""true""], ""name""=>[""Aubrometz"", """"], ""lat""=>[""50.30501"", """"], ""long""=>[""2.17734"", """"], ""id""=>[""3036301"", """"]}",3036301,Aubrometz,"[2.17734, 50.30501]"
6,AWD0001aer,diary,76,7,1917-07-27 00:00:00 UTC,27 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",domestic,sport,{},3036301,Aubrometz,"[2.17734, 50.30501]"
7,AWD0001aer,diary,76,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
8,AWD0001aer,diary,76,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",weather,hot,{},3036301,Aubrometz,"[2.17734, 50.30501]"
9,AWD0001aer,diary,76,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036301,Aubrometz,"[2.17734, 50.30501]"
11,AWD0001aer,diary,76,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",domestic,religion,{},3036301,Aubrometz,"[2.17734, 50.30501]"
12,AWD0001aer,diary,76,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Aubrometz,"[2.17734, 50.30501]","",weather,rain,{},3036301,Aubrometz,"[2.17734, 50.30501]"
