Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0000xn3,diary,205,2,1916-11-06 00:00:00 UTC,6 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",unit,NO.26 GENERAL HOSPITAL,"{""name""=>[""NO.26 GENERAL HOSPITAL""], ""context""=>[""other""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
17,AWD0000xn3,diary,205,6,1916-11-07 00:00:00 UTC,7 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
18,AWD0000xn3,diary,205,3,1916-11-07 00:00:00 UTC,7 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",activity,movement,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
20,AWD0000xn3,diary,205,2,1916-11-07 00:00:00 UTC,7 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",person,"Private G A CLACY, R.A.M.C.","{""first""=>[""G A""], ""surname""=>[""CLACY, R.A.M.C.""], ""rank""=>[""Private""], ""number""=>[""NO.44225""], ""reason""=>[""departed_posted""], ""unit""=>[""3 CAVALRY DIVISION: 6 Cavalry Field Ambulance""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
21,AWD0000xn3,diary,205,2,1916-11-07 00:00:00 UTC,7 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",person,"Private GA,G A Clacy, CLANCY","{""first""=>[""GA"", ""G A""], ""surname""=>[""Clacy"", ""CLANCY""], ""rank""=>[""Private""], ""number""=>[""44225""], ""reason""=>[""departed_posted""], ""unit""=>[""RE 3rd Field Squadron"", ""RAMC-RE 3RD F SQD/STRUCKOFF""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
22,AWD0000xn3,diary,205,2,1916-11-07 00:00:00 UTC,7 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",unit,R.E. 3RD FIELD SQUADRON,"{""name""=>[""R.E. 3RD FIELD SQUADRON""], ""context""=>[""other""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
23,AWD0000xn3,diary,205,4,1916-11-07 00:00:00 UTC,7 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
24,AWD0000xn3,diary,205,3,1916-11-07 00:00:00 UTC,7 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",activity,casualty,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
26,AWD0000xn3,diary,205,4,1916-11-09 00:00:00 UTC,9 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
27,AWD0000xn3,diary,205,2,1916-11-09 00:00:00 UTC,9 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",person,"Lance Corporal S F GOODMAN, R.A.M.C. T.F.","{""first""=>[""S F""], ""surname""=>[""GOODMAN, R.A.M.C. T.F.""], ""rank""=>[""Lance Corporal""], ""number""=>[""1569""], ""reason""=>[""joined""], ""unit""=>[""3 CAVALRY DIVISION: 6 Cavalry Field Ambulance""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
29,AWD0000xn3,diary,205,4,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
30,AWD0000xn3,diary,205,2,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",person,"Private T BROMILOW, R.A.M.C.","{""first""=>[""T""], ""surname""=>[""BROMILOW, R.A.M.C.""], ""rank""=>[""Private""], ""number""=>[""1254""], ""reason""=>[""departed_sick""], ""unit""=>[""3 CAVALRY DIVISION: 6 Cavalry Field Ambulance""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
31,AWD0000xn3,diary,205,2,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",person,"Private T Bromilow, BROMILOW","{""first""=>[""T""], ""surname""=>[""Bromilow"", ""BROMILOW""], ""rank""=>[""Private""], ""number""=>[""1254""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""3 Cavalry Division: 6 Cavalry Field Ambulance"", ""RAMC TF-26 GEN HSP""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
32,AWD0000xn3,diary,205,2,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",activity,casualty,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
33,AWD0000xn3,diary,205,2,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",unit,NO.26 GENERAL HOSPITAL,"{""name""=>[""NO.26 GENERAL HOSPITAL""], ""context""=>[""other""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
35,AWD0000xn3,diary,205,4,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
36,AWD0000xn3,diary,205,3,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",domestic,inspections,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
37,AWD0000xn3,diary,205,2,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",place,DIVISIONAL REST STATION,"{""place""=>[""DIVISIONAL REST STATION""], ""location""=>[""false""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
38,AWD0000xn3,diary,205,2,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",person,"Major General J Vaughan, VAUGHAN","{""first""=>[""J""], ""surname""=>[""Vaughan"", ""VAUGHAN""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
39,AWD0000xn3,diary,205,2,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",person,"Major General J VAUGHAN, C.B., D.S.O.","{""first""=>[""J""], ""surname""=>[""VAUGHAN, C.B., D.S.O.""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
40,AWD0000xn3,diary,205,2,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",activity,construction,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
41,AWD0000xn3,diary,205,2,1916-11-11 00:00:00 UTC,11 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
1,AWD0000xdx,diary,206,3,1916-11-12 00:00:00 UTC,12 Nov 1916,MERLIMONT-PLAGE,"[1.58282, 50.4617]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
2,AWD0000xdx,diary,206,5,1916-11-12 00:00:00 UTC,12 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",place,Merlimont-Plage,"{""place""=>[""Merlimont-Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
4,AWD0000xdx,diary,206,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
5,AWD0000xdx,diary,206,3,1916-11-12 11:30:00 UTC,12 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]",1130AM,time,1130AM,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
6,AWD0000xdx,diary,206,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
7,AWD0000xdx,diary,206,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0000xdx,diary,206,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",person,"Captain ER,E R, LOVELL","{""first""=>[""ER"", ""E R"", """"], ""surname""=>[""LOVELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""3 Cavalry Division: 6 Cavalry Field Ambulance"", ""R.A.M.C."", """"]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
11,AWD0000xdx,diary,206,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",place,Merlimont-Plage,"{""place""=>[""Merlimont-Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
14,AWD0000xdx,diary,206,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",person,"Lieutenant A NEILSON, Neilson, Nielson, NIELSON","{""first""=>[""A""], ""surname""=>[""NEILSON"", ""Neilson"", ""Nielson"", ""NIELSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""RAMC TC"", ""(RAMC) -  6 Cavalry Field Ambulance"", ""3 Cavalry Division: 6 Cavalry Field Ambulance"", ""R.A.M.C.""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
15,AWD0000xdx,diary,206,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
17,AWD0000xdx,diary,206,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",person,"Sergeant R Hallam, HALLAM","{""first""=>[""R""], ""surname""=>[""Hallam"", ""HALLAM""], ""rank""=>[""Sergeant""], ""number""=>[""T/20690""], ""reason""=>[""award""], ""unit""=>[""3 Cavalry Division: 6 Cavalry Field Ambulance"", ""A.S.C."", "" 6 Cavalry Field Ambulance"", """"]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
18,AWD0000xdx,diary,206,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",activity,casualty,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
31,AWD0000xdx,diary,206,5,1916-11-15 00:00:00 UTC,15 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
32,AWD0000xdx,diary,206,5,1916-11-15 00:00:00 UTC,15 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",person,Lance Corporal S F GOODMAN,"{""first""=>[""S F""], ""surname""=>[""GOODMAN""], ""rank""=>[""Lance Corporal""], ""number""=>[""1569""], ""reason""=>[""departed_posted""], ""unit""=>[""98th Field Ambulance"", ""3 CAVALRY DIVISION: 6 Cavalry Field Ambulance"", ""R.A.M.C."", ""RAMC TF-98TH FA"", ""(RAMC) - 98th Field Ambulance""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
33,AWD0000xdx,diary,206,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",unit,"98TH FIELD AMBULANCE, 98th Field Ambulance","{""name""=>[""98TH FIELD AMBULANCE"", ""98th Field Ambulance""], ""context""=>[""other""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
35,AWD0000xdx,diary,206,5,1916-11-16 00:00:00 UTC,16 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
1,AWD0000xgf,diary,207,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
2,AWD0000xgf,diary,207,4,1916-11-17 00:00:00 UTC,17 Nov 1916,"Merlimont-Plage, Merlimont Plage, MERLIMONT PLAGE, MERLIMONT-PLAGE","[1.58282, 50.4617]","",place,"Merlimont-Plage, Merlimont Plage, MERLIMONT PLAGE, MERLIMONT-PLAGE","{""place""=>[""Merlimont-Plage"", ""Merlimont Plage"", ""MERLIMONT PLAGE"", ""MERLIMONT-PLAGE""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
3,AWD0000xgf,diary,207,2,1916-11-17 13:00:00 UTC,17 Nov 1916,"Merlimont-Plage, Merlimont Plage, MERLIMONT PLAGE, MERLIMONT-PLAGE","[1.58282, 50.4617]",0100PM,time,0100PM,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
6,AWD0000xgf,diary,207,3,1916-11-17 13:00:00 UTC,17 Nov 1916,"Merlimont-Plage, Merlimont Plage, MERLIMONT PLAGE, MERLIMONT-PLAGE","[1.58282, 50.4617]",0100PM,person,Private J Jacobs,"{""first""=>[""J""], ""surname""=>[""Jacobs""], ""rank""=>[""Private""], ""number""=>[""65253""], ""reason""=>[""joined""], ""unit""=>[""3 Cavalry Division: 6 Cavalry Field Ambulance"", ""(RAMC) -  6 Cavalry Field Ambulance"", ""RAMC""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
7,AWD0000xgf,diary,207,4,1916-11-17 13:00:00 UTC,17 Nov 1916,"Merlimont-Plage, Merlimont Plage, MERLIMONT PLAGE, MERLIMONT-PLAGE","[1.58282, 50.4617]",0100PM,person,"Private E Joynt, JOYNT","{""first""=>[""E""], ""surname""=>[""Joynt"", ""JOYNT""], ""rank""=>[""Private""], ""number""=>[""88504""], ""reason""=>[""joined""], ""unit""=>[""3 Cavalry Division: 6 Cavalry Field Ambulance"", ""3 CAVALRY DIVISION: 6 Cavalry Field Ambulance"", ""(RAMC) -  6 Cavalry Field Ambulance"", ""RAMC""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0000xgf,diary,207,3,1916-11-17 13:00:00 UTC,17 Nov 1916,"Merlimont-Plage, Merlimont Plage, MERLIMONT PLAGE, MERLIMONT-PLAGE","[1.58282, 50.4617]",0100PM,person,Private A C Jebbett,"{""first""=>[""A C""], ""surname""=>[""Jebbett""], ""rank""=>[""Private""], ""number""=>[""88623""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", ""(RAMC) -  6 Cavalry Field Ambulance"", ""3 Cavalry Division: 6 Cavalry Field Ambulance""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
10,AWD0000xgf,diary,207,3,1916-11-18 00:00:00 UTC,18 Nov 1916,"Merlimont-Plage, Merlimont Plage, MERLIMONT PLAGE, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
11,AWD0000xgf,diary,207,2,1916-11-18 00:00:00 UTC,18 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",place,"Merlimont-Plage, MERLIMONT-PLAGE","{""place""=>[""Merlimont-Plage"", ""MERLIMONT-PLAGE""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
12,AWD0000xgf,diary,207,3,1916-11-19 00:00:00 UTC,19 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
13,AWD0000xgf,diary,207,5,1916-11-20 00:00:00 UTC,20 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
15,AWD0000xgf,diary,207,2,1916-11-20 00:00:00 UTC,20 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",person,"Captain E F,EF HEAP, Heap","{""first""=>[""E F"", ""EF""], ""surname""=>[""HEAP"", ""Heap""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""3 Cavalry Division: 6 Cavalry Field Ambulance""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
18,AWD0000xgf,diary,207,2,1916-11-20 00:00:00 UTC,20 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",unit,"DIVISIONAL REST STATION, Divisional Rest Station","{""name""=>[""DIVISIONAL REST STATION"", ""Divisional Rest Station""], ""context""=>[""other""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
19,AWD0000xgf,diary,207,4,1916-11-20 00:00:00 UTC,20 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",domestic,inspections,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
20,AWD0000xgf,diary,207,4,1916-11-21 00:00:00 UTC,21 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
21,AWD0000xgf,diary,207,2,1916-11-21 00:00:00 UTC,21 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",person," D D M S,A D M S ","{""first""=>[""D D M S"", ""A D M S""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""CAVALRY CORPS"", ""3 CAVALRY DIVISION""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
23,AWD0000xgf,diary,207,2,1916-11-21 00:00:00 UTC,21 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",activity,working,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
25,AWD0000xgf,diary,207,2,1916-11-21 00:00:00 UTC,21 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",unit,"7TH PIONEER BATTALION, 7th Pioneer Battalion","{""name""=>[""7TH PIONEER BATTALION"", ""7th Pioneer Battalion""], ""context""=>[""joined"", ""other""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
27,AWD0000xgf,diary,207,2,1916-11-21 00:00:00 UTC,21 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",unit,"DIVISIONAL REST STATION, Divisional Rest Station","{""name""=>[""DIVISIONAL REST STATION"", ""Divisional Rest Station""], ""context""=>[""other""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
30,AWD0000xgf,diary,207,2,1916-11-21 00:00:00 UTC,21 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",domestic,medical,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
33,AWD0000xgf,diary,207,2,1916-11-21 00:00:00 UTC,21 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",domestic,medical,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
34,AWD0000xgf,diary,207,4,1916-11-22 00:00:00 UTC,22 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
1,AWD0000xgm,diary,208,3,1916-11-23 00:00:00 UTC,23 Nov 1916,"Merlimont-Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
2,AWD0000xgm,diary,208,4,1916-11-23 00:00:00 UTC,23 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",place,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","{""place""=>[""Morlimont Plage"", ""Merlimont-Plage"", ""Merlimont Plage"", ""MERLIMONT-PLAGE""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
3,AWD0000xgm,diary,208,2,1916-11-23 10:30:00 UTC,23 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]",1030AM,time,1030AM,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
5,AWD0000xgm,diary,208,2,1916-11-23 00:00:00 UTC,23 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
6,AWD0000xgm,diary,208,5,1916-11-24 00:00:00 UTC,24 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
7,AWD0000xgm,diary,208,5,1916-11-25 00:00:00 UTC,25 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0000xgm,diary,208,4,1916-11-25 00:00:00 UTC,25 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",person,Private W Kershaw,"{""first""=>[""W""], ""surname""=>[""Kershaw""], ""rank""=>[""Private""], ""number""=>[""M1/09371""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Cav Div"", """", ""ASC MT/ADMS 3RD CAV DIV"", ""(ASC MT) - ADMS 3rd Cavalry Division""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
12,AWD0000xgm,diary,208,5,1916-11-26 00:00:00 UTC,26 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
14,AWD0000xgm,diary,208,4,1916-11-26 00:00:00 UTC,26 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",person,Private T H Oliver,"{""first""=>[""T H""], ""surname""=>[""Oliver""], ""rank""=>[""Private""], ""number""=>[""1462""], ""reason""=>[""departed_sick"", ""casualty_wounded"", ""other"", ""departed_leave""], ""unit""=>[""""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
18,AWD0000xgm,diary,208,4,1916-11-27 00:00:00 UTC,27 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
19,AWD0000xgm,diary,208,4,1916-11-29 00:00:00 UTC,29 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
20,AWD0000xgm,diary,208,5,1916-11-30 00:00:00 UTC,30 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
22,AWD0000xgm,diary,208,2,1916-11-30 00:00:00 UTC,30 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",unit,"DIVISIONAL REST STATION, Divisional Rest Station","{""name""=>[""DIVISIONAL REST STATION"", ""Divisional Rest Station""], ""context""=>[""other""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
24,AWD0000xgm,diary,208,2,1916-11-30 00:00:00 UTC,30 Nov 1916,"Morlimont Plage, Merlimont-Plage, Merlimont Plage, MERLIMONT-PLAGE","[1.58282, 50.4617]","",casualties,other: 71,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
