Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD00015st,diary,48,4,1917-06-22 00:00:00 UTC,22 Jun 1917,Arras,"[2.78186, 50.29301]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
52,AWD00015st,diary,48,6,1917-06-22 00:00:00 UTC,22 Jun 1917,Arras,"[2.78186, 50.29301]","",domestic,inspections,{},2967451,Warlus,"[2.66872, 50.27482]"
53,AWD00015st,diary,48,2,1917-06-22 10:00:00 UTC,22 Jun 1917,Arras,"[2.78186, 50.29301]",1000AM,time,1000AM,{},2967451,Warlus,"[2.66872, 50.27482]"
55,AWD00015st,diary,48,3,1917-06-23 00:00:00 UTC,23 Jun 1917,Arras,"[2.78186, 50.29301]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
56,AWD00015st,diary,48,5,1917-06-23 00:00:00 UTC,23 Jun 1917,Arras,"[2.78186, 50.29301]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
58,AWD00015st,diary,48,3,1917-06-23 00:00:00 UTC,23 Jun 1917,Arras,"[2.78186, 50.29301]","",domestic,inspections,{},2967451,Warlus,"[2.66872, 50.27482]"
59,AWD00015st,diary,48,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Arras,"[2.78186, 50.29301]","",domestic,other,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD00015uz,diary,49,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Arras,"[2.78186, 50.29301]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD00015uz,diary,49,6,1917-06-24 00:00:00 UTC,24 Jun 1917,Grenas,"[2.78186, 50.29301]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD00015uz,diary,49,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD00015uz,diary,49,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,religion,{},3036784,Arras,"[2.78186, 50.29301]"
5,AWD00015uz,diary,49,3,1917-06-25 00:00:00 UTC,25 Jun 1917,Grenas,"[2.78186, 50.29301]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD00015uz,diary,49,5,1917-06-25 00:00:00 UTC,25 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD00015uz,diary,49,3,1917-06-25 00:00:00 UTC,25 Jun 1917,Grenas,"[2.78186, 50.29301]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD00015uz,diary,49,3,1917-06-25 00:00:00 UTC,25 Jun 1917,Grenas,"[2.78186, 50.29301]","",person,Sergeant  Astbury,"{""first""=>[""""], ""surname""=>[""Astbury""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other"", ""departed_leave""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD00015uz,diary,49,3,1917-06-26 00:00:00 UTC,26 Jun 1917,Grenas,"[2.78186, 50.29301]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD00015uz,diary,49,5,1917-06-26 00:00:00 UTC,26 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD00015uz,diary,49,8,1917-06-26 00:00:00 UTC,26 Jun 1917,Grenas,"[2.78186, 50.29301]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
16,AWD00015uz,diary,49,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Grenas,"[2.78186, 50.29301]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD00015uz,diary,49,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
18,AWD00015uz,diary,49,8,1917-06-27 00:00:00 UTC,27 Jun 1917,Grenas,"[2.78186, 50.29301]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
19,AWD00015uz,diary,49,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,other,{},3036784,Arras,"[2.78186, 50.29301]"
21,AWD00015uz,diary,49,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Grenas,"[2.78186, 50.29301]","",strength,other: 4,{},3036784,Arras,"[2.78186, 50.29301]"
22,AWD00015uz,diary,49,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Grenas,"[2.78186, 50.29301]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
23,AWD00015uz,diary,49,5,1917-06-28 00:00:00 UTC,28 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,hygiene,{},3036784,Arras,"[2.78186, 50.29301]"
24,AWD00015uz,diary,49,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,sport,{},3036784,Arras,"[2.78186, 50.29301]"
25,AWD00015uz,diary,49,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Grenas,"[2.78186, 50.29301]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD00015uz,diary,49,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,other,{},3036784,Arras,"[2.78186, 50.29301]"
27,AWD00015uz,diary,49,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,sport,{},3036784,Arras,"[2.78186, 50.29301]"
31,AWD00015uz,diary,49,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Grenas,"[2.78186, 50.29301]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
33,AWD00015uz,diary,49,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Grenas,"[2.78186, 50.29301]","",domestic,other,{},3036784,Arras,"[2.78186, 50.29301]"
34,AWD00015uz,diary,49,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Grenas,"[2.78186, 50.29301]","",person,Lieutenant J Dixon,"{""first""=>[""J""], ""surname""=>[""Dixon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""7th M G Company-3rd Div: Machine Gun Company"", ""76 MG COy"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD00015rc,report,51,5,,,,[],,date,20 Jun 1917,{},,,
8,AWD00015rc,report,51,2,,,,[],,date,11 Jun 1917,{},,,
12,AWD00015rc,report,51,3,,,,[],,date,13 Jun 1917,{},,,
13,AWD00015rc,report,51,2,,,,[],,date,14 Jun 1917,{},,,
5,AWD00015rf,report,52,2,,,,[],,date,14 Jun 1917,{},,,
7,AWD00015rf,report,52,3,,,,[],,person,Private A MILLER,"{""first""=>[""A""], ""surname""=>[""MILLER""], ""rank""=>[""Private""], ""number""=>[""65211""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD00015rf,report,52,4,,,,[],,person,"Lieutenant W Mck Mitchell, MITCHELL, MCK. MITCHELL, Mak.Mitchell","{""first""=>[""W""], ""surname""=>[""Mck Mitchell"", ""MITCHELL"", ""MCK. MITCHELL"", ""Mak.Mitchell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
10,AWD00015rf,report,52,3,,,,[],,date,15 Jun 1917,{},,,
11,AWD00015rf,report,52,2,,,,[],,date,16 Jun 1917,{},,,
5,AWD00015qr,report,53,2,,,,[],,date,17 Jun 1917,{},,,
6,AWD00015qr,report,53,3,,,,[],,person,Private  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award"", ""other"", ""combat""], ""unit""=>[""No 4 Section""]}",,,
7,AWD00015qr,report,53,4,,,,[],,person,"Captain  ADDIE, Addie","{""first""=>[""""], ""surname""=>[""ADDIE"", ""Addie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""10th R. Welch Fus."", ""10TH Rl. Welch Fusiliers"", ""10th Royal Welch Fusiliers"", ""Commdg. 10th Royal Welch Fusiliers""]}",,,
8,AWD00015qr,report,53,2,,,,[],,person,"Sergeant  FENNIMORE, Fennimore","{""first""=>[""""], ""surname""=>[""FENNIMORE"", ""Fennimore""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""76th Machine Gun Company.3rd Div. Brigade Machine Gun Company ""]}",,,
10,AWD00015qr,report,53,3,,,,[],,date,18 Jun 1917,{},,,
13,AWD00015qr,report,53,5,,,,[],,person,"Lieutenant W MCK. MITCHELL, Mck Mitchell, Mitchell, McK. Mitchell, MITCHELL","{""first""=>[""W""], ""surname""=>[""MCK. MITCHELL"", ""Mck Mitchell"", ""Mitchell"", ""McK. Mitchell"", ""MITCHELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""award""], ""unit""=>[""""]}",,,
14,AWD00015qr,report,53,5,,,,[],,person,Sergeant A Astbury,"{""first""=>[""A""], ""surname""=>[""Astbury""], ""rank""=>[""Sergeant""], ""number""=>[""7061""], ""reason""=>[""combat"", ""award""], ""unit""=>[""""]}",,,
15,AWD00015qr,report,53,5,,,,[],,person,"Sergeant H G FENNIMORE, Fennimore","{""first""=>[""H G""], ""surname""=>[""FENNIMORE"", ""Fennimore""], ""rank""=>[""Sergeant""], ""number""=>[""14940""], ""reason""=>[""combat"", ""award""], ""unit""=>[""""]}",,,
16,AWD00015qr,report,53,5,,,,[],,person,Private S Carter,"{""first""=>[""S""], ""surname""=>[""Carter""], ""rank""=>[""Private""], ""number""=>[""45929""], ""reason""=>[""combat"", ""award""], ""unit""=>[""""]}",,,
17,AWD00015qr,report,53,5,,,,[],,person,Private A Miller,"{""first""=>[""A""], ""surname""=>[""Miller""], ""rank""=>[""Private""], ""number""=>[""65211""], ""reason""=>[""combat"", ""award""], ""unit""=>[""""]}",,,
4,AWD00015rn,report,54,5,,,,[],,person,"Captain Stanley Moffett, MOFFETT","{""first""=>[""Stanley""], ""surname""=>[""Moffett"", ""MOFFETT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD00015rn,report,54,5,,,,[],,date,24 Jun 1917,{},,,
3,AWD00015r7,diary,55,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Grenas,"[2.78186, 50.29301]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
7,AWD00015r7,diary,55,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Grenas,"[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD00015r7,diary,55,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
9,AWD00015r7,diary,55,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
10,AWD00015r7,diary,55,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Doullens,"[2.34019, 50.15724]","",place,Achiet-le-Grand,"{""place""=>[""Achiet-le-Grand""], ""location""=>[""false"", ""true""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",3020944,Doullens,"[2.34019, 50.15724]"
11,AWD00015r7,diary,55,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
12,AWD00015r7,diary,55,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD00015r7,diary,55,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Grenas,"[0.0, 0.0]","",place,Bihucourt,"{""place""=>[""Bihucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bihucourt"", """"], ""lat""=>[""50.12352"", """"], ""long""=>[""2.798"", """"], ""id""=>[""3032660"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD00015r7,diary,55,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Grenas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
16,AWD00015r7,diary,55,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Grenas,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
17,AWD00015r7,diary,55,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Grenas,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD00015r7,diary,55,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Grenas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
19,AWD00015r7,diary,55,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Bihucourt,"[2.798, 50.12352]","",place,Bihucourt,"{""place""=>[""Bihucourt""], ""location""=>[""true""], ""name""=>[""Bihucourt"", """"], ""lat""=>[""50.12352"", """"], ""long""=>[""2.798"", """"], ""id""=>[""3032660"", """"]}",3032660,Bihucourt,"[2.798, 50.12352]"
21,AWD00015r7,diary,55,8,1917-07-02 00:00:00 UTC,2 Jul 1917,Bihucourt,"[2.798, 50.12352]","",domestic,parades,{},3032660,Bihucourt,"[2.798, 50.12352]"
22,AWD00015r7,diary,55,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Bihucourt,"[2.798, 50.12352]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""true"", ""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3032660,Bihucourt,"[2.798, 50.12352]"
23,AWD00015r7,diary,55,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Bihucourt,"[2.798, 50.12352]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3032660,Bihucourt,"[2.798, 50.12352]"
26,AWD00015r7,diary,55,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Bihucourt,"[2.798, 50.12352]","",domestic,parades,{},3032660,Bihucourt,"[2.798, 50.12352]"
29,AWD00015r7,diary,55,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Bihucourt,"[2.798, 50.12352]","",activity,movement,{},3032660,Bihucourt,"[2.798, 50.12352]"
31,AWD00015r7,diary,55,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Bihucourt,"[2.798, 50.12352]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false""], ""name""=>[""Beaumetz"", ""Beaumetz-lès-Cambrai""], ""lat""=>[""50.14067"", ""50.12204""], ""long""=>[""2.11862"", ""2.98413""], ""id""=>[""3034213"", ""3034211""]}",3032660,Bihucourt,"[2.798, 50.12352]"
32,AWD00015r7,diary,55,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Bihucourt,"[2.798, 50.12352]","",place,"Murchies, Morchies","{""place""=>[""Murchies"", ""Morchies""], ""location""=>[""false""], ""name""=>["""", ""Morchies""], ""lat""=>["""", ""50.13841""], ""long""=>["""", ""2.95459""], ""id""=>["""", ""2991872""]}",3032660,Bihucourt,"[2.798, 50.12352]"
36,AWD00015r7,diary,55,7,1917-07-03 00:00:00 UTC,3 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",place,Haplincourt,"{""place""=>[""Haplincourt""], ""location""=>[""true""], ""name""=>[""Haplincourt""], ""lat""=>[""50.08963""], ""long""=>[""2.93118""], ""id""=>[""3013968""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
39,AWD00015r7,diary,55,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",unit,"No. 143 M. G. Coy., 143 MG Coy.","{""name""=>[""No. 143 M. G. Coy."", ""143 MG Coy.""], ""context""=>[""relieved""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
40,AWD00015r7,diary,55,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",unit,"143 Machine Gun Company, 143 Machine Gun  Company","{""name""=>[""143 Machine Gun Company"", ""143 Machine Gun  Company""], ""context""=>[""relieved""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
42,AWD00015r7,diary,55,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
47,AWD00015r7,diary,55,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",domestic,other,{},3033176,Bertincourt,"[2.98137, 50.08579]"
48,AWD00015r7,diary,55,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
50,AWD00015r7,diary,55,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",activity,training,{},3033176,Bertincourt,"[2.98137, 50.08579]"
53,AWD00015r7,diary,55,6,1917-07-05 00:00:00 UTC,5 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",activity,training,{},3033176,Bertincourt,"[2.98137, 50.08579]"
54,AWD00015r7,diary,55,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",domestic,inspections,{},3033176,Bertincourt,"[2.98137, 50.08579]"
55,AWD00015r7,diary,55,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
56,AWD00015r7,diary,55,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",domestic,other,{},3033176,Bertincourt,"[2.98137, 50.08579]"
61,AWD00015r7,diary,55,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
62,AWD00015r7,diary,55,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",domestic,inspections,{},3033176,Bertincourt,"[2.98137, 50.08579]"
64,AWD00015r7,diary,55,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""false"", ""true""], ""name""=>[""Vélu""], ""lat""=>[""50.10704""], ""long""=>[""2.973""], ""id""=>[""2970168""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
67,AWD00015r7,diary,55,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",place,Villers-au-Flos,"{""place""=>[""Villers-au-Flos""], ""location""=>[""false""], ""name""=>[""Villers-au-Flos""], ""lat""=>[""50.08131""], ""long""=>[""2.9015""], ""id""=>[""2968425""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
70,AWD00015r7,diary,55,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
71,AWD00015r7,diary,55,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",person,Lieutenant  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
72,AWD00015r7,diary,55,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",activity,other,{},3033176,Bertincourt,"[2.98137, 50.08579]"
73,AWD00015r7,diary,55,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",person,  unnamed,"{""first""=>[""""], ""surname""=>[""unnamed""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_leave""], ""unit""=>[""""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
75,AWD00015r7,diary,55,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",unit,"8th M. G. Coy., 8th MG Coy.","{""name""=>[""8th M. G. Coy."", ""8th MG Coy.""], ""context""=>[""relieved""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
77,AWD00015r7,diary,55,3,1917-07-08 00:00:00 UTC,8 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
80,AWD00015r7,diary,55,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
82,AWD00015r7,diary,55,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""false"", ""true""], ""name""=>[""Morchies"", """"], ""lat""=>[""50.13841"", """"], ""long""=>[""2.95459"", """"], ""id""=>[""2991872"", """"]}",3033176,Bertincourt,"[2.98137, 50.08579]"
83,AWD00015r7,diary,55,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",activity,line,{},3033176,Bertincourt,"[2.98137, 50.08579]"
84,AWD00015r7,diary,55,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",activity,reserve,{},3033176,Bertincourt,"[2.98137, 50.08579]"
85,AWD00015r7,diary,55,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",gridRef,I 12 c 9 8,{},3033176,Bertincourt,"[2.98137, 50.08579]"
87,AWD00015r7,diary,55,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Haplincourt,"[2.93118, 50.08963]","",place,Haplincourt,"{""place""=>[""Haplincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Haplincourt""], ""lat""=>[""50.08963""], ""long""=>[""2.93118""], ""id""=>[""3013968""]}",3033176,Bertincourt,"[2.98137, 50.08579]"
88,AWD00015r7,diary,55,2,1917-07-09 02:30:00 UTC,9 Jul 1917,Haplincourt,"[2.93118, 50.08963]",0230AM,time,0230AM,{},3033176,Bertincourt,"[2.98137, 50.08579]"
89,AWD00015r7,diary,55,2,1917-07-09 02:30:00 UTC,9 Jul 1917,Louverval,"[2.93118, 50.08963]",0230AM,place,Louverval,"{""place""=>[""Louverval""], ""location""=>[""true""], ""name""=>[""Haplincourt"", """"], ""lat""=>[""50.08963"", """"], ""long""=>[""2.93118"", """"], ""id""=>[""3013968"", """"]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
90,AWD00015r7,diary,55,4,1917-07-09 02:30:00 UTC,9 Jul 1917,Louverval,"[2.93118, 50.08963]",0230AM,gridRef,I 12 c 9 .8,{},0,",Severn Tunnel Junction","[0.0, 0.0]"
92,AWD00015r7,diary,55,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Louverval,"[2.93118, 50.08963]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
93,AWD00015r7,diary,55,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Louverval,"[2.93118, 50.08963]","",person,"Lieutenant WMcK,W McK,,W Mitchell","{""first""=>[""WMcK"", ""W McK"", """", ""W""], ""surname""=>[""Mitchell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
96,AWD00015r7,diary,55,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Louverval,"[2.93118, 50.08963]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
97,AWD00015r7,diary,55,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Louverval,"[2.93118, 50.08963]","",person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
98,AWD00015r7,diary,55,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Louverval,"[2.93118, 50.08963]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""false""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90308""], ""id""=>[""3017237""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
100,AWD00015r7,diary,55,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Louverval,"[2.93118, 50.08963]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
