Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0001x05,diary,107,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
9,AWD0001x05,diary,107,3,1915-11-07 00:00:00 UTC,7 Nov 1915,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
10,AWD0001x05,diary,107,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"lozinghem, Lozinghem","[2.50209, 50.51554]","",place,"lozinghem, Lozinghem","{""place""=>[""lozinghem"", ""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem"", """"], ""lat""=>[""50.51554"", """"], ""long""=>[""2.50209"", """"], ""id""=>[""2997286"", """"]}",2997286,Lozinghem,"[2.50209, 50.51554]"
11,AWD0001x05,diary,107,3,1915-11-07 00:00:00 UTC,7 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD0001x05,diary,107,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0001x05,diary,107,5,1915-11-08 00:00:00 UTC,8 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD0001x05,diary,107,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,construction,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD0001x05,diary,107,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Lillers,"[2.48042, 50.56345]","",person,Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
19,AWD0001x05,diary,107,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Lillers,"[2.48042, 50.56345]","",domestic,hygiene,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD0001x05,diary,107,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Reimbert,"{""place""=>[""Reimbert""], ""location""=>[""false"", ""true""], ""name""=>[""Lillers"", """"], ""lat""=>[""50.56345"", """"], ""long""=>[""2.48042"", """"], ""id""=>[""2998320"", """"]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD0001x05,diary,107,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD0001x05,diary,107,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,construction,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
24,AWD0001x05,diary,107,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD0001x05,diary,107,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,construction,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
26,AWD0001x05,diary,107,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",domestic,inspections,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
30,AWD0001x05,diary,107,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
32,AWD0001x05,diary,107,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
33,AWD0001x05,diary,107,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Hesdigneul,"[2.5895, 50.50168]","",activity,construction,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
34,AWD0001x05,diary,107,4,1915-11-12 00:00:00 UTC,12 Nov 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
35,AWD0001x05,diary,107,4,1915-11-12 00:00:00 UTC,12 Nov 1915,Hesdigneul,"[2.5895, 50.50168]","",activity,movement,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
36,AWD0001x05,diary,107,4,1915-11-12 00:00:00 UTC,12 Nov 1915,Philosophe,"[2.50209, 50.51554]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>["""", ""Lozinghem""], ""lat""=>["""", ""50.51554""], ""long""=>["""", ""2.50209""], ""id""=>["""", ""2997286""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0001x05,diary,107,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Philosophe,"[2.50209, 50.51554]","",person,"Lance Sergeant,Lieutenant  Potterton","{""first""=>[""""], ""surname""=>[""Potterton""], ""rank""=>[""Lance Sergeant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0001x05,diary,107,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Philosophe,"[2.50209, 50.51554]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0001x05,diary,107,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Fort Glatz,"[0.0, 0.0]","",place,Fort Glatz,"{""place""=>[""Fort Glatz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0001x05,diary,107,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Fort Glatz,"[0.0, 0.0]","",person,Lieutenant  Salmon,"{""first""=>[""""], ""surname""=>[""Salmon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0001x05,diary,107,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Fort Glatz,"[0.0, 0.0]","",activity,movement,{},,,
46,AWD0001x05,diary,107,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Fort Glatz,"[0.0, 0.0]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
47,AWD0001x05,diary,107,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
48,AWD0001x05,diary,107,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Lozinghem,"[2.50209, 50.51554]","",person,Lieutenant  Potterton,"{""first""=>[""""], ""surname""=>[""Potterton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander"", ""other""], ""unit""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
49,AWD0001x05,diary,107,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Lozinghem,"[2.50209, 50.51554]","",activity,movement,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
51,AWD0001x05,diary,107,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Lozinghem,"[2.50209, 50.51554]","",place,"Mazingarbe, Riazingarbe","{""place""=>[""Mazingarbe"", ""Riazingarbe""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
54,AWD0001x05,diary,107,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Philosophe,"[2.50209, 50.51554]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>["""", ""Lozinghem""], ""lat""=>["""", ""50.51554""], ""long""=>["""", ""2.50209""], ""id""=>["""", ""2997286""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0001x05,diary,107,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Philosophe,"[2.50209, 50.51554]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
56,AWD0001x05,diary,107,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Philosophe,"[2.50209, 50.51554]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
57,AWD0001x05,diary,107,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"Fort Glatz, Fort Glatze","[0.0, 0.0]","",place,"Fort Glatz, Fort Glatze","{""place""=>[""Fort Glatz"", ""Fort Glatze""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0001x1b,diary,108,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Mazingarbe,"[0.0, 0.0]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711"", ""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0001x1b,diary,108,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Mazingarbe,"[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0001x1b,diary,108,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""""], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001x1b,diary,108,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0001x1b,diary,108,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Philosophe,"[0.0, 0.0]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001x1b,diary,108,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Philosophe,"[2.71544, 50.4711]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.4711"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0001x1b,diary,108,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Philosophe,"[2.71544, 50.4711]","",domestic,hygiene,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001x1b,diary,108,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Philosophe,"[2.71544, 50.4711]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0001x1b,diary,108,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Philosophe,"[2.71544, 50.4711]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001x1b,diary,108,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Philosophe,"[2.71544, 50.4711]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0001x1b,diary,108,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Philosophe,"[2.71544, 50.4711]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0001x1b,diary,108,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Philosophe,"[2.71544, 50.4711]","",gridRef,G 24 D 63,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001x1b,diary,108,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Philosophe,"[2.71544, 50.4711]","",gridRef,G 30 D 6 8,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001x1b,diary,108,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Philosophe,"[2.71544, 50.4711]","",activity,construction,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0001x1b,diary,108,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Philosophe,"[2.71544, 50.4711]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0001x1b,diary,108,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Philosophe,"[2.71544, 50.4711]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0001x1b,diary,108,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Loos Alley,"[0.0, 0.0]","",place,Loos Alley,"{""place""=>[""Loos Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0001x1b,diary,108,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Loos Alley,"[0.0, 0.0]","",gridRef,G 30 C 41,{},,,
23,AWD0001x1b,diary,108,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,repair,{},,,
25,AWD0001x1b,diary,108,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Loos Alley,"[0.0, 0.0]","",gridRef,G 29 D 58,{},,,
29,AWD0001x1b,diary,108,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,construction,{},,,
30,AWD0001x1b,diary,108,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Loos Alley,"[0.0, 0.0]","",place,Lens Road,"{""place""=>[""Lens Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001x1b,diary,108,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Loos Alley,"[0.0, 0.0]","",place,Fort Glatz,"{""place""=>[""Fort Glatz""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0001x1b,diary,108,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,repair,{},,,
35,AWD0001x1b,diary,108,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Loos Alley,"[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
38,AWD0001x1b,diary,108,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,repair,{},,,
40,AWD0001x1b,diary,108,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,construction,{},,,
41,AWD0001x1b,diary,108,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Loos Alley,"[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
42,AWD0001x1b,diary,108,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,repair,{},,,
43,AWD0001x1b,diary,108,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Loos Alley,"[0.0, 0.0]","",gridRef,G 29 D 58,{},,,
45,AWD0001x1b,diary,108,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Loos Alley,"[0.0, 0.0]","",gridRef,G 30 a 2 7,{},,,
48,AWD0001x1b,diary,108,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Loos Alley,"[0.0, 0.0]","",gridRef,G 24 c 7 1,{},,,
49,AWD0001x1b,diary,108,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Loos Alley,"[0.0, 0.0]","",gridRef,H 19 c 8 2,{},,,
50,AWD0001x1b,diary,108,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,repair,{},,,
54,AWD0001x1b,diary,108,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Loos Alley,"[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
55,AWD0001x1b,diary,108,6,1915-11-19 00:00:00 UTC,19 Nov 1915,Loos Alley,"[0.0, 0.0]","",person,Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
56,AWD0001x1b,diary,108,6,1915-11-19 00:00:00 UTC,19 Nov 1915,Loos Alley,"[0.0, 0.0]","",person,Lieutenant  Vanstone,"{""first""=>[""""], ""surname""=>[""Vanstone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
57,AWD0001x1b,diary,108,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Fort Glatz,"[0.0, 0.0]","",place,Fort Glatz,"{""place""=>[""Fort Glatz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0001x1b,diary,108,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Fort Glatz,"[0.0, 0.0]","",activity,movement,{},,,
60,AWD0001x1b,diary,108,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Fort Glatz,"[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
61,AWD0001x1b,diary,108,6,1915-11-19 00:00:00 UTC,19 Nov 1915,Fort Glatz,"[0.0, 0.0]","",activity,repair,{},,,
62,AWD0001x1b,diary,108,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Fort Glatz,"[0.0, 0.0]","",gridRef,H 19 C 85,{},,,
65,AWD0001x1b,diary,108,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Fort Glatz,"[0.0, 0.0]","",activity,repair,{},,,
2,AWD0001x00,diary,109,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109"", """", ""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001x00,diary,109,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Mazingarbe,"[0.0, 0.0]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109"", ""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0001x00,diary,109,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Mazingarbe,"[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0001x00,diary,109,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Fort Glatz,"[0.0, 0.0]","",place,Fort Glatz,"{""place""=>[""Fort Glatz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0001x00,diary,109,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Fort Glatz,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD0001x00,diary,109,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Fort Glatz,"[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
9,AWD0001x00,diary,109,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Loos Alley,"[0.0, 0.0]","",place,Loos Alley,"{""place""=>[""Loos Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001x00,diary,109,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Loos Alley,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Cohen","{""first""=>[""""], ""surname""=>[""Cohen""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
12,AWD0001x00,diary,109,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Loos Alley,"[0.0, 0.0]","",place,"Snell Road, Smell Road","{""place""=>[""Snell Road"", ""Smell Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001x00,diary,109,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,construction,{},,,
16,AWD0001x00,diary,109,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Loos Alley,"[0.0, 0.0]","",domestic,inspections,{},,,
18,AWD0001x00,diary,109,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Tosh Alley,"[0.0, 0.0]","",place,Tosh Alley,"{""place""=>[""Tosh Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0001x00,diary,109,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Tosh Alley,"[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
20,AWD0001x00,diary,109,7,1915-11-21 00:00:00 UTC,21 Nov 1915,Tosh Alley,"[0.0, 0.0]","",activity,repair,{},,,
22,AWD0001x00,diary,109,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Fort Glatz,"[0.0, 0.0]","",place,Fort Glatz,"{""place""=>[""Fort Glatz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0001x00,diary,109,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Loos Alley,"[0.0, 0.0]","",place,Loos Alley,"{""place""=>[""Loos Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001x00,diary,109,6,1915-11-21 00:00:00 UTC,21 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,construction,{},,,
28,AWD0001x00,diary,109,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Loos Alley,"[0.0, 0.0]","",gridRef,g 30 d 55,{},,,
31,AWD0001x00,diary,109,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Loos Alley,"[0.0, 0.0]","",place,"Charring Cross, Charing Cross","{""place""=>[""Charring Cross"", ""Charing Cross""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001x00,diary,109,4,1915-11-21 00:00:00 UTC,21 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,construction,{},,,
38,AWD0001x00,diary,109,4,1915-11-22 00:00:00 UTC,22 Nov 1915,Loos Alley,"[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
40,AWD0001x00,diary,109,4,1915-11-22 00:00:00 UTC,22 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,repair,{},,,
42,AWD0001x00,diary,109,6,1915-11-23 00:00:00 UTC,23 Nov 1915,Loos Alley,"[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
43,AWD0001x00,diary,109,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,construction,{},,,
45,AWD0001x00,diary,109,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Loos Alley,"[0.0, 0.0]","",gridRef,G 30 d 5 5,{},,,
46,AWD0001x00,diary,109,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Loos Alley,"[0.0, 0.0]","",activity,repair,{},,,
49,AWD0001x00,diary,109,2,1915-11-23 00:00:00 UTC,23 Nov 1915,"Fort Glatz, Ft Glatz","[0.0, 0.0]","",place,"Fort Glatz, Ft Glatz","{""place""=>[""Fort Glatz"", ""Ft Glatz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0001x00,diary,109,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Posen Alley,"[0.0, 0.0]","",place,Posen Alley,"{""place""=>[""Posen Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
51,AWD0001x00,diary,109,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Posen Alley,"[0.0, 0.0]","",gridRef,H 25 a 9 5,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
55,AWD0001x00,diary,109,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Posen Alley,"[0.0, 0.0]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
