Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0000ioo,diary,142,5,1916-05-31 00:00:00 UTC,31 May 1916,Rimboval,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
26,AWD0000ioo,diary,142,3,1916-05-31 00:00:00 UTC,31 May 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
27,AWD0000ioo,diary,142,3,1916-05-31 08:30:00 UTC,31 May 1916,Rimboval,"[0.0, 0.0]",0830AM,time,0830AM,{},2983519,Rimboval,"[1.98333, 50.5]"
28,AWD0000ioo,diary,142,4,1916-05-31 08:30:00 UTC,31 May 1916,Rimboval,"[0.0, 0.0]",0830AM,activity,movement,{},2983519,Rimboval,"[1.98333, 50.5]"
30,AWD0000ioo,diary,142,3,1916-05-31 08:30:00 UTC,31 May 1916,Rimboval,"[0.0, 0.0]",0830AM,place,"Baurainville, Beaurainville, Beauraimville","{""place""=>[""Baurainville"", ""Beaurainville"", ""Beauraimville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
32,AWD0000ioo,diary,142,4,1916-05-31 08:30:00 UTC,31 May 1916,Rimboval,"[0.0, 0.0]",0830AM,place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""false"", ""true""], ""name""=>[""Merlimont""], ""lat""=>[""50.4559""], ""long""=>[""1.61315""], ""id""=>[""2994349""]}",2983519,Rimboval,"[1.98333, 50.5]"
34,AWD0000ioo,diary,142,2,1916-05-31 16:30:00 UTC,31 May 1916,Rimboval,"[0.0, 0.0]",0430PM,time,0430PM,{},2983519,Rimboval,"[1.98333, 50.5]"
35,AWD0000ioo,diary,142,3,1916-05-31 16:30:00 UTC,31 May 1916,Rimboval,"[0.0, 0.0]",0430PM,domestic,accomodation,{},2983519,Rimboval,"[1.98333, 50.5]"
37,AWD0000ioo,diary,142,6,1916-05-31 16:30:00 UTC,31 May 1916,Rimboval,"[0.0, 0.0]",0430PM,weather,fine,{},2983519,Rimboval,"[1.98333, 50.5]"
39,AWD0000ioo,diary,142,2,1916-05-31 16:30:00 UTC,31 May 1916,Rimboval,"[0.0, 0.0]",0430PM,person,"Lieutenant Colonel  Clayton, Clapton","{""first""=>[""""], ""surname""=>[""Clayton"", ""Clapton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""8 Cavalry Field Ambulance"", ""RAMC 8th Cavalry Field Ambulance""]}",2983519,Rimboval,"[1.98333, 50.5]"
1,AWD0000imj,diary,144,7,1916-06-01 00:00:00 UTC,1 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
4,AWD0000imj,diary,144,8,1916-06-01 00:00:00 UTC,1 Jun 1916,Merlimont,"[0.0, 0.0]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>[""Merlimont"", """", ""Le Bout des Crocs""], ""lat""=>[""50.4559"", """", ""50.27091""], ""long""=>[""1.61315"", """", ""1.60031""], ""id""=>[""2994349"", """", ""3005056""]}",2791293,Merlemont,"[4.60937, 50.17464]"
5,AWD0000imj,diary,144,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Merlimont,"[0.0, 0.0]","",domestic,medical,{},2791293,Merlemont,"[4.60937, 50.17464]"
12,AWD0000imj,diary,144,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Merlimont,"[0.0, 0.0]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
13,AWD0000imj,diary,144,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Merlimont,"[0.0, 0.0]","",person,Lieutenant  Pringle,"{""first""=>[""""], ""surname""=>[""Pringle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
15,AWD0000imj,diary,144,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Merlimont,"[0.0, 0.0]","",weather,fine,{},2791293,Merlemont,"[4.60937, 50.17464]"
17,AWD0000imj,diary,144,6,1916-06-02 00:00:00 UTC,2 Jun 1916,Merlimont,"[0.0, 0.0]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2791293,Merlemont,"[4.60937, 50.17464]"
18,AWD0000imj,diary,144,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Merlimont,"[0.0, 0.0]","",domestic,hygiene,{},2791293,Merlemont,"[4.60937, 50.17464]"
20,AWD0000imj,diary,144,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Merlimont,"[0.0, 0.0]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
23,AWD0000imj,diary,144,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Merlimont,"[0.0, 0.0]","",weather,fine,{},2791293,Merlemont,"[4.60937, 50.17464]"
25,AWD0000imj,diary,144,7,1916-06-03 00:00:00 UTC,3 Jun 1916,Merlimont,"[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2791293,Merlemont,"[4.60937, 50.17464]"
26,AWD0000imj,diary,144,5,1916-06-03 00:00:00 UTC,3 Jun 1916,Merlimont,"[0.0, 0.0]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
27,AWD0000imj,diary,144,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Merlimont,"[0.0, 0.0]","",domestic,hygiene,{},2791293,Merlemont,"[4.60937, 50.17464]"
29,AWD0000imj,diary,144,6,1916-06-03 00:00:00 UTC,3 Jun 1916,Merlimont,"[0.0, 0.0]","",weather,fine,{},2791293,Merlemont,"[4.60937, 50.17464]"
31,AWD0000imj,diary,144,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Merlimont,"[0.0, 0.0]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2791293,Merlemont,"[4.60937, 50.17464]"
32,AWD0000imj,diary,144,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Merlimont,"[0.0, 0.0]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
34,AWD0000imj,diary,144,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Merlimont,"[0.0, 0.0]","",domestic,hygiene,{},2791293,Merlemont,"[4.60937, 50.17464]"
35,AWD0000imj,diary,144,6,1916-06-04 00:00:00 UTC,4 Jun 1916,Merlimont,"[0.0, 0.0]","",weather,fine,{},2791293,Merlemont,"[4.60937, 50.17464]"
36,AWD0000imj,diary,144,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Merlimont,"[0.0, 0.0]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2791293,Merlemont,"[4.60937, 50.17464]"
37,AWD0000imj,diary,144,7,1916-06-05 00:00:00 UTC,5 Jun 1916,Merlimont,"[0.0, 0.0]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2791293,Merlemont,"[4.60937, 50.17464]"
38,AWD0000imj,diary,144,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Merlimont,"[0.0, 0.0]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
39,AWD0000imj,diary,144,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Merlimont,"[0.0, 0.0]","",domestic,medical,{},2791293,Merlemont,"[4.60937, 50.17464]"
40,AWD0000imj,diary,144,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Merlimont,"[0.0, 0.0]","",domestic,hygiene,{},2791293,Merlemont,"[4.60937, 50.17464]"
2,AWD0000irp,diary,145,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Merlimont,"[0.0, 0.0]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2791293,Merlemont,"[4.60937, 50.17464]"
5,AWD0000irp,diary,145,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Merlimont,"[0.0, 0.0]","",domestic,hygiene,{},2791293,Merlemont,"[4.60937, 50.17464]"
6,AWD0000irp,diary,145,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Merlimont,"[0.0, 0.0]","",weather,fine,{},2791293,Merlemont,"[4.60937, 50.17464]"
7,AWD0000irp,diary,145,7,1916-06-06 00:00:00 UTC,6 Jun 1916,Merlimont,"[1.61315, 50.4559]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>[""Merlimont""], ""lat""=>[""50.4559""], ""long""=>[""1.61315""], ""id""=>[""2994349""]}",2791293,Merlemont,"[4.60937, 50.17464]"
11,AWD0000irp,diary,145,6,1916-06-07 00:00:00 UTC,7 Jun 1916,Merlimont,"[1.61315, 50.4559]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2791293,Merlemont,"[4.60937, 50.17464]"
12,AWD0000irp,diary,145,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Merlimont,"[1.61315, 50.4559]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""false""], ""name""=>[""Bomy"", """", ""Le Bout des Crocs""], ""lat""=>[""50.5737"", """", ""50.27091""], ""long""=>[""2.23471"", """", ""1.60031""], ""id""=>[""3031845"", """", ""3005056""]}",2791293,Merlemont,"[4.60937, 50.17464]"
13,AWD0000irp,diary,145,6,1916-06-07 00:00:00 UTC,7 Jun 1916,Merlimont,"[1.61315, 50.4559]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>[""Merlimont""], ""lat""=>[""50.4559""], ""long""=>[""1.61315""], ""id""=>[""2994349""]}",2791293,Merlemont,"[4.60937, 50.17464]"
17,AWD0000irp,diary,145,6,1916-06-07 00:00:00 UTC,7 Jun 1916,Merlimont,"[1.61315, 50.4559]","",weather,fine,{},2791293,Merlemont,"[4.60937, 50.17464]"
18,AWD0000irp,diary,145,6,1916-06-08 00:00:00 UTC,8 Jun 1916,Merlimont,"[1.61315, 50.4559]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2791293,Merlemont,"[4.60937, 50.17464]"
19,AWD0000irp,diary,145,5,1916-06-08 00:00:00 UTC,8 Jun 1916,Merlimont,"[1.61315, 50.4559]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>["""", ""Merlimont""], ""lat""=>["""", ""50.4559""], ""long""=>["""", ""1.61315""], ""id""=>["""", ""2994349""]}",2791293,Merlemont,"[4.60937, 50.17464]"
20,AWD0000irp,diary,145,5,1916-06-08 00:00:00 UTC,8 Jun 1916,Merlimont,"[1.61315, 50.4559]","",person,Captain  Downie,"{""first""=>[""""], ""surname""=>[""Downie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
21,AWD0000irp,diary,145,6,1916-06-08 00:00:00 UTC,8 Jun 1916,Merlimont,"[1.61315, 50.4559]","",weather,fine,{},2791293,Merlemont,"[4.60937, 50.17464]"
22,AWD0000irp,diary,145,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Merlimont,"[1.61315, 50.4559]","",person,Captain  Downie,"{""first""=>[""""], ""surname""=>[""Downie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
25,AWD0000irp,diary,145,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Merlimont,"[1.61315, 50.4559]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2791293,Merlemont,"[4.60937, 50.17464]"
26,AWD0000irp,diary,145,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Merlimont,"[1.61315, 50.4559]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>["""", ""Merlimont""], ""lat""=>["""", ""50.4559""], ""long""=>["""", ""1.61315""], ""id""=>["""", ""2994349""]}",2791293,Merlemont,"[4.60937, 50.17464]"
27,AWD0000irp,diary,145,6,1916-06-09 00:00:00 UTC,9 Jun 1916,Merlimont,"[1.61315, 50.4559]","",person,Captain J Lumb,"{""first""=>[""J""], ""surname""=>[""Lumb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
30,AWD0000irp,diary,145,6,1916-06-09 00:00:00 UTC,9 Jun 1916,Merlimont,"[1.61315, 50.4559]","",person,Major  Cowie,"{""first""=>[""""], ""surname""=>[""Cowie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
32,AWD0000irp,diary,145,6,1916-06-09 00:00:00 UTC,9 Jun 1916,Merlimont,"[1.61315, 50.4559]","",weather,rain,{},2791293,Merlemont,"[4.60937, 50.17464]"
33,AWD0000irp,diary,145,2,1916-06-09 00:00:00 UTC,9 Jun 1916,Merlimont,"[1.61315, 50.4559]","",activity,movement,{},2791293,Merlemont,"[4.60937, 50.17464]"
35,AWD0000irp,diary,145,6,1916-06-10 00:00:00 UTC,10 Jun 1916,Merlimont,"[1.61315, 50.4559]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2791293,Merlemont,"[4.60937, 50.17464]"
36,AWD0000irp,diary,145,5,1916-06-10 00:00:00 UTC,10 Jun 1916,Merlimont,"[1.61315, 50.4559]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>["""", ""Merlimont""], ""lat""=>["""", ""50.4559""], ""long""=>["""", ""1.61315""], ""id""=>["""", ""2994349""]}",2791293,Merlemont,"[4.60937, 50.17464]"
37,AWD0000irp,diary,145,5,1916-06-10 00:00:00 UTC,10 Jun 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
38,AWD0000irp,diary,145,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Rimboval,"[0.0, 0.0]","",activity,movement,{},2983519,Rimboval,"[1.98333, 50.5]"
39,AWD0000irp,diary,145,5,1916-06-10 00:00:00 UTC,10 Jun 1916,Rimboval,"[0.0, 0.0]","",weather,fine,{},2983519,Rimboval,"[1.98333, 50.5]"
42,AWD0000irp,diary,145,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
43,AWD0000irp,diary,145,7,1916-06-11 00:00:00 UTC,11 Jun 1916,Rimboval,"[1.98333, 50.5]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>["""", ""Rimboval""], ""lat""=>["""", ""50.5""], ""long""=>["""", ""1.98333""], ""id""=>["""", ""2983519""]}",2983519,Rimboval,"[1.98333, 50.5]"
45,AWD0000irp,diary,145,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Rimboval,"[1.98333, 50.5]","",weather,fine,{},2983519,Rimboval,"[1.98333, 50.5]"
2,AWD0000imf,diary,146,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Rimboval,"[1.98333, 50.5]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
3,AWD0000imf,diary,146,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Rimboval,"[1.98333, 50.5]","",domestic,inspections,{},2983519,Rimboval,"[1.98333, 50.5]"
4,AWD0000imf,diary,146,6,1916-06-12 00:00:00 UTC,12 Jun 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
5,AWD0000imf,diary,146,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
7,AWD0000imf,diary,146,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Rimboval,"[0.0, 0.0]","",person,"Captain LA,L A Moran","{""first""=>[""LA"", ""L A""], ""surname""=>[""Moran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Royal Dragoons"", """"]}",2983519,Rimboval,"[1.98333, 50.5]"
8,AWD0000imf,diary,146,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Rimboval,"[0.0, 0.0]","",unit,1st Royal Dragoons,"{""name""=>[""1st Royal Dragoons""], ""context""=>[""other""]}",2983519,Rimboval,"[1.98333, 50.5]"
9,AWD0000imf,diary,146,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Rimboval,"[0.0, 0.0]","",person,Captain L A Moran,"{""first""=>[""L A""], ""surname""=>[""Moran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Royal Dragoons""]}",2983519,Rimboval,"[1.98333, 50.5]"
11,AWD0000imf,diary,146,7,1916-06-12 00:00:00 UTC,12 Jun 1916,Rimboval,"[0.0, 0.0]","",person,Lieutenant Colonel W K Clayton,"{""first""=>[""W K""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
13,AWD0000imf,diary,146,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Rimboval,"[0.0, 0.0]","",weather,rain,{},2983519,Rimboval,"[1.98333, 50.5]"
15,AWD0000imf,diary,146,7,1916-06-13 00:00:00 UTC,13 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
17,AWD0000imf,diary,146,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
21,AWD0000imf,diary,146,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Rimboval,"[0.0, 0.0]","",weather,rain,{},2983519,Rimboval,"[1.98333, 50.5]"
24,AWD0000imf,diary,146,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Rimboval,"[0.0, 0.0]","",place,"RIMBOVAL, Rimboval","{""place""=>[""RIMBOVAL"", ""Rimboval""], ""location""=>[""true"", ""false""], ""name""=>[""Rimboval"", """"], ""lat""=>[""50.5"", """"], ""long""=>[""1.98333"", """"], ""id""=>[""2983519"", """"]}",2983519,Rimboval,"[1.98333, 50.5]"
25,AWD0000imf,diary,146,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
27,AWD0000imf,diary,146,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
30,AWD0000imf,diary,146,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Rimboval,"[0.0, 0.0]","",weather,cold,{},2983519,Rimboval,"[1.98333, 50.5]"
31,AWD0000imf,diary,146,6,1916-06-15 00:00:00 UTC,15 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
33,AWD0000imf,diary,146,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
37,AWD0000imf,diary,146,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Rimboval,"[0.0, 0.0]","",weather,fine,{},2983519,Rimboval,"[1.98333, 50.5]"
38,AWD0000imf,diary,146,7,1916-06-16 00:00:00 UTC,16 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
40,AWD0000imf,diary,146,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
44,AWD0000imf,diary,146,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Rimboval,"[0.0, 0.0]","",weather,fine,{},2983519,Rimboval,"[1.98333, 50.5]"
2,AWD0000ipn,diary,147,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
3,AWD0000ipn,diary,147,7,1916-06-17 00:00:00 UTC,17 Jun 1916,Rimboval,"[0.0, 0.0]","",person,Captain L A Moran,"{""first""=>[""L A""], ""surname""=>[""Moran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
4,AWD0000ipn,diary,147,6,1916-06-17 00:00:00 UTC,17 Jun 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
6,AWD0000ipn,diary,147,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Rimboval,"[0.0, 0.0]","",unit,1st Royal Dragoons,"{""name""=>[""1st Royal Dragoons""], ""context""=>[""other""]}",2983519,Rimboval,"[1.98333, 50.5]"
7,AWD0000ipn,diary,147,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
9,AWD0000ipn,diary,147,6,1916-06-17 00:00:00 UTC,17 Jun 1916,Rimboval,"[0.0, 0.0]","",weather,fine,{},2983519,Rimboval,"[1.98333, 50.5]"
10,AWD0000ipn,diary,147,6,1916-06-18 00:00:00 UTC,18 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
11,AWD0000ipn,diary,147,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
12,AWD0000ipn,diary,147,6,1916-06-18 00:00:00 UTC,18 Jun 1916,Rimboval,"[0.0, 0.0]","",domestic,inspections,{},2983519,Rimboval,"[1.98333, 50.5]"
13,AWD0000ipn,diary,147,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
15,AWD0000ipn,diary,147,6,1916-06-18 00:00:00 UTC,18 Jun 1916,Rimboval,"[0.0, 0.0]","",weather,fine,{},2983519,Rimboval,"[1.98333, 50.5]"
16,AWD0000ipn,diary,147,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
17,AWD0000ipn,diary,147,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Rimboval,"[0.0, 0.0]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
18,AWD0000ipn,diary,147,7,1916-06-19 00:00:00 UTC,19 Jun 1916,Rimboval,"[0.0, 0.0]","",domestic,hygiene,{},2983519,Rimboval,"[1.98333, 50.5]"
20,AWD0000ipn,diary,147,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
21,AWD0000ipn,diary,147,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Rimboval,"[0.0, 0.0]","",weather,fine,{},2983519,Rimboval,"[1.98333, 50.5]"
22,AWD0000ipn,diary,147,7,1916-06-20 00:00:00 UTC,20 Jun 1916,Rimboval,"[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2983519,Rimboval,"[1.98333, 50.5]"
