Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003h63,diary,544,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Cooker Farm,"[0.0, 0.0]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
7,AWD0003h63,diary,544,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Cooker Farm,"[0.0, 0.0]","",person,Second Lieutenant  Tydd,"{""first""=>[""""], ""surname""=>[""Tydd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
9,AWD0003h63,diary,544,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Cooker Farm,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},0,",Nœux-les-Mines","[0.0, 0.0]"
10,AWD0003h63,diary,544,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Cooker Farm,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
11,AWD0003h63,diary,544,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Cooker Farm,"[0.0, 0.0]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
12,AWD0003h63,diary,544,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Cooker Farm,"[0.0, 0.0]","",activity,attack,{},0,",Nœux-les-Mines","[0.0, 0.0]"
13,AWD0003h63,diary,544,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Cooker Farm,"[0.0, 0.0]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
17,AWD0003h63,diary,544,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Cooker Farm,"[0.0, 0.0]","",activity,fire,{},0,",Nœux-les-Mines","[0.0, 0.0]"
18,AWD0003h63,diary,544,6,1917-01-21 00:00:00 UTC,21 Jan 1917,Cooker Farm,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
20,AWD0003h63,diary,544,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Cooker Farm,"[0.0, 0.0]","",unit,"6th ? Rangers, 6th C. Rangers","{""name""=>[""6th ? Rangers"", ""6th C. Rangers""], ""context""=>[""relieved"", ""relieved_by""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
21,AWD0003h63,diary,544,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Cooker Farm,"[0.0, 0.0]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
22,AWD0003h63,diary,544,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Cooker Farm,"[0.0, 0.0]","",activity,movement,{},0,",Nœux-les-Mines","[0.0, 0.0]"
23,AWD0003h63,diary,544,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Cooker Farm,"[0.0, 0.0]","",place,Derry Huts,"{""place""=>[""Derry Huts""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
25,AWD0003h63,diary,544,8,1917-01-21 00:00:00 UTC,21 Jan 1917,Cooker Farm,"[0.0, 0.0]","",unit,"6th Connaught Rangers, 6th Connaught Ranger, 6TH CONNAUGHT RANGERS, 6th Connaght Rangers","{""name""=>[""6th Connaught Rangers"", ""6th Connaught Ranger"", ""6TH CONNAUGHT RANGERS"", ""6th Connaght Rangers""], ""context""=>[""relieved_by"", ""relieved""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
26,AWD0003h63,diary,544,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Cooker Farm,"[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
27,AWD0003h63,diary,544,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Cooker Farm,"[0.0, 0.0]","",unit,6th ? Rangers,"{""name""=>[""6th ? Rangers""], ""context""=>[""relieved""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
28,AWD0003h63,diary,544,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Derry Huts,"[0.0, 0.0]","",place,Derry Huts,"{""place""=>[""Derry Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
29,AWD0003h63,diary,544,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Derry Huts,"[0.0, 0.0]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
31,AWD0003h63,diary,544,6,1917-01-27 00:00:00 UTC,27 Jan 1917,Derry Huts,"[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2799216,Dranouter,"[2.7839, 50.76602]"
32,AWD0003h63,diary,544,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Derry Huts,"[0.0, 0.0]","",activity,fire,{},2799216,Dranouter,"[2.7839, 50.76602]"
33,AWD0003h63,diary,544,8,1917-01-27 00:00:00 UTC,27 Jan 1917,Cooker Farm,"[0.0, 0.0]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
34,AWD0003h63,diary,544,3,1917-01-27 14:00:00 UTC,27 Jan 1917,Cooker Farm,"[0.0, 0.0]",0200PM,time,0200PM,{},0,",Nœux-les-Mines","[0.0, 0.0]"
35,AWD0003h63,diary,544,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Cooker Farm,"[0.0, 0.0]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
36,AWD0003h63,diary,544,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Cooker Farm,"[0.0, 0.0]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
37,AWD0003h63,diary,544,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Cooker Farm,"[0.0, 0.0]","",activity,attack,{},0,",Nœux-les-Mines","[0.0, 0.0]"
40,AWD0003h63,diary,544,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Cooker Farm,"[0.0, 0.0]","",activity,fire,{},0,",Nœux-les-Mines","[0.0, 0.0]"
42,AWD0003h63,diary,544,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Cooker Farm,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
44,AWD0003h63,diary,544,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Cooker Farm,"[0.0, 0.0]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
45,AWD0003h63,diary,544,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Cooker Farm,"[0.0, 0.0]","",unit,7th Leinsters,"{""name""=>[""7th Leinsters""], ""context""=>[""relieved_by""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
46,AWD0003h63,diary,544,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Cooker Farm,"[0.0, 0.0]","",unit,"HQ 1st Munsters, 1st Munsters","{""name""=>[""HQ 1st Munsters"", ""1st Munsters""], ""context""=>[""relieved_by""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
47,AWD0003h63,diary,544,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Cooker Farm,"[0.0, 0.0]","",activity,movement,{},0,",Nœux-les-Mines","[0.0, 0.0]"
48,AWD0003h63,diary,544,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Cooker Farm,"[0.0, 0.0]","",place,Derry Huts,"{""place""=>[""Derry Huts""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
50,AWD0003h63,diary,544,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Cooker Farm,"[0.0, 0.0]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
51,AWD0003h63,diary,544,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Derry Huts,"[0.0, 0.0]","",place,Derry Huts,"{""place""=>[""Derry Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
53,AWD0003h63,diary,544,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Derry Huts,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2799216,Dranouter,"[2.7839, 50.76602]"
54,AWD0003h63,diary,544,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Derry Huts,"[0.0, 0.0]","",person,"Major  Hutchesson, Hutcheson","{""first""=>[""""], ""surname""=>[""Hutchesson"", ""Hutcheson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""CO 6 Battalion Royal Irish Regiment"", ""6th Battalion Royal Irish Regt""]}",2799216,Dranouter,"[2.7839, 50.76602]"
55,AWD0003h63,diary,544,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Derry Huts,"[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2799216,Dranouter,"[2.7839, 50.76602]"
56,AWD0003h63,diary,544,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Derry Huts,"[0.0, 0.0]","",place,Derry Huts,"{""place""=>[""Derry Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD0003h7t,diary,546,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Derry Huts,"[0.0, 0.0]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0003h7t,diary,546,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Derry Huts,"[0.0, 0.0]","",place,Derry Huts,"{""place""=>[""Derry Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
5,AWD0003h7t,diary,546,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Derry Huts,"[0.0, 0.0]","",activity,fire,{},2799216,Dranouter,"[2.7839, 50.76602]"
11,AWD0003h7t,diary,546,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Derry Huts,"[0.0, 0.0]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2799216,Dranouter,"[2.7839, 50.76602]"
12,AWD0003h7t,diary,546,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Derry Huts,"[0.0, 0.0]","",unit,6th Connaught Rangers,"{""name""=>[""6th Connaught Rangers""], ""context""=>[""relieved""]}",2799216,Dranouter,"[2.7839, 50.76602]"
16,AWD0003h7t,diary,546,4,1917-02-02 00:00:00 UTC,2 Feb 1917,Derry Huts,"[0.0, 0.0]","",place,Fort Victoria,"{""place""=>[""Fort Victoria""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
21,AWD0003h7t,diary,546,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Derry Huts,"[0.0, 0.0]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD0003h7t,diary,546,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Fort Victoria,"[0.0, 0.0]","",place,Fort Victoria,"{""place""=>[""Fort Victoria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
23,AWD0003h7t,diary,546,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,quiet,{},0,",Loker","[0.0, 0.0]"
24,AWD0003h7t,diary,546,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,enemy_activity,{},0,",Loker","[0.0, 0.0]"
25,AWD0003h7t,diary,546,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,line,{},0,",Loker","[0.0, 0.0]"
26,AWD0003h7t,diary,546,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Fort Victoria,"[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",0,",Loker","[0.0, 0.0]"
27,AWD0003h7t,diary,546,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Fort Victoria,"[0.0, 0.0]","",person,Lieutenant Colonel Edmund Roche-Kelly,"{""first""=>[""Edmund""], ""surname""=>[""Roche-Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_training"", ""commander""], ""unit""=>[""6th Battalion Royal Irish Regt""]}",0,",Loker","[0.0, 0.0]"
28,AWD0003h7t,diary,546,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Fort Victoria,"[0.0, 0.0]","",place,Fort Victoria,"{""place""=>[""Fort Victoria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
29,AWD0003h7t,diary,546,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Fort Victoria,"[0.0, 0.0]","",person,Lieutenant Colonel E Roche-Kelly,"{""first""=>[""E""], ""surname""=>[""Roche-Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",0,",Loker","[0.0, 0.0]"
31,AWD0003h7t,diary,546,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,line,{},0,",Loker","[0.0, 0.0]"
34,AWD0003h7t,diary,546,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Fort Victoria,"[0.0, 0.0]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",0,",Loker","[0.0, 0.0]"
35,AWD0003h7t,diary,546,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,fire,{},0,",Loker","[0.0, 0.0]"
36,AWD0003h7t,diary,546,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Fort Victoria,"[0.0, 0.0]","",place,Fort Victoria,"{""place""=>[""Fort Victoria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
38,AWD0003h7t,diary,546,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,line,{},0,",Loker","[0.0, 0.0]"
39,AWD0003h7t,diary,546,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Fort Victoria,"[0.0, 0.0]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",0,",Loker","[0.0, 0.0]"
40,AWD0003h7t,diary,546,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Fort Victoria,"[0.0, 0.0]","",place,Fort Victoria,"{""place""=>[""Fort Victoria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
41,AWD0003h7t,diary,546,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Fort Victoria,"[0.0, 0.0]","",unit,7th Inniskillings,"{""name""=>[""7th Inniskillings""], ""context""=>[""relieved_by""]}",0,",Loker","[0.0, 0.0]"
43,AWD0003h7t,diary,546,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,movement,{},0,",Loker","[0.0, 0.0]"
44,AWD0003h7t,diary,546,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Fort Victoria,"[0.0, 0.0]","",place,Doncaster Huts,"{""place""=>[""Doncaster Huts""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
1,AWD0003h8d,diary,547,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Fort Victoria,"[0.0, 0.0]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",0,",Loker","[0.0, 0.0]"
3,AWD0003h8d,diary,547,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,reconnoitered,{},0,",Loker","[0.0, 0.0]"
10,AWD0003h8d,diary,547,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Fort Victoria,"[0.0, 0.0]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",0,",Loker","[0.0, 0.0]"
11,AWD0003h8d,diary,547,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Fort Victoria,"[0.0, 0.0]","",domestic,inspections,{},0,",Loker","[0.0, 0.0]"
13,AWD0003h8d,diary,547,3,1917-02-10 00:00:00 UTC,10 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,enemy_activity,{},0,",Loker","[0.0, 0.0]"
14,AWD0003h8d,diary,547,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Fort Victoria,"[0.0, 0.0]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",0,",Loker","[0.0, 0.0]"
16,AWD0003h8d,diary,547,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Fort Victoria,"[0.0, 0.0]","",domestic,sport,{},0,",Loker","[0.0, 0.0]"
17,AWD0003h8d,diary,547,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Fort Victoria,"[0.0, 0.0]","",person,Private  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Loker","[0.0, 0.0]"
19,AWD0003h8d,diary,547,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Fort Victoria,"[0.0, 0.0]","",person,Major  Hutchesson,"{""first""=>[""""], ""surname""=>[""Hutchesson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Loker","[0.0, 0.0]"
20,AWD0003h8d,diary,547,4,1917-02-13 00:00:00 UTC,13 Feb 1917,Fort Victoria,"[0.0, 0.0]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",0,",Loker","[0.0, 0.0]"
21,AWD0003h8d,diary,547,2,1917-02-13 00:00:00 UTC,13 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,training,{},0,",Loker","[0.0, 0.0]"
24,AWD0003h8d,diary,547,4,1917-02-13 00:00:00 UTC,13 Feb 1917,Fort Victoria,"[0.0, 0.0]","",person,Lieutenant Colonel  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Loker","[0.0, 0.0]"
27,AWD0003h8d,diary,547,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Fort Victoria,"[0.0, 0.0]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",0,",Loker","[0.0, 0.0]"
28,AWD0003h8d,diary,547,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Fort Victoria,"[0.0, 0.0]","",unit,2nd Royal Irish,"{""name""=>[""2nd Royal Irish""], ""context""=>[""relieved""]}",0,",Loker","[0.0, 0.0]"
32,AWD0003h8d,diary,547,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,support,{},0,",Loker","[0.0, 0.0]"
1,AWD0003h8b,diary,548,3,1917-02-15 00:00:00 UTC,15 Feb 1917,Fort Victoria,"[0.0, 0.0]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",0,",Loker","[0.0, 0.0]"
2,AWD0003h8b,diary,548,3,1917-02-15 00:00:00 UTC,15 Feb 1917,Doctors House,"[0.0, 0.0]","",place,Doctors House,"{""place""=>[""Doctors House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003h8b,diary,548,3,1917-02-15 00:00:00 UTC,15 Feb 1917,Doctors House,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD0003h8b,diary,548,4,1917-02-16 00:00:00 UTC,16 Feb 1917,Doctors House,"[0.0, 0.0]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
14,AWD0003h8b,diary,548,2,1917-02-16 00:00:00 UTC,16 Feb 1917,Doctors House,"[0.0, 0.0]","",place,Doctors House,"{""place""=>[""Doctors House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003h8b,diary,548,2,1917-02-16 00:00:00 UTC,16 Feb 1917,Doctors House,"[0.0, 0.0]","",activity,attack,{},,,
17,AWD0003h8b,diary,548,4,1917-02-17 00:00:00 UTC,17 Feb 1917,Doctors House,"[0.0, 0.0]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
18,AWD0003h8b,diary,548,2,1917-02-17 00:00:00 UTC,17 Feb 1917,Doctors House,"[0.0, 0.0]","",place,Doctors House,"{""place""=>[""Doctors House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003h8b,diary,548,4,1917-02-17 00:00:00 UTC,17 Feb 1917,Doctors House,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD0003h8b,diary,548,2,1917-02-17 00:00:00 UTC,17 Feb 1917,Doctors House,"[0.0, 0.0]","",activity,attack,{},,,
21,AWD0003h8b,diary,548,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Doctors House,"[0.0, 0.0]","",place,Doctors House,"{""place""=>[""Doctors House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003h8b,diary,548,4,1917-02-18 00:00:00 UTC,18 Feb 1917,Doctors House,"[0.0, 0.0]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
24,AWD0003h8b,diary,548,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Fort Victoria,"[0.0, 0.0]","",place,Fort Victoria,"{""place""=>[""Fort Victoria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
26,AWD0003h8b,diary,548,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Fort Victoria,"[0.0, 0.0]","",unit,6th Connaught Rangers,"{""name""=>[""6th Connaught Rangers""], ""context""=>[""relieved""]}",0,",Loker","[0.0, 0.0]"
27,AWD0003h8b,diary,548,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,line,{},0,",Loker","[0.0, 0.0]"
29,AWD0003h8b,diary,548,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Fort Victoria,"[0.0, 0.0]","",place,Fort Victoria,"{""place""=>[""Fort Victoria""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
33,AWD0003h8b,diary,548,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,fire,{},0,",Loker","[0.0, 0.0]"
36,AWD0003h8b,diary,548,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Fort Victoria,"[0.0, 0.0]","",casualties,wounded: 3,{},0,",Loker","[0.0, 0.0]"
37,AWD0003h8b,diary,548,4,1917-02-19 00:00:00 UTC,19 Feb 1917,Fort Victoria,"[0.0, 0.0]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",0,",Loker","[0.0, 0.0]"
39,AWD0003h8b,diary,548,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,raid,{},0,",Loker","[0.0, 0.0]"
40,AWD0003h8b,diary,548,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Fort Victoria,"[0.0, 0.0]","",place,Fort Victoria,"{""place""=>[""Fort Victoria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
44,AWD0003h8b,diary,548,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Fort Victoria,"[0.0, 0.0]","",casualties,"died: 1, wounded: 1",{},0,",Loker","[0.0, 0.0]"
48,AWD0003h8b,diary,548,3,1917-02-19 00:00:00 UTC,19 Feb 1917,Fort Victoria,"[0.0, 0.0]","",person,Sergeant  Morrissey,"{""first""=>[""""], ""surname""=>[""Morrissey""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""B Coy  6 Battalion Royal irish Regiment"", ""B Coy, 6th Battalion Royal Irish Regt""]}",0,",Loker","[0.0, 0.0]"
49,AWD0003h8b,diary,548,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Fort Victoria,"[0.0, 0.0]","",activity,clearing,{},0,",Loker","[0.0, 0.0]"
50,AWD0003h8b,diary,548,3,1917-02-19 00:00:00 UTC,19 Feb 1917,Fort Victoria,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",0,",Loker","[0.0, 0.0]"
