Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00008y5,diary,177,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Douchy,"[0.0, 0.0]","",unit,76th Brigade,"{""name""=>[""76th Brigade""], ""context""=>[""joined""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
23,AWD00008y5,diary,177,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Douchy,"[0.0, 0.0]","",place,"Favrevil, Favreuil","{""place""=>[""Favrevil"", ""Favreuil""], ""location""=>[""true"", ""false""], ""name""=>[""Douchy"", ""Favreuil""], ""lat""=>[""47.94282"", ""50.12637""], ""long""=>[""3.05392"", ""2.85686""], ""id""=>[""3020983"", ""3018872""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
26,AWD00008y5,diary,177,5,1918-09-11 00:00:00 UTC,11 Sep 1918,Douchy,"[0.0, 0.0]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
27,AWD00008y5,diary,177,4,1918-09-11 00:00:00 UTC,11 Sep 1918,Douchy,"[0.0, 0.0]","",activity,movement,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
28,AWD00008y5,diary,177,6,1918-09-11 00:00:00 UTC,11 Sep 1918,Douchy,"[3.05392, 47.94282]","",place,Douchy,"{""place""=>[""Douchy""], ""location""=>[""true""], ""name""=>[""Douchy""], ""lat""=>[""47.94282""], ""long""=>[""3.05392""], ""id""=>[""3020983""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
29,AWD00008y5,diary,177,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Douchy,"[3.05392, 47.94282]","",place,La Cauchie,"{""place""=>[""La Cauchie""], ""location""=>[""false"", ""true""], ""name""=>[""Douchy"", ""Favreuil""], ""lat""=>[""47.94282"", ""50.12637""], ""long""=>[""3.05392"", ""2.85686""], ""id""=>[""3020983"", ""3018872""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
30,AWD00008y5,diary,177,5,1918-09-12 00:00:00 UTC,12 Sep 1918,Douchy,"[3.05392, 47.94282]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
31,AWD00008y5,diary,177,3,1918-09-12 00:00:00 UTC,12 Sep 1918,"Favrevil, favriuel, Favreuil","[0.0, 0.0]","",place,"Favrevil, favriuel, Favreuil","{""place""=>[""Favrevil"", ""favriuel"", ""Favreuil""], ""location""=>[""true""], ""name""=>[""Douchy"", ""Aire"", ""Favreuil""], ""lat""=>[""47.94282"", ""49.48091"", ""50.12637""], ""long""=>[""3.05392"", ""4.16219"", ""2.85686""], ""id""=>[""3020983"", ""3038398"", ""3018872""]}",,,
33,AWD00008y5,diary,177,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Favreuil,"[2.85686, 50.12637]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
35,AWD00008y5,diary,177,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Favreuil,"[2.85686, 50.12637]","",person,"Captain,Lieutenant Colonel G O Chambers","{""first""=>[""G O""], ""surname""=>[""Chambers""], ""rank""=>[""Captain"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""OC 142 Field Ambulance"", """", ""RAMC Cavalry corps"", ""reme""]}",3018872,Favreuil,"[2.85686, 50.12637]"
38,AWD00008y5,diary,177,2,1918-09-12 00:00:00 UTC,12 Sep 1918,"Favreuil, favriuel","[0.0, 0.0]","",place,"Favreuil, favriuel","{""place""=>[""Favreuil"", ""favriuel""], ""location""=>[""true""], ""name""=>[""Frasnoy"", ""Aire""], ""lat""=>[""50.26908"", ""49.48091""], ""long""=>[""3.6802"", ""4.16219""], ""id""=>[""3017302"", ""3038398""]}",3018872,Favreuil,"[2.85686, 50.12637]"
39,AWD00008y5,diary,177,5,1918-09-13 00:00:00 UTC,13 Sep 1918,"Favreuil, favriuel","[0.0, 0.0]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
40,AWD00008y5,diary,177,3,1918-09-13 00:00:00 UTC,13 Sep 1918,"Favreuil, favriuel","[0.0, 0.0]","",person,Lieutenant Colonel G O Chambers,"{""first""=>[""G O""], ""surname""=>[""Chambers""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""promotion""], ""unit""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
42,AWD00008y5,diary,177,2,1918-09-13 00:00:00 UTC,13 Sep 1918,"Favreuil, favriuel","[0.0, 0.0]","",person,"Lieutenant Colonel, G O Chambers","{""first""=>[""G O""], ""surname""=>[""Chambers""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
44,AWD00008y5,diary,177,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Gomiecourt,"[2.7989, 50.14884]","",place,Gomiecourt,"{""place""=>[""Gomiecourt""], ""location""=>[""true""], ""name""=>[""Gomiécourt""], ""lat""=>[""50.14884""], ""long""=>[""2.7989""], ""id""=>[""3015726""]}",2991632,Mory,"[2.85365, 50.15763]"
48,AWD00008y5,diary,177,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Gomiecourt,"[2.7989, 50.14884]","",domestic,inspections,{},2991632,Mory,"[2.85365, 50.15763]"
53,AWD00008y5,diary,177,6,1918-09-14 00:00:00 UTC,14 Sep 1918,Gomiecourt,"[2.7989, 50.14884]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
57,AWD00008y5,diary,177,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Gomiecourt,"[2.7989, 50.14884]","",place,"La Cauchet, La Couchie, La Cauchie","{""place""=>[""La Cauchet"", ""La Couchie"", ""La Cauchie""], ""location""=>[""false""], ""name""=>[""Gomiécourt""], ""lat""=>[""50.14884""], ""long""=>[""2.7989""], ""id""=>[""3015726""]}",2991632,Mory,"[2.85365, 50.15763]"
59,AWD00008y5,diary,177,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Gomiecourt,"[2.7989, 50.14884]","",casualties,sick: 54,{},2991632,Mory,"[2.85365, 50.15763]"
4,AWD000091a,diary,178,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Gomiecourt,"[2.7989, 50.14884]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
5,AWD000091a,diary,178,2,1918-09-15 03:30:00 UTC,15 Sep 1918,Gomiecourt,"[2.7989, 50.14884]",0330AM,time,0330AM,{},2991632,Mory,"[2.85365, 50.15763]"
6,AWD000091a,diary,178,3,1918-09-15 03:30:00 UTC,15 Sep 1918,Favreuil,"[2.85686, 50.12637]",0330AM,place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
12,AWD000091a,diary,178,2,1918-09-15 03:30:00 UTC,15 Sep 1918,Favreuil,"[2.85686, 50.12637]",0330AM,activity,movement,{},3018872,Favreuil,"[2.85686, 50.12637]"
18,AWD000091a,diary,178,3,1918-09-15 03:30:00 UTC,15 Sep 1918,Favreuil,"[2.85686, 50.12637]",0330AM,unit,62nd Division,"{""name""=>[""62nd Division""], ""context""=>[""relieved""]}",3018872,Favreuil,"[2.85686, 50.12637]"
28,AWD000091a,diary,178,2,1918-09-15 03:30:00 UTC,15 Sep 1918,Favreuil,"[2.85686, 50.12637]",0330AM,gridRef,K 32 a central,{},3018872,Favreuil,"[2.85686, 50.12637]"
31,AWD000091a,diary,178,2,1918-09-15 03:30:00 UTC,15 Sep 1918,Favreuil,"[2.85686, 50.12637]",0330AM,place,"Royalcourt, Royaulcourt","{""place""=>[""Royalcourt"", ""Royaulcourt""], ""location""=>[""false"", ""true""], ""name""=>[""Favreuil"", ""Havrincourt""], ""lat""=>[""50.12637"", ""50.11163""], ""long""=>[""2.85686"", ""3.08644""], ""id""=>[""3018872"", ""3013630""]}",3018872,Favreuil,"[2.85686, 50.12637]"
33,AWD000091a,diary,178,2,1918-09-15 03:30:00 UTC,15 Sep 1918,Favreuil,"[2.85686, 50.12637]",0330AM,place,Beugny,"{""place""=>[""Beugny""], ""location""=>[""false""], ""name""=>[""Havrincourt"", ""Favreuil""], ""lat""=>[""50.11163"", ""50.12637""], ""long""=>[""3.08644"", ""2.85686""], ""id""=>[""3013630"", ""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
36,AWD000091a,diary,178,4,1918-09-15 03:30:00 UTC,15 Sep 1918,Favreuil,"[2.85686, 50.12637]",0330AM,weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
37,AWD000091a,diary,178,4,1918-09-15 03:30:00 UTC,15 Sep 1918,Favreuil,"[2.85686, 50.12637]",0330AM,place,Bertincourt,"{""place""=>[""Bertincourt""], ""location""=>[""false""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",3018872,Favreuil,"[2.85686, 50.12637]"
38,AWD000091a,diary,178,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
42,AWD000091a,diary,178,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Favreuil,"[2.85686, 50.12637]","",person,"Captain  wright, Wright","{""first""=>[""""], ""surname""=>[""wright"", ""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""reme"", """"]}",3018872,Favreuil,"[2.85686, 50.12637]"
50,AWD000091a,diary,178,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Favreuil,"[2.85686, 50.12637]","",weather,hot,{},3018872,Favreuil,"[2.85686, 50.12637]"
51,AWD000091a,diary,178,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Favreuil,"[2.85686, 50.12637]","",weather,fine,{},3018872,Favreuil,"[2.85686, 50.12637]"
6,AWD0000939,diary,179,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
8,AWD0000939,diary,179,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Favreuil,"[2.85686, 50.12637]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
11,AWD0000939,diary,179,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
19,AWD0000939,diary,179,3,1918-09-17 00:00:00 UTC,17 Sep 1918,favreuil,"[0.0, 0.0]","",place,favreuil,"{""place""=>[""favreuil""], ""location""=>[""true""], ""name""=>["""", ""Aire"", ""Favreuil""], ""lat""=>["""", ""49.48091"", ""50.12637""], ""long""=>["""", ""4.16219"", ""2.85686""], ""id""=>["""", ""3038398"", ""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
20,AWD0000939,diary,179,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Maricourt Wood,"[2.93474, 50.12096]","",place,Maricourt Wood,"{""place""=>[""Maricourt Wood""], ""location""=>[""true""], ""name""=>[""Beugny""], ""lat""=>[""50.12096""], ""long""=>[""2.93474""], ""id""=>[""3032946""]}",,,
22,AWD0000939,diary,179,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Maricourt Wood,"[2.93474, 50.12096]","",place,Beugny,"{""place""=>[""Beugny""], ""location""=>[""false""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",,,
23,AWD0000939,diary,179,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Maricourt Wood,"[2.93474, 50.12096]","",activity,reconnoitered,{},,,
28,AWD0000939,diary,179,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Maricourt Wood,"[2.93474, 50.12096]","",place,"Beumetz, Beaumetz","{""place""=>[""Beumetz"", ""Beaumetz""], ""location""=>[""false""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",,,
31,AWD0000939,diary,179,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Maricourt Wood,"[2.93474, 50.12096]","",person,Captain  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""reme"", ""RAMC""]}",,,
32,AWD0000939,diary,179,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Havrincourt,"[0.0, 0.0]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
33,AWD0000939,diary,179,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Havrincourt,"[0.0, 0.0]","",person,Captain  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
36,AWD0000939,diary,179,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Havrincourt,"[0.0, 0.0]","",place,Bertincourt,"{""place""=>[""Bertincourt""], ""location""=>[""false""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",2971794,Trescault,"[3.09137, 50.09007]"
40,AWD0000939,diary,179,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Havrincourt,"[0.0, 0.0]","",place,Canal du Nord,"{""place""=>[""Canal du Nord""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Havrincourt""], ""lat""=>["""", ""50.11163""], ""long""=>["""", ""3.08644""], ""id""=>["""", ""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
42,AWD0000939,diary,179,6,1918-09-17 00:00:00 UTC,17 Sep 1918,Havrincourt,"[0.0, 0.0]","",person,Major  Breen,"{""first""=>[""""], ""surname""=>[""Breen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
47,AWD0000939,diary,179,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Havrincourt,"[0.0, 0.0]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08644""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
48,AWD0000939,diary,179,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Havrincourt,"[0.0, 0.0]","",weather,fine,{},2971794,Trescault,"[3.09137, 50.09007]"
49,AWD0000939,diary,179,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[0.0, 0.0]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
50,AWD0000939,diary,179,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[0.0, 0.0]","",person,"Captain Mann, Rane, Mann (RAMC)","{""first""=>[""Mann"", """"], ""surname""=>[""Rane"", ""Mann (RAMC)""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""joined""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
51,AWD0000939,diary,179,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[0.0, 0.0]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
52,AWD0000939,diary,179,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Havrincourt,"[0.0, 0.0]","",person,Captain  Mann,"{""first""=>[""""], ""surname""=>[""Mann""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
54,AWD0000939,diary,179,2,1918-09-18 03:00:00 UTC,18 Sep 1918,Havrincourt,"[0.0, 0.0]",0300AM,time,0300AM,{},2971794,Trescault,"[3.09137, 50.09007]"
55,AWD0000939,diary,179,4,1918-09-18 03:00:00 UTC,18 Sep 1918,Havrincourt,"[0.0, 0.0]",0300AM,place,La Cauchie,"{""place""=>[""La Cauchie""], ""location""=>[""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08644""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
58,AWD0000939,diary,179,3,1918-09-18 03:00:00 UTC,18 Sep 1918,Havrincourt,"[0.0, 0.0]",0300AM,person,Captain  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
61,AWD0000939,diary,179,3,1918-09-18 03:00:00 UTC,18 Sep 1918,Havrincourt,"[0.0, 0.0]",0300AM,place,Beugny,"{""place""=>[""Beugny""], ""location""=>[""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08644""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
63,AWD0000939,diary,179,6,1918-09-18 03:00:00 UTC,18 Sep 1918,Havrincourt,"[0.0, 0.0]",0300AM,weather,fine,{},2971794,Trescault,"[3.09137, 50.09007]"
64,AWD0000939,diary,179,5,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[0.0, 0.0]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
65,AWD0000939,diary,179,5,1918-09-19 00:00:00 UTC,19 Sep 1918,Beugny,"[2.93474, 50.12096]","",place,Beugny,"{""place""=>[""Beugny""], ""location""=>[""true""], ""name""=>["""", ""Beugny""], ""lat""=>["""", ""50.12096""], ""long""=>["""", ""2.93474""], ""id""=>["""", ""3032946""]}",3032946,Beugny,"[2.93474, 50.12096]"
69,AWD0000939,diary,179,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Beugny,"[2.93474, 50.12096]","",person,Captain  Breen,"{""first""=>[""""], ""surname""=>[""Breen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3032946,Beugny,"[2.93474, 50.12096]"
71,AWD0000939,diary,179,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Beugny,"[3.08644, 50.11163]","",place,Beugny,"{""place""=>[""Beugny""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08644""], ""id""=>[""3013630""]}",3032946,Beugny,"[2.93474, 50.12096]"
2,AWD000092f,diary,180,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Beugny,"[3.08644, 50.11163]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032946,Beugny,"[2.93474, 50.12096]"
3,AWD000092f,diary,180,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Beugny,"[0.0, 0.0]","",place,Beugny,"{""place""=>[""Beugny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032946,Beugny,"[2.93474, 50.12096]"
4,AWD000092f,diary,180,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Beugny,"[0.0, 0.0]","",activity,fire,{},3032946,Beugny,"[2.93474, 50.12096]"
6,AWD000092f,diary,180,5,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08644""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
11,AWD000092f,diary,180,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",gridRef,J 36 c 19,{},2971794,Trescault,"[3.09137, 50.09007]"
14,AWD000092f,diary,180,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Captain  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""reme"", """", ""RAMC""]}",2971794,Trescault,"[3.09137, 50.09007]"
16,AWD000092f,diary,180,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""false""], ""name""=>[""Havrincourt"", """", ""Bois d'Havrincourt""], ""lat""=>[""50.11163"", """", ""50.08333""], ""long""=>[""3.08644"", """", ""3.06667""], ""id""=>[""3013630"", """", ""3013629""]}",2971794,Trescault,"[3.09137, 50.09007]"
17,AWD000092f,diary,180,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,"Captain,Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""Wright"", ""Willis""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
18,AWD000092f,diary,180,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Major  Willis,"{""first""=>[""""], ""surname""=>[""Willis""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
19,AWD000092f,diary,180,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",person,Captain  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971794,Trescault,"[3.09137, 50.09007]"
20,AWD000092f,diary,180,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",place,Clayton Cross,"{""place""=>[""Clayton Cross""], ""location""=>[""false""], ""name""=>[""Havrincourt"", """", ""Bois d'Havrincourt""], ""lat""=>[""50.11163"", """", ""50.08333""], ""long""=>[""3.08644"", """", ""3.06667""], ""id""=>[""3013630"", """", ""3013629""]}",2971794,Trescault,"[3.09137, 50.09007]"
22,AWD000092f,diary,180,3,1918-09-19 00:00:00 UTC,19 Sep 1918,"YORKSHIRE POST, Yorkshire Post, Yorkshire post","[0.0, 0.0]","",place,"YORKSHIRE POST, Yorkshire Post, Yorkshire post","{""place""=>[""YORKSHIRE POST"", ""Yorkshire Post"", ""Yorkshire post""], ""location""=>[""true""], ""name""=>[""Havrincourt"", ""Bois d'Havrincourt"", """"], ""lat""=>[""50.11163"", ""50.08333"", """"], ""long""=>[""3.08644"", ""3.06667"", """"], ""id""=>[""3013630"", ""3013629"", """"]}",,,
23,AWD000092f,diary,180,2,1918-09-19 00:00:00 UTC,19 Sep 1918,"YORKSHIRE POST, Yorkshire Post, Yorkshire post","[0.0, 0.0]","",gridRef,J 36 c 19,{},,,
26,AWD000092f,diary,180,2,1918-09-19 00:00:00 UTC,19 Sep 1918,"YORKSHIRE POST, Yorkshire Post, Yorkshire post","[0.0, 0.0]","",weather,other,{},,,
27,AWD000092f,diary,180,2,1918-09-19 00:00:00 UTC,19 Sep 1918,"YORKSHIRE POST, Yorkshire Post, Yorkshire post","[0.0, 0.0]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false"", ""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",,,
28,AWD000092f,diary,180,2,1918-09-19 00:00:00 UTC,19 Sep 1918,"YORKSHIRE POST, Yorkshire Post, Yorkshire post","[0.0, 0.0]","",place,Doisnies,"{""place""=>[""Doisnies""], ""location""=>[""false"", ""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",,,
31,AWD000092f,diary,180,4,1918-09-20 00:00:00 UTC,20 Sep 1918,"YORKSHIRE POST, Yorkshire Post, Yorkshire post","[0.0, 0.0]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
33,AWD000092f,diary,180,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Beugny,"[3.04202, 50.11126]","",place,Beugny,"{""place""=>[""Beugny""], ""location""=>[""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3032946,Beugny,"[2.93474, 50.12096]"
35,AWD000092f,diary,180,4,1918-09-20 00:00:00 UTC,20 Sep 1918,Beugny,"[3.04202, 50.11126]","",person,Captain  Potter,"{""first""=>[""""], ""surname""=>[""Potter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032946,Beugny,"[2.93474, 50.12096]"
36,AWD000092f,diary,180,4,1918-09-20 00:00:00 UTC,20 Sep 1918,Beugny,"[3.04202, 50.11126]","",weather,fine,{},3032946,Beugny,"[2.93474, 50.12096]"
3,AWD00008y6,diary,181,5,1918-09-21 00:00:00 UTC,21 Sep 1918,Beugny,"[3.04202, 50.11126]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032946,Beugny,"[2.93474, 50.12096]"
4,AWD00008y6,diary,181,5,1918-09-21 00:00:00 UTC,21 Sep 1918,Beugny,"[2.93474, 50.12096]","",place,Beugny,"{""place""=>[""Beugny""], ""location""=>[""true""], ""name""=>[""Beugny""], ""lat""=>[""50.12096""], ""long""=>[""2.93474""], ""id""=>[""3032946""]}",3032946,Beugny,"[2.93474, 50.12096]"
5,AWD00008y6,diary,181,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Beugny,"[2.93474, 50.12096]","",domestic,inspections,{},3032946,Beugny,"[2.93474, 50.12096]"
8,AWD00008y6,diary,181,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Beugny,"[2.93474, 50.12096]","",weather,other,{},3032946,Beugny,"[2.93474, 50.12096]"
