Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003ua2,diary,620,4,1914-11-30 00:00:00 UTC,30 Nov 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
13,AWD0003ua2,diary,620,3,1914-11-30 00:00:00 UTC,30 Nov 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Major  Ramsden,"{""first""=>[""""], ""surname""=>[""Ramsden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""27th Bde Royal Field Artillery"", """", ""27 Brigade RFA""]}",,,
14,AWD0003ua2,diary,620,3,1914-11-30 00:00:00 UTC,30 Nov 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Major  Masters,"{""first""=>[""""], ""surname""=>[""Masters""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""27th Bde Royal Field Artillery"", ""27 Brigade RFA""]}",,,
16,AWD0003ua2,diary,620,2,1914-11-30 00:00:00 UTC,30 Nov 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"119 Battery 27 Brigade RFA, 120 Battery 27 Brigade RFA","{""name""=>[""119 Battery 27 Brigade RFA"", ""120 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
17,AWD0003ua2,diary,620,4,1914-11-30 00:00:00 UTC,30 Nov 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
19,AWD0003ua2,diary,620,3,1914-11-30 00:00:00 UTC,30 Nov 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,resting,{},,,
23,AWD0003ua2,diary,620,3,1914-11-30 00:00:00 UTC,30 Nov 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Captain L E O Davidson,"{""first""=>[""L E O""], ""surname""=>[""Davidson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""27th Bde Royal Field Artillery"", ""121st Battery"", ""121 Battery 27 Brigade RFA""]}",,,
3,AWD0003uax,signals,622,3,,,,[],,date,17 Nov 1914,{},,,
5,AWD0003uax,signals,622,2,,,,[],,signals,request,{},,,
6,AWD0003uax,signals,622,3,,,,[],,person,Lieutenant  Davidson,"{""first""=>[""""], ""surname""=>[""Davidson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde Royal Field Artillery"", """", ""27 Brigade RFA""]}",,,
7,AWD0003uax,signals,622,2,,,,[],,time,0700PM,{},,,
2,AWD0003ubn,orders,623,2,,,,[],,orders,other,{},,,
3,AWD0003ubn,orders,623,2,,,,[],,person,"Field Marshal John,Sir John French","{""first""=>[""John"", ""Sir John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""Commander in Chief BEF""]}",,,
4,AWD0003ubn,orders,623,2,,,,[],,date,9 Nov 1914,{},,,
5,AWD0003ubn,orders,623,2,,,,[],,person,"  HM The King , HM The King","{""first""=>[""""], ""surname""=>[""HM The King "", ""HM The King""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003ubn,orders,623,2,,,,[],,date,9 Nov 1914,{},,,
4,AWD0003ua5,other,624,3,,,,[],,person,Field Marshal Horatio Herbert Kitchener,"{""first""=>[""Horatio Herbert""], ""surname""=>[""Kitchener""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003uai,diary,626,3,1914-12-01 00:00:00 UTC,1 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
5,AWD0003uai,diary,626,5,1914-12-01 00:00:00 UTC,1 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
8,AWD0003uai,diary,626,5,1914-12-01 00:00:00 UTC,1 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"120 Battery 27 Brigade RFA, 119 Battery 27 Brigade RFA","{""name""=>[""120 Battery 27 Brigade RFA"", ""119 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
9,AWD0003uai,diary,626,2,1914-12-01 00:00:00 UTC,1 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",domestic,accomodation,{},,,
12,AWD0003uai,diary,626,3,1914-12-01 00:00:00 UTC,1 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,attack,{},,,
15,AWD0003uai,diary,626,2,1914-12-01 00:00:00 UTC,1 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",place,"La Petite Douve Farm, La Petit Douve Farm","{""place""=>[""La Petite Douve Farm"", ""La Petit Douve Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003uai,diary,626,2,1914-12-01 00:00:00 UTC,1 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Second Lieutenant  Boothby,"{""first""=>[""""], ""surname""=>[""Boothby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""27th Bde Royal Field Artillery"", ""27 Brigade RFA""]}",,,
20,AWD0003uai,diary,626,3,1914-12-02 00:00:00 UTC,2 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
21,AWD0003uai,diary,626,5,1914-12-02 00:00:00 UTC,2 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
22,AWD0003uai,diary,626,3,1914-12-02 00:00:00 UTC,2 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"120 Battery 27 Brigade RFA, 121 Battery 27 Brigade RFA, 119 Battery 27 Brigade RFA","{""name""=>[""120 Battery 27 Brigade RFA"", ""121 Battery 27 Brigade RFA"", ""119 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
24,AWD0003uai,diary,626,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",domestic,accomodation,{},,,
26,AWD0003uai,diary,626,3,1914-12-02 00:00:00 UTC,2 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,attack,{},,,
30,AWD0003uai,diary,626,3,1914-12-02 00:00:00 UTC,2 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Second Lieutenant R Staveley,"{""first""=>[""R""], ""surname""=>[""Staveley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""27th Bde Royal Field Artillery"", """", ""27 Brigade RFA""]}",,,
31,AWD0003uai,diary,626,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Captain  Bowle,"{""first""=>[""""], ""surname""=>[""Bowle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""27th Bde Royal Field Artillery"", ""27 Brigade RFA""]}",,,
1,AWD0003ubc,diary,627,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
11,AWD0003ubc,diary,627,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,attack,{},,,
14,AWD0003ubc,diary,627,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Chapman","{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>[""121 Battery"", ""121st Bty, 27th Bde Royal Field Artillery""]}",,,
17,AWD0003ubc,diary,627,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
26,AWD0003ubc,diary,627,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,quiet,{},,,
1,AWD0003u9t,diary,628,4,1914-12-05 00:00:00 UTC,5 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0003u9t,diary,628,5,1914-12-05 00:00:00 UTC,5 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
4,AWD0003u9t,diary,628,3,1914-12-05 00:00:00 UTC,5 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"119 Battery 27 Brigade RFA, 120 Battery 27 Brigade RFA, 121 Battery 27 Brigade RFA","{""name""=>[""119 Battery 27 Brigade RFA"", ""120 Battery 27 Brigade RFA"", ""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
5,AWD0003u9t,diary,628,2,1914-12-05 00:00:00 UTC,5 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD0003u9t,diary,628,3,1914-12-05 00:00:00 UTC,5 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Quarter Master Sergeant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""27 Brigade RFA"", ""27th Bde Royal Field Artillery""]}",,,
9,AWD0003u9t,diary,628,3,1914-12-05 00:00:00 UTC,5 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Sergeant  Pont,"{""first""=>[""""], ""surname""=>[""Pont""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""27 Brigade RFA"", ""27th Bde Royal Field Artillery""]}",,,
10,AWD0003u9t,diary,628,6,1914-12-05 00:00:00 UTC,5 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,"Captain  Watts, White","{""first""=>[""""], ""surname""=>[""Watts"", ""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
11,AWD0003u9t,diary,628,4,1914-12-06 00:00:00 UTC,6 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
12,AWD0003u9t,diary,628,5,1914-12-06 00:00:00 UTC,6 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
14,AWD0003u9t,diary,628,2,1914-12-06 00:00:00 UTC,6 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"119 Battery 27 Brigade RFA, 120 Battery 27 Brigade RFA","{""name""=>[""119 Battery 27 Brigade RFA"", ""120 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
15,AWD0003u9t,diary,628,2,1914-12-06 00:00:00 UTC,6 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",domestic,accomodation,{},,,
19,AWD0003u9t,diary,628,3,1914-12-06 00:00:00 UTC,6 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,General  Headlam,"{""first""=>[""""], ""surname""=>[""Headlam""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""""]}",,,
5,AWD0003ucn,diary,629,2,1914-12-06 00:00:00 UTC,6 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",weather,rain,{},,,
1,AWD0003uch,diary,630,4,1914-12-09 00:00:00 UTC,9 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0003uch,diary,630,2,1914-12-09 00:00:00 UTC,9 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"119 Battery 27 Brigade RFA, 121 Battery 27 Brigade RFA","{""name""=>[""119 Battery 27 Brigade RFA"", ""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
4,AWD0003uch,diary,630,5,1914-12-09 00:00:00 UTC,9 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
5,AWD0003uch,diary,630,2,1914-12-09 00:00:00 UTC,9 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,",Lieutenant  Nottedge, Nottidge","{""first""=>[""""], ""surname""=>[""Nottedge"", ""Nottidge""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde Royal Field Artillery"", ""121 Battery 27 Brigade RFA""]}",,,
7,AWD0003uch,diary,630,3,1914-12-09 00:00:00 UTC,9 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,resting,{},,,
9,AWD0003uch,diary,630,7,1914-12-09 00:00:00 UTC,9 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Captain  Bowle,"{""first""=>[""""], ""surname""=>[""Bowle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
10,AWD0003uch,diary,630,3,1914-12-09 00:00:00 UTC,9 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Lieutenant  Kaye,"{""first""=>[""""], ""surname""=>[""Kaye""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""27th Bde Royal Field Artillery"", ""27 Brigade RFA""]}",,,
12,AWD0003uch,diary,630,2,1914-12-10 00:00:00 UTC,10 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
13,AWD0003uch,diary,630,2,1914-12-10 00:00:00 UTC,10 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"119 Battery 27 Brigade RFA, 121 Battery 27 Brigade RFA","{""name""=>[""119 Battery 27 Brigade RFA"", ""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
15,AWD0003uch,diary,630,5,1914-12-10 00:00:00 UTC,10 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
17,AWD0003uch,diary,630,2,1914-12-10 00:00:00 UTC,10 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,",Second Lieutenant  Staveley","{""first""=>[""""], ""surname""=>[""Staveley""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde Royal Field Artillery"", ""121 Battery 27 Brigade RFA""]}",,,
18,AWD0003uch,diary,630,3,1914-12-10 00:00:00 UTC,10 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,resting,{},,,
19,AWD0003uch,diary,630,2,1914-12-10 00:00:00 UTC,10 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"120 Battery 27 Brigade RFA, 121 Battery 27 Brigade RFA","{""name""=>[""120 Battery 27 Brigade RFA"", ""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
20,AWD0003uch,diary,630,4,1914-12-10 00:00:00 UTC,10 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",weather,rain,{},,,
1,AWD0003ub1,diary,631,4,1914-12-11 00:00:00 UTC,11 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0003ub1,diary,631,5,1914-12-11 00:00:00 UTC,11 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
4,AWD0003ub1,diary,631,3,1914-12-11 00:00:00 UTC,11 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"119 Battery 27 Brigade RFA, 120 Battery 27 Brigade RFA, 121 Battery 27 Brigade RFA","{""name""=>[""119 Battery 27 Brigade RFA"", ""120 Battery 27 Brigade RFA"", ""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
6,AWD0003ub1,diary,631,4,1914-12-11 00:00:00 UTC,11 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,resting,{},,,
7,AWD0003ub1,diary,631,4,1914-12-11 00:00:00 UTC,11 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",weather,fog,{},,,
8,AWD0003ub1,diary,631,2,1914-12-11 00:00:00 UTC,11 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",weather,rain,{},,,
9,AWD0003ub1,diary,631,3,1914-12-11 00:00:00 UTC,11 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",person,Major  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""27th Bde Royal Field Artillery"", ""27 Brigade RFA""]}",,,
10,AWD0003ub1,diary,631,2,1914-12-12 00:00:00 UTC,12 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
12,AWD0003ub1,diary,631,3,1914-12-12 00:00:00 UTC,12 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
13,AWD0003ub1,diary,631,3,1914-12-12 00:00:00 UTC,12 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
16,AWD0003ub1,diary,631,2,1914-12-12 00:00:00 UTC,12 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
17,AWD0003ub1,diary,631,3,1914-12-12 00:00:00 UTC,12 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,resting,{},,,
18,AWD0003ub1,diary,631,2,1914-12-12 00:00:00 UTC,12 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",weather,rain,{},,,
19,AWD0003ub1,diary,631,2,1914-12-12 00:00:00 UTC,12 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,121 Battery 27 Brigade RFA,"{""name""=>[""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
21,AWD0003ub1,diary,631,2,1914-12-12 00:00:00 UTC,12 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,quiet,{},,,
2,AWD0003ubs,diary,632,2,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0003ubs,diary,632,3,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,movement,{},,,
4,AWD0003ubs,diary,632,3,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",,,
5,AWD0003ubs,diary,632,2,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"120 Battery 27 Brigade RFA, 119 Battery 27 Brigade RFA","{""name""=>[""120 Battery 27 Brigade RFA"", ""119 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
7,AWD0003ubs,diary,632,5,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
12,AWD0003ubs,diary,632,5,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
14,AWD0003ubs,diary,632,2,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"119 Battery 27 Brigade RFA, 121 Battery 27 Brigade RFA","{""name""=>[""119 Battery 27 Brigade RFA"", ""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
15,AWD0003ubs,diary,632,5,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,attack,{},,,
18,AWD0003ubs,diary,632,2,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,support,{},,,
23,AWD0003ubs,diary,632,2,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"119 Battery 27 Brigade RFA, 121 Battery 27 Brigade RFA","{""name""=>[""119 Battery 27 Brigade RFA"", ""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
24,AWD0003ubs,diary,632,4,1914-12-13 00:00:00 UTC,13 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,attack,{},,,
1,AWD0003uab,diary,633,4,1914-12-15 00:00:00 UTC,15 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0003uab,diary,633,5,1914-12-15 00:00:00 UTC,15 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
4,AWD0003uab,diary,633,3,1914-12-15 00:00:00 UTC,15 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,121 Battery 27 Brigade RFA,"{""name""=>[""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
5,AWD0003uab,diary,633,2,1914-12-15 00:00:00 UTC,15 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",,,
6,AWD0003uab,diary,633,2,1914-12-15 00:00:00 UTC,15 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",unit,"119 Battery 27 Brigade RFA, 121 Battery 27 Brigade RFA","{""name""=>[""119 Battery 27 Brigade RFA"", ""121 Battery 27 Brigade RFA""], ""context""=>[""other""]}",,,
7,AWD0003uab,diary,633,4,1914-12-15 00:00:00 UTC,15 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,attack,{},,,
8,AWD0003uab,diary,633,2,1914-12-15 00:00:00 UTC,15 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",place,"Le Pertit Douve Farm, La Petite Douve Farm","{""place""=>[""Le Pertit Douve Farm"", ""La Petite Douve Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003uab,diary,633,4,1914-12-16 00:00:00 UTC,16 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
11,AWD0003uab,diary,633,2,1914-12-16 00:00:00 UTC,16 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,line,{},,,
12,AWD0003uab,diary,633,3,1914-12-16 00:00:00 UTC,16 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",weather,fine,{},,,
1,AWD0003uc7,diary,634,4,1914-12-17 00:00:00 UTC,17 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0003uc7,diary,634,2,1914-12-17 00:00:00 UTC,17 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",activity,attack,{},,,
6,AWD0003uc7,diary,634,2,1914-12-17 00:00:00 UTC,17 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",weather,cold,{},,,
8,AWD0003uc7,diary,634,4,1914-12-18 00:00:00 UTC,18 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
9,AWD0003uc7,diary,634,2,1914-12-18 13:00:00 UTC,18 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]",0100PM,time,0100PM,{},,,
10,AWD0003uc7,diary,634,2,1914-12-18 13:00:00 UTC,18 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]",0100PM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines"", """"], ""lat""=>[""50.76581"", """"], ""long""=>[""2.89764"", """"], ""id""=>[""2791284"", """"]}",,,
11,AWD0003uc7,diary,634,2,1914-12-18 13:00:00 UTC,18 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]",0100PM,activity,attack,{},,,
14,AWD0003uc7,diary,634,3,1914-12-18 13:00:00 UTC,18 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]",0100PM,weather,overcast,{},,,
15,AWD0003uc7,diary,634,2,1914-12-18 13:00:00 UTC,18 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]",0100PM,person,Gunner  Todd,"{""first""=>[""""], ""surname""=>[""Todd""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""119th Bty, 27th Bde Royal Field Artillery"", ""119 Battery 27 Brigade RFA""]}",,,
17,AWD0003uc7,diary,634,2,1914-12-18 13:00:00 UTC,18 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]",0100PM,person,Driver  Shelton,"{""first""=>[""""], ""surname""=>[""Shelton""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""119th Bty, 27th Bde Royal Field Artillery"", ""119 Battery 27 Brigade RFA""]}",,,
1,AWD0003uas,diary,635,4,1914-12-19 00:00:00 UTC,19 Dec 1914,"westhoff, Westhoff, Westoff","[0.0, 0.0]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
