Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002xi9,diary,9,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
4,AWD0002xi9,diary,9,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Paradis,"[3.70768, 50.73149]","",activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
5,AWD0002xi9,diary,9,3,1915-09-24 20:30:00 UTC,24 Sep 1915,Paradis,"[3.70768, 50.73149]",0830PM,time,0830PM,{},2789302,Paradis,"[3.70768, 50.73149]"
8,AWD0002xi9,diary,9,3,1915-09-24 22:30:00 UTC,24 Sep 1915,Paradis,"[3.70768, 50.73149]",1030PM,time,1030PM,{},2789302,Paradis,"[3.70768, 50.73149]"
11,AWD0002xi9,diary,9,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
12,AWD0002xi9,diary,9,3,1915-09-25 04:00:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0400AM,time,0400AM,{},2789302,Paradis,"[3.70768, 50.73149]"
15,AWD0002xi9,diary,9,3,1915-09-25 06:15:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0615AM,time,0615AM,{},2789302,Paradis,"[3.70768, 50.73149]"
17,AWD0002xi9,diary,9,2,1915-09-25 08:05:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0805AM,time,0805AM,{},2789302,Paradis,"[3.70768, 50.73149]"
18,AWD0002xi9,diary,9,3,1915-09-25 08:05:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0805AM,activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
19,AWD0002xi9,diary,9,3,1915-09-25 08:30:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0830AM,time,0830AM,{},2789302,Paradis,"[3.70768, 50.73149]"
21,AWD0002xi9,diary,9,3,1915-09-25 09:00:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0900AM,time,0900AM,{},2789302,Paradis,"[3.70768, 50.73149]"
28,AWD0002xi9,diary,9,2,1915-09-25 13:15:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0115PM,time,0115PM,{},2789302,Paradis,"[3.70768, 50.73149]"
29,AWD0002xi9,diary,9,3,1915-09-25 18:30:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0630PM,time,0630PM,{},2789302,Paradis,"[3.70768, 50.73149]"
30,AWD0002xi9,diary,9,3,1915-09-25 18:30:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0630PM,activity,quiet,{},2789302,Paradis,"[3.70768, 50.73149]"
32,AWD0002xi9,diary,9,3,1915-09-25 19:30:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0730PM,time,0730PM,{},2789302,Paradis,"[3.70768, 50.73149]"
33,AWD0002xi9,diary,9,2,1915-09-25 19:30:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0730PM,activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
36,AWD0002xi9,diary,9,3,1915-09-25 19:30:00 UTC,25 Sep 1915,Paradis,"[3.70768, 50.73149]",0730PM,weather,rain,{},2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0002xhu,diary,10,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Paradis,"[3.70768, 50.73149]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD0002xhu,diary,10,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Croix Barbee,"[0.0, 0.0]","",place,Croix Barbee,"{""place""=>[""Croix Barbee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Gorre,"[2.70071, 50.59103]"
4,AWD0002xhu,diary,10,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Croix Barbee,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969331,Gorre,"[2.70071, 50.59103]"
5,AWD0002xhu,diary,10,3,1915-09-27 20:00:00 UTC,27 Sep 1915,Croix Barbee,"[0.0, 0.0]",0800PM,time,0800PM,{},2969331,Gorre,"[2.70071, 50.59103]"
8,AWD0002xhu,diary,10,2,1915-09-27 20:00:00 UTC,27 Sep 1915,Croix Barbee,"[0.0, 0.0]",0800PM,activity,movement,{},2969331,Gorre,"[2.70071, 50.59103]"
11,AWD0002xhu,diary,10,3,1915-09-27 23:00:00 UTC,27 Sep 1915,Croix Barbee,"[0.0, 0.0]",1100PM,time,1100PM,{},2969331,Gorre,"[2.70071, 50.59103]"
16,AWD0002xhu,diary,10,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Croix Barbee,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969331,Gorre,"[2.70071, 50.59103]"
17,AWD0002xhu,diary,10,2,1915-09-28 09:30:00 UTC,28 Sep 1915,Croix Barbee,"[0.0, 0.0]",0930AM,time,0930AM,{},2969331,Gorre,"[2.70071, 50.59103]"
20,AWD0002xhu,diary,10,3,1915-09-28 13:00:00 UTC,28 Sep 1915,Croix Barbee,"[0.0, 0.0]",0100PM,time,0100PM,{},2969331,Gorre,"[2.70071, 50.59103]"
21,AWD0002xhu,diary,10,3,1915-09-28 13:00:00 UTC,28 Sep 1915,Croix Barbee,"[0.0, 0.0]",0100PM,activity,movement,{},2969331,Gorre,"[2.70071, 50.59103]"
22,AWD0002xhu,diary,10,3,1915-09-28 16:00:00 UTC,28 Sep 1915,Croix Barbee,"[0.0, 0.0]",0400PM,time,0400PM,{},2969331,Gorre,"[2.70071, 50.59103]"
23,AWD0002xhu,diary,10,3,1915-09-28 16:00:00 UTC,28 Sep 1915,Gorre,"[0.0, 0.0]",0400PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy"", ""Gorre""], ""lat""=>["""", ""50.24797"", ""50.53759""], ""long""=>["""", ""3.63656"", ""2.70091""], ""id""=>["""", ""3002420"", ""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
24,AWD0002xhu,diary,10,3,1915-09-28 19:00:00 UTC,28 Sep 1915,Gorre,"[0.0, 0.0]",0700PM,time,0700PM,{},3015646,Gorre,"[2.70091, 50.53759]"
25,AWD0002xhu,diary,10,3,1915-09-28 19:00:00 UTC,28 Sep 1915,le quesnoy,"[3.63656, 50.24797]",0700PM,place,le quesnoy,"{""place""=>[""le quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
27,AWD0002xhu,diary,10,2,1915-09-28 19:00:00 UTC,28 Sep 1915,le quesnoy,"[3.63656, 50.24797]",0700PM,unit,Glasgow Highlanders,"{""name""=>[""Glasgow Highlanders""], ""context""=>[""other"", ""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
28,AWD0002xhu,diary,10,3,1915-09-28 19:00:00 UTC,28 Sep 1915,le quesnoy,"[3.63656, 50.24797]",0700PM,weather,rain,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD0002xhu,diary,10,4,1915-09-29 00:00:00 UTC,29 Sep 1915,le quesnoy,"[3.63656, 50.24797]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD0002xhu,diary,10,3,1915-09-29 15:00:00 UTC,29 Sep 1915,le quesnoy,"[3.63656, 50.24797]",0300PM,time,0300PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
33,AWD0002xhu,diary,10,2,1915-09-29 15:00:00 UTC,29 Sep 1915,le quesnoy,"[3.63656, 50.24797]",0300PM,activity,training,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD0002xhu,diary,10,3,1915-09-29 17:00:00 UTC,29 Sep 1915,le quesnoy,"[3.63656, 50.24797]",0500PM,time,0500PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
35,AWD0002xhu,diary,10,2,1915-09-29 17:00:00 UTC,29 Sep 1915,le quesnoy,"[3.63656, 50.24797]",0500PM,activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
39,AWD0002xhu,diary,10,3,1915-09-29 20:30:00 UTC,29 Sep 1915,le quesnoy,"[3.63656, 50.24797]",0830PM,time,0830PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0002xi5,diary,11,3,1915-09-30 00:00:00 UTC,30 Sep 1915,le quesnoy,"[3.63656, 50.24797]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD0002xi5,diary,11,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0002xhv,signals,12,2,,,,[],,unit,"1 / HLI, 1/1 GR","{""name""=>[""1 / HLI"", ""1/1 GR""], ""context""=>[""other""]}",,,
8,AWD0002xhv,signals,12,2,,,,[],,date,25 Sep 1915,{},,,
13,AWD0002xhv,signals,12,2,,,,[],,unit,"1/1 GR, 1 / HLI","{""name""=>[""1/1 GR"", ""1 / HLI""], ""context""=>[""other""]}",,,
23,AWD0002xhv,signals,12,4,,,,[],,time,0745AM,{},,,
2,AWD0002xhz,signals,13,2,,,,[],,unit,"1 / HLI, 1/1 GR","{""name""=>[""1 / HLI"", ""1/1 GR""], ""context""=>[""other""]}",,,
4,AWD0002xhz,signals,13,2,,,,[],,date,25 Sep 1915,{},,,
10,AWD0002xhz,signals,13,2,,,,[],,person,Lieutenant Colonel  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD0002xhz,signals,13,3,,,,[],,unit,1 / HLI,"{""name""=>[""1 / HLI""], ""context""=>[""other""]}",,,
9,AWD0002xi4,signals,14,2,,,,[],,time,1245PM,{},,,
5,AWD0002xho,signals,15,2,,,,[],,unit,"HLI, 27 P","{""name""=>[""HLI"", ""27 P""], ""context""=>[""other""]}",,,
11,AWD0002xho,signals,15,2,,,,[],,unit,"1st Seaforths AAD, 1st Seaforths","{""name""=>[""1st Seaforths AAD"", ""1st Seaforths""], ""context""=>[""other""]}",,,
9,AWD0002xi0,signals,16,2,,,,[],,date,28 Sep 1915,{},,,
13,AWD0002xi0,signals,16,2,,,,[],,unit,"HLI, 27 P","{""name""=>[""HLI"", ""27 P""], ""context""=>[""other""]}",,,
15,AWD0002xi0,signals,16,2,,,,[],,unit,1/1 GR,"{""name""=>[""1/1 GR""], ""context""=>[""other""]}",,,
18,AWD0002xi0,signals,16,3,,,,[],,time,1220PM,{},,,
2,AWD0002xid,diary,18,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0002xid,diary,18,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759"", """"], ""long""=>[""2.70091"", """"], ""id""=>[""3015646"", """"]}",3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0002xid,diary,18,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Gorre,"[2.70091, 50.53759]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD0002xid,diary,18,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Gorre,"[2.70091, 50.53759]","",place,"Lehamel, Le Hamel","{""place""=>[""Lehamel"", ""Le Hamel""], ""location""=>[""false""], ""name""=>[""La Gorgue"", ""Le Hamel""], ""lat""=>[""50.6379"", ""49.89877""], ""long""=>[""2.71502"", ""2.56936""], ""id""=>[""3009050"", ""3003841""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD0002xid,diary,18,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Gorre,"[2.70091, 50.53759]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
15,AWD0002xid,diary,18,2,1915-10-01 15:00:00 UTC,1 Oct 1915,Gorre,"[2.70091, 50.53759]",0300PM,time,0300PM,{},3015646,Gorre,"[2.70091, 50.53759]"
16,AWD0002xid,diary,18,3,1915-10-01 18:00:00 UTC,1 Oct 1915,Gorre,"[2.70091, 50.53759]",0600PM,time,0600PM,{},3015646,Gorre,"[2.70091, 50.53759]"
17,AWD0002xid,diary,18,3,1915-10-01 18:00:00 UTC,1 Oct 1915,Bethune,"[2.63333, 50.53333]",0600PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0002xid,diary,18,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0002xid,diary,18,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0002xid,diary,18,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0002xid,diary,18,4,1915-10-02 00:30:00 UTC,2 Oct 1915,Bethune,"[2.63333, 50.53333]",1230AM,time,1230AM,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0002xid,diary,18,4,1915-10-02 08:40:00 UTC,2 Oct 1915,Bethune,"[2.63333, 50.53333]",0840AM,time,0840AM,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0002xid,diary,18,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0002xid,diary,18,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0002xid,diary,18,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0002xid,diary,18,4,1915-10-02 13:30:00 UTC,2 Oct 1915,Bethune,"[2.63333, 50.53333]",0130PM,time,0130PM,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0002xid,diary,18,3,1915-10-02 13:30:00 UTC,2 Oct 1915,Merville,"[2.64125, 50.64329]",0130PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD0002xid,diary,18,2,1915-10-02 13:30:00 UTC,2 Oct 1915,Merville,"[2.64125, 50.64329]",0130PM,domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
2,AWD0002xi7,diary,19,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD0002xi7,diary,19,5,1915-10-03 07:00:00 UTC,3 Oct 1915,Merville,"[2.64125, 50.64329]",0700AM,time,0700AM,{},2994297,Merville,"[2.64125, 50.64329]"
8,AWD0002xi7,diary,19,5,1915-10-03 13:00:00 UTC,3 Oct 1915,Merville,"[2.64125, 50.64329]",0100PM,time,0100PM,{},2994297,Merville,"[2.64125, 50.64329]"
11,AWD0002xi7,diary,19,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
14,AWD0002xi7,diary,19,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Merville,"[2.64125, 50.64329]","",place,"La Bassee R, La Bassee Road","{""place""=>[""La Bassee R"", ""La Bassee Road""], ""location""=>[""false""], ""name""=>["""", ""Paradis""], ""lat""=>["""", ""49.5""], ""long""=>["""", ""-2.51667""], ""id""=>["""", ""3042307""]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD0002xi7,diary,19,3,1915-10-03 16:45:00 UTC,3 Oct 1915,Merville,"[2.64125, 50.64329]",0445PM,time,0445PM,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD0002xi7,diary,19,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
23,AWD0002xi7,diary,19,4,1915-10-03 17:15:00 UTC,3 Oct 1915,Merville,"[2.64125, 50.64329]",0515PM,time,0515PM,{},2994297,Merville,"[2.64125, 50.64329]"
24,AWD0002xi7,diary,19,4,1915-10-03 17:15:00 UTC,3 Oct 1915,Merville,"[2.64125, 50.64329]",0515PM,activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
26,AWD0002xi7,diary,19,2,1915-10-03 17:15:00 UTC,3 Oct 1915,Merville,"[2.64125, 50.64329]",0515PM,domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
27,AWD0002xi7,diary,19,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
29,AWD0002xi7,diary,19,5,1915-10-04 01:00:00 UTC,4 Oct 1915,Merville,"[2.64125, 50.64329]",0100AM,time,0100AM,{},2994297,Merville,"[2.64125, 50.64329]"
30,AWD0002xi7,diary,19,5,1915-10-04 01:00:00 UTC,4 Oct 1915,Merville,"[2.64125, 50.64329]",0100AM,activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
33,AWD0002xi7,diary,19,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
36,AWD0002xi7,diary,19,2,1915-10-05 02:00:00 UTC,5 Oct 1915,Merville,"[2.64125, 50.64329]",0200AM,time,0200AM,{},2994297,Merville,"[2.64125, 50.64329]"
39,AWD0002xi7,diary,19,2,1915-10-05 02:00:00 UTC,5 Oct 1915,Merville,"[2.64125, 50.64329]",0200AM,activity,fire,{},2994297,Merville,"[2.64125, 50.64329]"
42,AWD0002xi7,diary,19,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
43,AWD0002xi7,diary,19,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Merville,"[2.64125, 50.64329]","",activity,quiet,{},2994297,Merville,"[2.64125, 50.64329]"
46,AWD0002xi7,diary,19,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Merville,"[2.64125, 50.64329]","",activity,quiet,{},2994297,Merville,"[2.64125, 50.64329]"
50,AWD0002xi7,diary,19,6,1915-10-08 00:00:00 UTC,8 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
51,AWD0002xi7,diary,19,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Merville,"[2.64125, 50.64329]","",activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
52,AWD0002xi7,diary,19,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Merville,"[2.64125, 50.64329]","",activity,enemy_activity,{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD0002xil,diary,20,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD0002xil,diary,20,3,1915-10-09 12:00:00 UTC,9 Oct 1915,Merville,"[2.64125, 50.64329]",1200PM,time,1200PM,{},2994297,Merville,"[2.64125, 50.64329]"
5,AWD0002xil,diary,20,2,1915-10-09 12:00:00 UTC,9 Oct 1915,Merville,"[2.64125, 50.64329]",1200PM,activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
7,AWD0002xil,diary,20,2,1915-10-09 12:00:00 UTC,9 Oct 1915,Merville,"[2.64125, 50.64329]",1200PM,unit,"1/1 Gurkha Rifles, 1/1 Gurkha rifles","{""name""=>[""1/1 Gurkha Rifles"", ""1/1 Gurkha rifles""], ""context""=>[""relieved_by""]}",2994297,Merville,"[2.64125, 50.64329]"
8,AWD0002xil,diary,20,2,1915-10-09 12:00:00 UTC,9 Oct 1915,Merville,"[2.64125, 50.64329]",1200PM,activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
10,AWD0002xil,diary,20,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
11,AWD0002xil,diary,20,4,1915-10-10 20:00:00 UTC,10 Oct 1915,Merville,"[2.64125, 50.64329]",0800PM,time,0800PM,{},2994297,Merville,"[2.64125, 50.64329]"
14,AWD0002xil,diary,20,2,1915-10-10 20:00:00 UTC,10 Oct 1915,Merville,"[2.64125, 50.64329]",0800PM,place,"Landsdowne  post, Lansdowne Post","{""place""=>[""Landsdowne  post"", ""Lansdowne Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD0002xil,diary,20,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
18,AWD0002xil,diary,20,4,1915-10-11 18:00:00 UTC,11 Oct 1915,Merville,"[2.64125, 50.64329]",0600PM,time,0600PM,{},2994297,Merville,"[2.64125, 50.64329]"
19,AWD0002xil,diary,20,3,1915-10-11 18:00:00 UTC,11 Oct 1915,Merville,"[2.64125, 50.64329]",0600PM,activity,working,{},2994297,Merville,"[2.64125, 50.64329]"
21,AWD0002xil,diary,20,2,,"10 Nov,Dec 1915",Merville,"[2.64125, 50.64329]","",diaryDate,"10 Nov,Dec 1915","{""day""=>[""10""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
22,AWD0002xil,diary,20,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
23,AWD0002xil,diary,20,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Merville,"[2.64125, 50.64329]","",activity,working,{},2994297,Merville,"[2.64125, 50.64329]"
25,AWD0002xil,diary,20,3,1915-10-12 18:00:00 UTC,12 Oct 1915,Merville,"[2.64125, 50.64329]",0600PM,time,0600PM,{},2994297,Merville,"[2.64125, 50.64329]"
27,AWD0002xil,diary,20,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
38,AWD0002xil,diary,20,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant I A R Browne,"{""first""=>[""I A R""], ""surname""=>[""Browne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
39,AWD0002xil,diary,20,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Merville,"[2.64125, 50.64329]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
40,AWD0002xil,diary,20,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Merville,"[2.64125, 50.64329]","",activity,working,{},2994297,Merville,"[2.64125, 50.64329]"
42,AWD0002xil,diary,20,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Merville,"[2.64125, 50.64329]","",activity,repair,{},2994297,Merville,"[2.64125, 50.64329]"
43,AWD0002xil,diary,20,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Merville,"[2.64125, 50.64329]","",person,Lieutenant  Todd,"{""first""=>[""""], ""surname""=>[""Todd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/8 Gurkhas"", ""2/8th Gurkhas"", ""2/8  Gurkhas""]}",2994297,Merville,"[2.64125, 50.64329]"
44,AWD0002xil,diary,20,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Merville,"[2.64125, 50.64329]","",person,Lieutenant  Welman,"{""first""=>[""""], ""surname""=>[""Welman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/3 Gurkhas""]}",2994297,Merville,"[2.64125, 50.64329]"
