Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001xur,diary,381,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0001xur,diary,381,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0001xur,diary,381,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Maroc,"[0.0, 0.0]","",unit,21st Middlesex,"{""name""=>[""21st Middlesex""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0001xur,diary,381,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Maroc,"[0.0, 0.0]","",unit,20th Middlesex,"{""name""=>[""20th Middlesex""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0001xur,diary,381,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Maroc,"[0.0, 0.0]","",unit,"""B"" & ""D"" Coys, ""A"" & ""C"" Coys","{""name""=>[""\""B\"" & \""D\"" Coys"", ""\""A\"" & \""C\"" Coys""], ""context""=>[""relieved"", ""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0001xur,diary,381,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0001xur,diary,381,6,1916-06-29 00:00:00 UTC,29 Jun 1916,Maroc,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0001xur,diary,381,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0001xur,diary,381,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Maroc,"[0.0, 0.0]","",place,"Triangle, TRIANGLE","{""place""=>[""Triangle"", ""TRIANGLE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0001xur,diary,381,5,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0001xur,diary,381,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0001xur,diary,381,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",unit,Middlesex,"{""name""=>[""Middlesex""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0001xur,diary,381,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,"SOUTH STREET, South Street","{""place""=>[""SOUTH STREET"", ""South Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0001xur,diary,381,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,"HAYMARKET, Haymarket","{""place""=>[""HAYMARKET"", ""Haymarket""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0001xur,diary,381,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,"CARFAX ROAD, Carfax Road","{""place""=>[""CARFAX ROAD"", ""Carfax Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD0001xur,diary,381,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",unit,"""D"" Coy Middesex, D Coy Middlesex, C Coy Middlesex, ""C"" Coy Middesex","{""name""=>[""\""D\"" Coy Middesex"", ""D Coy Middlesex"", ""C Coy Middlesex"", ""\""C\"" Coy Middesex""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
34,AWD0001xur,diary,381,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,"SEVENTH AVENUE, Seventh Avenue","{""place""=>[""SEVENTH AVENUE"", ""Seventh Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD0001xur,diary,381,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
38,AWD0001xur,diary,381,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,"SOUTH STREET, South Street","{""place""=>[""SOUTH STREET"", ""South Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD0001xur,diary,381,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,Queens Street,"{""place""=>[""Queens Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
40,AWD0001xur,diary,381,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",unit,"""A"" Coy, ""C"" Coy","{""name""=>[""\""A\"" Coy"", ""\""C\"" Coy""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
41,AWD0001xur,diary,381,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
42,AWD0001xur,diary,381,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,"DUG OUT ROW, Dug Out Row, Dug-out Row","{""place""=>[""DUG OUT ROW"", ""Dug Out Row"", ""Dug-out Row""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
43,AWD0001xur,diary,381,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,Aldgate,"{""place""=>[""Aldgate""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
47,AWD0001xur,diary,381,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",unit,2nd Royal Sussex,"{""name""=>[""2nd Royal Sussex""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
50,AWD0001xur,diary,381,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",unit,"2 KRRC, 2K. R. R. C., 2 K.R.R.C.","{""name""=>[""2 KRRC"", ""2K. R. R. C."", ""2 K.R.R.C.""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
52,AWD0001xur,diary,381,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
53,AWD0001xur,diary,381,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
54,AWD0001xur,diary,381,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,"TRIANGLE, Triangle","{""place""=>[""TRIANGLE"", ""Triangle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
56,AWD0001xur,diary,381,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,"CRASSIER, Crassier","{""place""=>[""CRASSIER"", ""Crassier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0001xtz,diary,382,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001xtz,diary,382,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0001xtz,diary,382,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0001xtz,diary,382,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0001xtz,diary,382,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",person,Second Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0001xtz,diary,382,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",person,Second Lieutenant  Shiphard,"{""first""=>[""""], ""surname""=>[""Shiphard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0001xtz,diary,382,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",casualties,"killed: 9, wounded: 37, missing: 1",{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD0001xtz,diary,382,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",person,Lieutenant Colonel M Sanderson,"{""first""=>[""M""], ""surname""=>[""Sanderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0001xtf,report,383,3,,,,[],,title,Report on operations Night of June 30th - July 1st.,{},,,
6,AWD0001xtf,report,383,5,,,,[],,person,Second Lieutenant  Leake,"{""first""=>[""""], ""surname""=>[""Leake""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0001xtf,report,383,3,,,,[],,person,Captain  Livings,"{""first""=>[""""], ""surname""=>[""Livings""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD0001xtf,report,383,2,,,,[],,person,"Lieutenant J Lindesll, Linsdell","{""first""=>[""J""], ""surname""=>[""Lindesll"", ""Linsdell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Div. 2nd Infantry Brigade: 1st Battalion Loyal North Lancashire Regiment"", """"]}",,,
11,AWD0001xtf,report,383,3,,,,[],,date,1 Jul 1916,{},,,
2,AWD0001xu6,diary,385,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",mapRef,"sheet: 36C NW3, scale: 1:10,000, date: July 1916",{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD0001xu6,diary,385,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",mapRef,"sheet: 62D NE, scale: 1:20,000, date: July 1916",{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0001xu6,diary,385,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",mapRef,"sheet: 57C NW, scale: 1:20,000, date: July 1916",{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD0001xu6,diary,385,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",mapRef,"sheet: 57D NE, scale: 1:20,000, date: July 1916",{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0001xu6,diary,385,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",mapRef,"sheet: 57C SW, scale: 1:20,000, date: July 1916",{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0001xu6,diary,385,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",mapRef,"sheet: 62C NW, scale: 1:20,000, date: July 1916",{},2997620,Loos,"[3.01874, 50.60982]"
19,AWD0001xu6,diary,385,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",mapRef,"sheet: 57D SE, scale: 1:20,000, date: July 1916",{},2997620,Loos,"[3.01874, 50.60982]"
20,AWD0001xu6,diary,385,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD0001xu6,diary,385,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD0001xu6,diary,385,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD0001xu6,diary,385,9,1916-07-01 00:00:00 UTC,1 Jul 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0001xu6,diary,385,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD0001xu6,diary,385,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
39,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",unit,21st Middlesex,"{""name""=>[""21st Middlesex""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD0001xu6,diary,385,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
43,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",place,"CRASSIER, Crassier","{""place""=>[""CRASSIER"", ""Crassier""], ""location""=>[""false""], ""name""=>[""Divion"", """"], ""lat""=>[""50.47169"", """"], ""long""=>[""2.50546"", """"], ""id""=>[""3021298"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
44,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",place,"BOYAN 28, Boyau 28","{""place""=>[""BOYAN 28"", ""Boyau 28""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
45,AWD0001xu6,diary,385,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",place,"ALLIES LANE, Allies Lane","{""place""=>[""ALLIES LANE"", ""Allies Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
48,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",unit,"""C"" Coy Middlesex, ""D"" Coy Middlesex","{""name""=>[""\""C\"" Coy Middlesex"", ""\""D\"" Coy Middlesex""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
49,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",unit,"C Coy Mx, D Coy Mx","{""name""=>[""C Coy Mx"", ""D Coy Mx""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
50,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",place,"BOYAN 28, Boyau 28","{""place""=>[""BOYAN 28"", ""Boyau 28""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
51,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",place,"HAYMARKET, Haymarket","{""place""=>[""HAYMARKET"", ""Haymarket""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
52,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
53,AWD0001xu6,diary,385,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",unit,"""A"" Coy, ""B"" Coy","{""name""=>[""\""A\"" Coy"", ""\""B\"" Coy""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
55,AWD0001xu6,diary,385,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",place,South Street,"{""place""=>[""South Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
57,AWD0001xu6,diary,385,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",place,Dug Out Row,"{""place""=>[""Dug Out Row""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
59,AWD0001xu6,diary,385,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Maroc,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
60,AWD0001xu6,diary,385,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Maroc,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
61,AWD0001xu6,diary,385,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Maroc,"[0.0, 0.0]","",unit,12th Suffolk Regiment,"{""name""=>[""12th Suffolk Regiment""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
63,AWD0001xu6,diary,385,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
67,AWD0001xu6,diary,385,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Maroc,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
68,AWD0001xu6,diary,385,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Maroc,"[0.0, 0.0]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""false""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",2997620,Loos,"[3.01874, 50.60982]"
69,AWD0001xu6,diary,385,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Maroc,"[0.0, 0.0]","",unit,"40th Division, 1st Division","{""name""=>[""40th Division"", ""1st Division""], ""context""=>[""relieved_by"", ""other""]}",2997620,Loos,"[3.01874, 50.60982]"
70,AWD0001xu6,diary,385,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Maroc,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
72,AWD0001xu6,diary,385,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Maroc,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
73,AWD0001xu6,diary,385,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3013123,Houchin,"[2.61972, 50.48241]"
74,AWD0001xu6,diary,385,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
75,AWD0001xu6,diary,385,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
76,AWD0001xu6,diary,385,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Divion,"[2.50546, 50.47169]","",weather,rain,{},3021298,Divion,"[2.50546, 50.47169]"
77,AWD0001xu6,diary,385,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Divion,"[2.50546, 50.47169]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>[""Bruay-la-Buissière""], ""lat""=>[""50.48333""], ""long""=>[""2.55""], ""id""=>[""3029825""]}",3021298,Divion,"[2.50546, 50.47169]"
78,AWD0001xu6,diary,385,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Divion,"[2.50546, 50.47169]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
79,AWD0001xu6,diary,385,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Divion,"[2.50546, 50.47169]","",activity,resting,{},3021298,Divion,"[2.50546, 50.47169]"
80,AWD0001xu6,diary,385,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Divion,"[2.50546, 50.47169]","",domestic,hygiene,{},3021298,Divion,"[2.50546, 50.47169]"
82,AWD0001xu6,diary,385,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
83,AWD0001xu6,diary,385,12,1916-07-06 00:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
84,AWD0001xu6,diary,385,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]","",activity,movement,{},3021298,Divion,"[2.50546, 50.47169]"
85,AWD0001xu6,diary,385,2,1916-07-06 14:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]",0200PM,time,0200PM,{},3021298,Divion,"[2.50546, 50.47169]"
86,AWD0001xu6,diary,385,4,1916-07-06 14:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]",0200PM,activity,movement,{},3021298,Divion,"[2.50546, 50.47169]"
87,AWD0001xu6,diary,385,8,1916-07-06 14:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]",0200PM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3021298,Divion,"[2.50546, 50.47169]"
88,AWD0001xu6,diary,385,3,1916-07-06 18:30:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]",0630PM,time,0630PM,{},3021298,Divion,"[2.50546, 50.47169]"
89,AWD0001xu6,diary,385,2,1916-07-06 20:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]",0800PM,time,0800PM,{},3021298,Divion,"[2.50546, 50.47169]"
1,AWD0001xuo,diary,386,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Divion,"[2.50546, 50.47169]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
2,AWD0001xuo,diary,386,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Flesselles,"[2.26119, 50.00202]","",place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""true""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3018332,Flesselles,"[2.26119, 50.00202]"
3,AWD0001xuo,diary,386,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Flesselles,"[2.26119, 50.00202]","",activity,movement,{},3018332,Flesselles,"[2.26119, 50.00202]"
4,AWD0001xuo,diary,386,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Flesselles,"[2.26119, 50.00202]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""false"", ""true""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3018332,Flesselles,"[2.26119, 50.00202]"
6,AWD0001xuo,diary,386,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Flesselles,"[2.26119, 50.00202]","",activity,movement,{},3018332,Flesselles,"[2.26119, 50.00202]"
