Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0000o0r,diary,202,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
49,AWD0000o0r,diary,202,4,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,parades,{},2971041,Valenciennes,"[3.53333, 50.35]"
50,AWD0000o0r,diary,202,8,1918-11-26 00:00:00 UTC,26 Nov 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
51,AWD0000o0r,diary,202,6,1918-11-27 00:00:00 UTC,27 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,27 Nov 1918,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
53,AWD0000o0r,diary,202,3,1918-11-27 00:00:00 UTC,27 Nov 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
55,AWD0000o0r,diary,202,3,1918-11-27 00:00:00 UTC,27 Nov 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
58,AWD0000o0r,diary,202,6,1918-11-28 00:00:00 UTC,28 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
59,AWD0000o0r,diary,202,2,1918-11-28 00:00:00 UTC,28 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,parades,{},2971041,Valenciennes,"[3.53333, 50.35]"
60,AWD0000o0r,diary,202,3,1918-11-28 00:00:00 UTC,28 Nov 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
61,AWD0000o0r,diary,202,4,1918-11-28 00:00:00 UTC,28 Nov 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
62,AWD0000o0r,diary,202,3,1918-11-28 00:00:00 UTC,28 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,parades,{},2971041,Valenciennes,"[3.53333, 50.35]"
63,AWD0000o0r,diary,202,6,1918-11-29 00:00:00 UTC,29 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,29 Nov 1918,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
66,AWD0000o0r,diary,202,3,1918-11-29 00:00:00 UTC,29 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,parades,{},2971041,Valenciennes,"[3.53333, 50.35]"
67,AWD0000o0r,diary,202,5,1918-11-29 00:00:00 UTC,29 Nov 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
68,AWD0000o0r,diary,202,7,1918-11-29 00:00:00 UTC,29 Nov 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
69,AWD0000o0r,diary,202,2,1918-11-29 00:00:00 UTC,29 Nov 1918,Valenciennes,"[3.53333, 50.35]","",domestic,parades,{},2971041,Valenciennes,"[3.53333, 50.35]"
70,AWD0000o0r,diary,202,6,1918-11-30 00:00:00 UTC,30 Nov 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
73,AWD0000o0r,diary,202,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
2,AWD0000nur,orders,203,3,,,,[],,reference,A1,{},,,
4,AWD0000nur,orders,203,2,,,,[],,date,1 Nov 1918,{},,,
5,AWD0000nur,orders,203,2,,,,[],,reference,Provisional Order No 1,{},,,
7,AWD0000nur,orders,203,4,,,,[],,orders,move,{},,,
8,AWD0000nur,orders,203,6,,,,[],,date,1 Nov 1918,{},,,
12,AWD0000nur,orders,203,2,,,,[],,orders,move,{},,,
16,AWD0000nur,orders,203,2,,,,[],,reference,K.27.c.9.9.,{},,,
28,AWD0000nur,orders,203,3,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
29,AWD0000nur,orders,203,2,,,,[],,person,"Captain ,D G R Bilham","{""first""=>["""", ""D G R""], ""surname""=>[""Bilham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000nxa,orders,204,3,,,,[],,reference,E,{},,,
6,AWD0000nxa,orders,204,2,,,,[],,orders,move,{},,,
7,AWD0000nxa,orders,204,3,,,,[],,reference,Warning Order No. 1,{},,,
8,AWD0000nxa,orders,204,7,,,,[],,date,18 Nov 1918,{},,,
9,AWD0000nxa,orders,204,2,,,,[],,orders,move,{},,,
11,AWD0000nxa,orders,204,3,,,,[],,orders,move,{},,,
12,AWD0000nxa,orders,204,2,,,,[],,person,"Captain  Billham, Bilham","{""first""=>[""""], ""surname""=>[""Billham"", ""Bilham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000nv6,orders,205,2,,,,[],,reference,A2,{},,,
4,AWD0000nv6,orders,205,2,,,,[],,orders,other,{},,,
5,AWD0000nv6,orders,205,6,,,,[],,date,1 Nov 1918,{},,,
6,AWD0000nv6,orders,205,2,,,,[],,reference,Warning Order No.1,{},,,
7,AWD0000nv6,orders,205,2,,,,[],,orders,move,{},,,
1,AWD0000nze,orders,206,2,,,,[],,reference,A3,{},,,
5,AWD0000nze,orders,206,3,,,,[],,orders,move,{},,,
12,AWD0000nze,orders,206,5,,,,[],,person,Captain D G R Bilham,"{""first""=>[""D G R""], ""surname""=>[""Bilham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
13,AWD0000nze,orders,206,4,,,,[],,date,1 Nov 1918,{},,,
1,AWD0000ny5,orders,207,3,,,,[],,reference,B.,{},,,
7,AWD0000ny5,orders,207,6,,,,[],,date,2 Nov 1918,{},,,
12,AWD0000ny5,orders,207,2,,,,[],,orders,move,{},,,
14,AWD0000ny5,orders,207,6,,,,[],,person,Captain D G R Bilham,"{""first""=>[""D G R""], ""surname""=>[""Bilham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000nwl,orders,208,3,,,,[],,reference,C,{},,,
4,AWD0000nwl,orders,208,7,,,,[],,date,2 Nov 1918,{},,,
5,AWD0000nwl,orders,208,3,,,,[],,orders,move,{},,,
7,AWD0000nwl,orders,208,3,,,,[],,orders,move,{},,,
10,AWD0000nwl,orders,208,5,,,,[],,person,Captain  Bilham,"{""first""=>[""""], ""surname""=>[""Bilham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000nvy,orders,209,3,,,,[],,reference,D,{},,,
3,AWD0000nvy,orders,209,2,,,,[],,orders,move,{},,,
5,AWD0000nvy,orders,209,6,,,,[],,date,6 Nov 1918,{},,,
8,AWD0000nvy,orders,209,5,,,,[],,orders,move,{},,,
10,AWD0000nvy,orders,209,2,,,,[],,person,"Second Lieutenant F R,F E Gleadow","{""first""=>[""F R"", ""F E""], ""surname""=>[""Gleadow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000nvy,orders,209,5,,,,[],,person,"Captain D P R,D R G,D G R,D J R, Bilham","{""first""=>[""D P R"", ""D R G"", ""D G R"", ""D J R"", """"], ""surname""=>[""Bilham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000nw9,orders,210,2,,,,[],,date,6 Nov 1918,{},,,
1,AWD0000o1p,orders,211,3,,,,[],,reference,F.,{},,,
2,AWD0000o1p,orders,211,2,,,,[],,date,12 Nov 1918,{},,,
4,AWD0000o1p,orders,211,3,,,,[],,orders,move,{},,,
5,AWD0000o1p,orders,211,2,,,,[],,date,12 Nov 1918,{},,,
6,AWD0000o1p,orders,211,2,,,,[],,reference,Operation Order 131,{},,,
7,AWD0000o1p,orders,211,3,,,,[],,date,18 Nov 1918,{},,,
8,AWD0000o1p,orders,211,4,,,,[],,orders,move,{},,,
9,AWD0000o1p,orders,211,3,,,,[],,person,"Private J Dunn, Burn, Minn","{""first""=>[""J""], ""surname""=>[""Dunn"", ""Burn"", ""Minn""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000o1p,orders,211,3,,,,[],,person,Lieutenant E L Woolford,"{""first""=>[""E L""], ""surname""=>[""Woolford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000o1p,orders,211,5,,,,[],,person,Captain  Bilham,"{""first""=>[""""], ""surname""=>[""Bilham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000o1n,diary,213,7,1918-12-01 00:00:00 UTC,1 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
2,AWD0000o1n,diary,213,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
3,AWD0000o1n,diary,213,6,1918-12-01 00:00:00 UTC,1 Dec 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
4,AWD0000o1n,diary,213,7,1918-12-01 00:00:00 UTC,1 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Second Lieutenant E Briggs,"{""first""=>[""E""], ""surname""=>[""Briggs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
6,AWD0000o1n,diary,213,6,1918-12-02 00:00:00 UTC,2 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
7,AWD0000o1n,diary,213,5,1918-12-02 00:00:00 UTC,2 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
8,AWD0000o1n,diary,213,5,1918-12-02 00:00:00 UTC,2 Dec 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
9,AWD0000o1n,diary,213,5,1918-12-02 00:00:00 UTC,2 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Second Lieutenant G E Webster,"{""first""=>[""G E""], ""surname""=>[""Webster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
10,AWD0000o1n,diary,213,3,1918-12-03 00:00:00 UTC,3 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,3 Dec 1918,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
12,AWD0000o1n,diary,213,3,1918-12-03 00:00:00 UTC,3 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,3 Dec 1918,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
13,AWD0000o1n,diary,213,4,1918-12-03 00:00:00 UTC,3 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
14,AWD0000o1n,diary,213,4,1918-12-03 00:00:00 UTC,3 Dec 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
15,AWD0000o1n,diary,213,4,1918-12-03 00:00:00 UTC,3 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Lieutenant  Lennon,"{""first""=>[""""], ""surname""=>[""Lennon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
16,AWD0000o1n,diary,213,2,1918-12-03 00:00:00 UTC,3 Dec 1918,Valenciennes,"[3.53333, 50.35]","",domestic,sport,{},2971041,Valenciennes,"[3.53333, 50.35]"
18,AWD0000o1n,diary,213,4,1918-12-03 00:00:00 UTC,3 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Lieutenant  Colson,"{""first""=>[""""], ""surname""=>[""Colson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
19,AWD0000o1n,diary,213,6,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
20,AWD0000o1n,diary,213,2,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",domestic,inspections,{},2971041,Valenciennes,"[3.53333, 50.35]"
21,AWD0000o1n,diary,213,5,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",domestic,parades,{},2971041,Valenciennes,"[3.53333, 50.35]"
22,AWD0000o1n,diary,213,4,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
23,AWD0000o1n,diary,213,6,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
26,AWD0000o1n,diary,213,4,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Second Lieutenant  Banham,"{""first""=>[""""], ""surname""=>[""Banham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
27,AWD0000o1n,diary,213,4,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Second Lieutenant  Gleadow,"{""first""=>[""""], ""surname""=>[""Gleadow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
28,AWD0000o1n,diary,213,2,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",unit,4th Battalion MGC,"{""name""=>[""4th Battalion MGC""], ""context""=>[""other""]}",2971041,Valenciennes,"[3.53333, 50.35]"
29,AWD0000o1n,diary,213,5,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",domestic,sport,{},2971041,Valenciennes,"[3.53333, 50.35]"
30,AWD0000o1n,diary,213,5,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Regimental Sergeant Major  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
32,AWD0000o1n,diary,213,2,1918-12-04 00:00:00 UTC,4 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,"General,Sergeant H, Horne, Short","{""first""=>[""H"", """"], ""surname""=>[""Horne"", ""Short""], ""rank""=>[""General"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
33,AWD0000o1n,diary,213,2,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
35,AWD0000o1n,diary,213,4,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
36,AWD0000o1n,diary,213,4,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Company Quarter Master Sergeant  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
37,AWD0000o1n,diary,213,3,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
39,AWD0000o1n,diary,213,4,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Sergeant  Gilgalle,"{""first""=>[""""], ""surname""=>[""Gilgalle""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
40,AWD0000o1n,diary,213,5,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
42,AWD0000o1n,diary,213,6,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",domestic,sport,{},2971041,Valenciennes,"[3.53333, 50.35]"
43,AWD0000o1n,diary,213,5,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Sergeant  Short,"{""first""=>[""""], ""surname""=>[""Short""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
44,AWD0000o1n,diary,213,6,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,General Sir Henry Horne,"{""first""=>[""Sir Henry""], ""surname""=>[""Horne""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
46,AWD0000o1n,diary,213,3,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Corporal  Stops,"{""first""=>[""""], ""surname""=>[""Stops""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
48,AWD0000o1n,diary,213,4,1918-12-05 00:00:00 UTC,5 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Private  Bennet,"{""first""=>[""""], ""surname""=>[""Bennet""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
50,AWD0000o1n,diary,213,6,1918-12-06 00:00:00 UTC,6 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,6 Dec 1918,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
51,AWD0000o1n,diary,213,5,1918-12-06 00:00:00 UTC,6 Dec 1918,Valenciennes,"[3.53333, 50.35]","",domestic,inspections,{},2971041,Valenciennes,"[3.53333, 50.35]"
52,AWD0000o1n,diary,213,4,1918-12-06 00:00:00 UTC,6 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
53,AWD0000o1n,diary,213,5,1918-12-06 00:00:00 UTC,6 Dec 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
54,AWD0000o1n,diary,213,6,1918-12-06 00:00:00 UTC,6 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Corporal  Clapham,"{""first""=>[""""], ""surname""=>[""Clapham""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
57,AWD0000o1n,diary,213,2,1918-12-06 00:00:00 UTC,6 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person," His Majesty the King,His Majesty , The King","{""first""=>[""His Majesty the King"", ""His Majesty""], ""surname""=>["""", ""The King""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
58,AWD0000o1n,diary,213,6,1918-12-07 00:00:00 UTC,7 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,7 Dec 1918,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
59,AWD0000o1n,diary,213,5,1918-12-07 00:00:00 UTC,7 Dec 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
60,AWD0000o1n,diary,213,4,1918-12-07 00:00:00 UTC,7 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
1,AWD0000nyj,diary,214,7,1918-12-08 00:00:00 UTC,8 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
2,AWD0000nyj,diary,214,5,1918-12-08 00:00:00 UTC,8 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
5,AWD0000nyj,diary,214,5,1918-12-08 00:00:00 UTC,8 Dec 1918,Valenciennes,"[3.53333, 50.35]","",domestic,religion,{},2971041,Valenciennes,"[3.53333, 50.35]"
6,AWD0000nyj,diary,214,6,1918-12-09 00:00:00 UTC,9 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
7,AWD0000nyj,diary,214,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
8,AWD0000nyj,diary,214,6,1918-12-09 00:00:00 UTC,9 Dec 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
9,AWD0000nyj,diary,214,6,1918-12-09 00:00:00 UTC,9 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Captain M C Hoole,"{""first""=>[""M C""], ""surname""=>[""Hoole""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
10,AWD0000nyj,diary,214,6,1918-12-09 00:00:00 UTC,9 Dec 1918,Valenciennes,"[3.53333, 50.35]","",person,Lieutenant L Shaw,"{""first""=>[""L""], ""surname""=>[""Shaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
11,AWD0000nyj,diary,214,6,1918-12-10 00:00:00 UTC,10 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
13,AWD0000nyj,diary,214,5,1918-12-10 00:00:00 UTC,10 Dec 1918,Valenciennes,"[3.53333, 50.35]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
14,AWD0000nyj,diary,214,10,1918-12-10 00:00:00 UTC,10 Dec 1918,Valenciennes,"[3.53333, 50.35]","",activity,training,{},2971041,Valenciennes,"[3.53333, 50.35]"
15,AWD0000nyj,diary,214,6,1918-12-11 00:00:00 UTC,11 Dec 1918,Valenciennes,"[3.53333, 50.35]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2971041,Valenciennes,"[3.53333, 50.35]"
