Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0001nf0,diary,74,2,1915-05-25 00:00:00 UTC,25 May 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
29,AWD0001nf0,diary,74,4,1915-05-26 00:00:00 UTC,26 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
30,AWD0001nf0,diary,74,5,1915-05-26 00:00:00 UTC,26 May 1915,Estaires,"[2.72782, 50.64574]","",person,Captain  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
31,AWD0001nf0,diary,74,4,1915-05-27 00:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
32,AWD0001nf0,diary,74,4,1915-05-27 00:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]","",domestic,inspections,{},3019578,Estaires,"[2.72782, 50.64574]"
33,AWD0001nf0,diary,74,5,1915-05-27 00:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD0001nfo,diary,75,2,1915-05-27 00:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD0001nfo,diary,75,2,1915-05-27 00:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]","",domestic,parades,{},3019578,Estaires,"[2.72782, 50.64574]"
4,AWD0001nfo,diary,75,7,1915-05-27 00:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]","",domestic,parades,{},3019578,Estaires,"[2.72782, 50.64574]"
5,AWD0001nfo,diary,75,4,1915-05-27 00:00:00 UTC,27 May 1915,Estaires,"[2.72782, 50.64574]","",domestic,inspections,{},3019578,Estaires,"[2.72782, 50.64574]"
6,AWD0001nfo,diary,75,6,1915-05-28 00:00:00 UTC,28 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
9,AWD0001nfo,diary,75,5,1915-05-29 00:00:00 UTC,29 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD0001nfo,diary,75,5,1915-05-29 00:00:00 UTC,29 May 1915,Estaires,"[2.72782, 50.64574]","",domestic,inspections,{},3019578,Estaires,"[2.72782, 50.64574]"
11,AWD0001nfo,diary,75,8,1915-05-29 00:00:00 UTC,29 May 1915,Estaires,"[2.72782, 50.64574]","",person,Second Lieutenant Viscount Lascelles,"{""first""=>[""Viscount""], ""surname""=>[""Lascelles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
12,AWD0001nfo,diary,75,5,1915-05-30 00:00:00 UTC,30 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD0001nfo,diary,75,8,1915-05-30 00:00:00 UTC,30 May 1915,Estaires,"[2.72782, 50.64574]","",person,Second Lieutenant F E H Paget,"{""first""=>[""F E H""], ""surname""=>[""Paget""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
14,AWD0001nfo,diary,75,8,1915-05-30 00:00:00 UTC,30 May 1915,Estaires,"[2.72782, 50.64574]","",domestic,religion,{},3019578,Estaires,"[2.72782, 50.64574]"
15,AWD0001nfo,diary,75,8,1915-05-30 00:00:00 UTC,30 May 1915,Estaires,"[2.72782, 50.64574]","",person,Major  Trotter,"{""first""=>[""""], ""surname""=>[""Trotter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD0001nfj,diary,76,6,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD0001nfj,diary,76,6,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
4,AWD0001nfj,diary,76,2,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",unit,"6th Bn London Regiment, 15th Bn London Regiment","{""name""=>[""6th Bn London Regiment"", ""15th Bn London Regiment""], ""context""=>[""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
6,AWD0001nfj,diary,76,2,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",unit,"6th Battalion London Regiment, 15th Battalion London Regiment","{""name""=>[""6th Battalion London Regiment"", ""15th Battalion London Regiment""], ""context""=>[""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
7,AWD0001nfj,diary,76,2,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",unit,"6th Bn, London Rgt, 15th Bn, London Rgt","{""name""=>[""6th Bn, London Rgt"", ""15th Bn, London Rgt""], ""context""=>[""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD0001nfj,diary,76,6,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
9,AWD0001nfj,diary,76,6,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD0001nfj,diary,76,2,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",unit,"15th Battalion London Regiment, 6th Battalion London Regiment","{""name""=>[""15th Battalion London Regiment"", ""6th Battalion London Regiment""], ""context""=>[""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
11,AWD0001nfj,diary,76,6,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",person,Captain  Maitland,"{""first""=>[""""], ""surname""=>[""Maitland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
12,AWD0001nfj,diary,76,6,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",person,Captain  Moss,"{""first""=>[""""], ""surname""=>[""Moss""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
14,AWD0001nfj,diary,76,6,1915-05-31 00:00:00 UTC,31 May 1915,Estaires,"[2.72782, 50.64574]","",person,Lieutenant  Teece,"{""first""=>[""""], ""surname""=>[""Teece""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD0001ngj,diary,78,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD0001ngj,diary,78,6,1915-06-01 00:00:00 UTC,1 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
4,AWD0001ngj,diary,78,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
6,AWD0001ngj,diary,78,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,attack,{},3019578,Estaires,"[2.72782, 50.64574]"
7,AWD0001ngj,diary,78,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD0001ngj,diary,78,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Estaires,"[2.72782, 50.64574]","",unit,6th Gordons,"{""name""=>[""6th Gordons""], ""context""=>[""right""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD0001ngj,diary,78,6,1915-06-03 00:00:00 UTC,3 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
12,AWD0001ngj,diary,78,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Estaires,"[2.72782, 50.64574]","",unit,Warwick Regiment,"{""name""=>[""Warwick Regiment""], ""context""=>[""relieved_by""]}",3019578,Estaires,"[2.72782, 50.64574]"
14,AWD0001ngj,diary,78,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
17,AWD0001ngj,diary,78,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Estaires,"[2.72782, 50.64574]","",casualties,other: 52,{},3019578,Estaires,"[2.72782, 50.64574]"
19,AWD0001ngj,diary,78,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Estaires,"[2.72782, 50.64574]","",casualties,other: 52,{},3019578,Estaires,"[2.72782, 50.64574]"
20,AWD0001ngj,diary,78,6,1915-06-04 00:00:00 UTC,4 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Le Casan,"{""place""=>[""Le Casan""], ""location""=>[""true"", ""false""], ""name""=>[""Le Casan""], ""lat""=>[""50.66667""], ""long""=>[""3.53333""], ""id""=>[""2793120""]}",3019578,Estaires,"[2.72782, 50.64574]"
21,AWD0001ngj,diary,78,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
23,AWD0001ngj,diary,78,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
24,AWD0001ngj,diary,78,6,1915-06-04 00:00:00 UTC,4 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
25,AWD0001ngj,diary,78,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
27,AWD0001ngj,diary,78,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
28,AWD0001ngj,diary,78,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,"Lieutenant Lord, Stanley, Lord Stanely","{""first""=>[""Lord"", """"], ""surname""=>[""Stanley"", ""Lord Stanely""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
29,AWD0001ngj,diary,78,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
30,AWD0001ngj,diary,78,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
31,AWD0001ngj,diary,78,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]","",person," ,Lord Lord Derby, Derby","{""first""=>["""", ""Lord""], ""surname""=>[""Lord Derby"", ""Derby""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
33,AWD0001ngj,diary,78,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,"Lieutenant,Second Lieutenant  Dalkeith","{""first""=>[""""], ""surname""=>[""Dalkeith""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
35,AWD0001ngj,diary,78,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,Lieutenant  Stanley,"{""first""=>[""""], ""surname""=>[""Stanley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
36,AWD0001ngj,diary,78,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,"Lieutenant ,Lord Lord Dulkeith, Dalkeith","{""first""=>["""", ""Lord""], ""surname""=>[""Lord Dulkeith"", ""Dalkeith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
37,AWD0001ngj,diary,78,6,1915-06-06 00:00:00 UTC,6 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,Captain  Maitland,"{""first""=>[""""], ""surname""=>[""Maitland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
38,AWD0001ngj,diary,78,4,1915-06-07 00:00:00 UTC,7 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
40,AWD0001ngj,diary,78,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,resting,{},3019578,Estaires,"[2.72782, 50.64574]"
41,AWD0001ngj,diary,78,5,1915-06-07 00:00:00 UTC,7 Jun 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
42,AWD0001ngj,diary,78,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
44,AWD0001ngj,diary,78,6,1915-06-08 00:00:00 UTC,8 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false"", ""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",3019578,Estaires,"[2.72782, 50.64574]"
45,AWD0001ngj,diary,78,5,1915-06-09 00:00:00 UTC,9 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
46,AWD0001ngj,diary,78,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
50,AWD0001ngj,diary,78,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,resting,{},3019578,Estaires,"[2.72782, 50.64574]"
51,AWD0001ngj,diary,78,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
52,AWD0001ngj,diary,78,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
1,AWD0001ng4,diary,79,6,1915-06-11 00:00:00 UTC,11 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD0001ng4,diary,79,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,resting,{},3019578,Estaires,"[2.72782, 50.64574]"
3,AWD0001ng4,diary,79,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
4,AWD0001ng4,diary,79,5,1915-06-12 00:00:00 UTC,12 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
5,AWD0001ng4,diary,79,6,1915-06-12 00:00:00 UTC,12 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,Second Lieutenant L E Parker,"{""first""=>[""L E""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
6,AWD0001ng4,diary,79,5,1915-06-13 00:00:00 UTC,13 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
7,AWD0001ng4,diary,79,6,1915-06-13 00:00:00 UTC,13 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true"", ""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD0001ng4,diary,79,5,1915-06-13 00:00:00 UTC,13 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,Lieutenant  Wakeman,"{""first""=>[""""], ""surname""=>[""Wakeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
9,AWD0001ng4,diary,79,5,1915-06-13 00:00:00 UTC,13 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
10,AWD0001ng4,diary,79,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
12,AWD0001ng4,diary,79,6,1915-06-13 00:00:00 UTC,13 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,Lieutenant  Trench,"{""first""=>[""""], ""surname""=>[""Trench""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD0001ng4,diary,79,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,"Lieutenant Lord, Stanley","{""first""=>[""Lord"", """"], ""surname""=>[""Stanley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
14,AWD0001ng4,diary,79,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,"Second Lieutenant,Lieutenant  Stanley","{""first""=>[""""], ""surname""=>[""Stanley""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
15,AWD0001ng4,diary,79,5,1915-06-14 00:00:00 UTC,14 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
16,AWD0001ng4,diary,79,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Estaires,"[2.72782, 50.64574]","",unit,Border Regiment,"{""name""=>[""Border Regiment""], ""context""=>[""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
17,AWD0001ng4,diary,79,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
18,AWD0001ng4,diary,79,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Estaires,"[2.72782, 50.64574]","",unit,"Border Regt, Border Rgt","{""name""=>[""Border Regt"", ""Border Rgt""], ""context""=>[""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
19,AWD0001ng4,diary,79,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
20,AWD0001ng4,diary,79,11,1915-06-15 00:00:00 UTC,15 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
23,AWD0001ng4,diary,79,4,,"16 Jun,Jul 1915",Estaires,"[2.72782, 50.64574]","",diaryDate,"16 Jun,Jul 1915","{""day""=>[""16""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
24,AWD0001ng4,diary,79,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
25,AWD0001ng4,diary,79,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
26,AWD0001ng4,diary,79,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
27,AWD0001ng4,diary,79,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""relieved_by""]}",3019578,Estaires,"[2.72782, 50.64574]"
28,AWD0001ng4,diary,79,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false"", ""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3019578,Estaires,"[2.72782, 50.64574]"
29,AWD0001ng4,diary,79,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
30,AWD0001ng4,diary,79,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
31,AWD0001ng4,diary,79,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,support,{},3019578,Estaires,"[2.72782, 50.64574]"
32,AWD0001ng4,diary,79,5,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
34,AWD0001ng4,diary,79,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",casualties,killed: 6,{},3019578,Estaires,"[2.72782, 50.64574]"
35,AWD0001ng4,diary,79,5,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,Second Lieutenant C J Dudley Smith,"{""first""=>[""C J""], ""surname""=>[""Dudley Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
40,AWD0001ng4,diary,79,7,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,Lieutenant Colonel C E Corkran,"{""first""=>[""C E""], ""surname""=>[""Corkran""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
42,AWD0001ng4,diary,79,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",casualties,wounded: 63,{},3019578,Estaires,"[2.72782, 50.64574]"
43,AWD0001ng4,diary,79,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,Second Lieutenant Viscount Lascelles,"{""first""=>[""Viscount""], ""surname""=>[""Lascelles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
44,AWD0001ng4,diary,79,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Estaires,"[2.72782, 50.64574]","",person,Lieutenant Colonel  Corkran,"{""first""=>[""""], ""surname""=>[""Corkran""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""returned_hospital""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
