Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD000027m,diary,87,6,1917-05-08 00:00:00 UTC,8 May 1917,"FORCEVILLE, forceville, Forceville","[2.55746, 50.06049]","",place,"FORCEVILLE, forceville, Forceville","{""place""=>[""FORCEVILLE"", ""forceville"", ""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
10,AWD000027m,diary,87,3,1917-05-09 00:00:00 UTC,9 May 1917,"FORCEVILLE, forceville, Forceville","[2.55746, 50.06049]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3017790,Forceville,"[2.55746, 50.06049]"
11,AWD000027m,diary,87,3,1917-05-09 00:00:00 UTC,9 May 1917,"Henu, HENU, henu","[2.5275, 50.15427]","",place,"Henu, HENU, henu","{""place""=>[""Henu"", ""HENU"", ""henu""], ""location""=>[""true""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",3013505,Hénu,"[2.5275, 50.15427]"
12,AWD000027m,diary,87,3,1917-05-09 00:00:00 UTC,9 May 1917,"Henu, HENU, henu","[2.5275, 50.15427]","",unit,"18th Corp, 18th Corps, 18TH CORPS","{""name""=>[""18th Corp"", ""18th Corps"", ""18TH CORPS""], ""context""=>[""relieved_by""]}",3013505,Hénu,"[2.5275, 50.15427]"
13,AWD000027m,diary,87,8,1917-05-09 00:00:00 UTC,9 May 1917,"Henu, HENU, henu","[2.5275, 50.15427]","",activity,movement,{},3013505,Hénu,"[2.5275, 50.15427]"
14,AWD000027m,diary,87,5,1917-05-09 00:00:00 UTC,9 May 1917,Doignt,"[2.5275, 50.15427]","",place,Doignt,"{""place""=>[""Doignt""], ""location""=>[""true""], ""name""=>[""Hénu""], ""lat""=>[""50.15427""], ""long""=>[""2.5275""], ""id""=>[""3013505""]}",3021277,Doingt,"[2.96766, 49.92113]"
15,AWD000027m,diary,87,7,1917-05-09 00:00:00 UTC,9 May 1917,Doignt,"[2.5275, 50.15427]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne""], ""lat""=>[""46.43865""], ""long""=>[""4.81017""], ""id""=>[""2987929""]}",3021277,Doingt,"[2.96766, 49.92113]"
16,AWD000027m,diary,87,3,1917-05-10 00:00:00 UTC,10 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
17,AWD000027m,diary,87,3,1917-05-11 00:00:00 UTC,11 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
18,AWD000027m,diary,87,3,1917-05-11 00:00:00 UTC,11 May 1917,Doignt,"[2.5275, 50.15427]","",activity,movement,{},3021277,Doingt,"[2.96766, 49.92113]"
19,AWD000027m,diary,87,7,1917-05-11 00:00:00 UTC,11 May 1917,Doignt,"[2.5275, 50.15427]","",place,marquaix,"{""place""=>[""marquaix""], ""location""=>[""false""], ""name""=>[""Marquaix""], ""lat""=>[""49.9455""], ""long""=>[""3.07553""], ""id""=>[""2995548""]}",3021277,Doingt,"[2.96766, 49.92113]"
20,AWD000027m,diary,87,5,1917-05-11 00:00:00 UTC,11 May 1917,Doignt,"[2.5275, 50.15427]","",activity,reconnoitered,{},3021277,Doingt,"[2.96766, 49.92113]"
23,AWD000027m,diary,87,2,1917-05-14 00:00:00 UTC,14 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
24,AWD000027m,diary,87,3,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
42,AWD000027m,diary,87,2,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",activity,strength,{},3021277,Doingt,"[2.96766, 49.92113]"
46,AWD000027m,diary,87,3,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",place,LITTLE PRIEL FARMS,"{""place""=>[""LITTLE PRIEL FARMS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
48,AWD000027m,diary,87,4,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",place,"Tombon, TOMBON, Tombois, TOMBEN","{""place""=>[""Tombon"", ""TOMBON"", ""Tombois"", ""TOMBEN""], ""location""=>[""false""], ""name""=>[""Margaux"", """", ""Tombois"", ""Hénu""], ""lat""=>[""45.04012"", """", ""50.38827"", ""50.15427""], ""long""=>[""-0.67892"", """", ""4.08108"", ""2.5275""], ""id""=>[""2995809"", """", ""2785394"", ""3013505""]}",3021277,Doingt,"[2.96766, 49.92113]"
6,AWD0000269,diary,88,6,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",place,"Ronnsoy, RENSSOY, RONSSOY, Ronssoy, RONSOY, RENSSEY","{""place""=>[""Ronnsoy"", ""RENSSOY"", ""RONSSOY"", ""Ronssoy"", ""RONSOY"", ""RENSSEY""], ""location""=>[""false""], ""name""=>[""Margaux"", ""Hénu"", ""Petigny"", ""Ronssoy"", """", ""Magnicourt-sur-Canche""], ""lat""=>[""45.04012"", ""50.15427"", ""50.05739"", ""49.98293"", """", ""50.30391""], ""long""=>[""-0.67892"", ""2.5275"", ""4.53307"", ""3.15986"", """", ""2.40872""], ""id""=>[""2995809"", ""3013505"", ""2789137"", ""2982903"", """", ""2996787""]}",3021277,Doingt,"[2.96766, 49.92113]"
8,AWD0000269,diary,88,4,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",place,EPEHY,"{""place""=>[""EPEHY""], ""location""=>[""false""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3021277,Doingt,"[2.96766, 49.92113]"
10,AWD0000269,diary,88,2,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",unit,"CRE 2ND DIVISION, CRE 3RD DIVISION","{""name""=>[""CRE 2ND DIVISION"", ""CRE 3RD DIVISION""], ""context""=>[""joined""]}",3021277,Doingt,"[2.96766, 49.92113]"
11,AWD0000269,diary,88,2,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",activity,repair,{},3021277,Doingt,"[2.96766, 49.92113]"
12,AWD0000269,diary,88,2,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",unit,"100TH TUNNELLING CORPS 1ST SECTION, 100TH TUNNELLING CORPS 3RD SECTION","{""name""=>[""100TH TUNNELLING CORPS 1ST SECTION"", ""100TH TUNNELLING CORPS 3RD SECTION""], ""context""=>[""joined""]}",3021277,Doingt,"[2.96766, 49.92113]"
13,AWD0000269,diary,88,4,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",person,"Captain  Brown, BROWN","{""first""=>[""""], ""surname""=>[""Brown"", ""BROWN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
14,AWD0000269,diary,88,4,1917-05-12 00:00:00 UTC,12 May 1917,Doignt,"[2.5275, 50.15427]","",person,Captain  LAYCOCK,"{""first""=>[""""], ""surname""=>[""LAYCOCK""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
15,AWD0000269,diary,88,6,1917-05-15 00:00:00 UTC,15 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
17,AWD0000269,diary,88,6,1917-05-15 00:00:00 UTC,15 May 1917,Doignt,"[2.5275, 50.15427]","",person,Lieutenant A WISE,"{""first""=>[""A""], ""surname""=>[""WISE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
21,AWD0000269,diary,88,2,1917-05-15 00:00:00 UTC,15 May 1917,Doignt,"[2.5275, 50.15427]","",activity,movement,{},3021277,Doingt,"[2.96766, 49.92113]"
24,AWD0000269,diary,88,6,1917-05-15 00:00:00 UTC,15 May 1917,Doignt,"[2.5275, 50.15427]","",place,RONSSEY,"{""place""=>[""RONSSEY""], ""location""=>[""false""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3021277,Doingt,"[2.96766, 49.92113]"
25,AWD0000269,diary,88,5,1917-05-16 00:00:00 UTC,16 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
26,AWD0000269,diary,88,2,1917-05-16 00:00:00 UTC,16 May 1917,Doignt,"[2.5275, 50.15427]","",unit,"2ND FO SEC, 3RD TO SEC","{""name""=>[""2ND FO SEC"", ""3RD TO SEC""], ""context""=>[""billeted""]}",3021277,Doingt,"[2.96766, 49.92113]"
27,AWD0000269,diary,88,2,1917-05-16 00:00:00 UTC,16 May 1917,Doignt,"[2.5275, 50.15427]","",domestic,accomodation,{},3021277,Doingt,"[2.96766, 49.92113]"
29,AWD0000269,diary,88,6,1917-05-16 00:00:00 UTC,16 May 1917,Doignt,"[2.5275, 50.15427]","",place,EPEHY,"{""place""=>[""EPEHY""], ""location""=>[""false""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3021277,Doingt,"[2.96766, 49.92113]"
30,AWD0000269,diary,88,6,1917-05-17 00:00:00 UTC,17 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
32,AWD0000269,diary,88,2,1917-05-17 00:00:00 UTC,17 May 1917,Doignt,"[2.5275, 50.15427]","",activity,line,{},3021277,Doingt,"[2.96766, 49.92113]"
35,AWD0000269,diary,88,5,1917-05-17 00:00:00 UTC,17 May 1917,Doignt,"[2.5275, 50.15427]","",person,Colonel  MOSELY,"{""first""=>[""""], ""surname""=>[""MOSELY""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""RE""]}",3021277,Doingt,"[2.96766, 49.92113]"
36,AWD0000269,diary,88,5,1917-05-19 00:00:00 UTC,19 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
38,AWD0000269,diary,88,3,1917-05-19 09:00:00 UTC,19 May 1917,Doignt,"[2.5275, 50.15427]",0900AM,time,0900AM,{},3021277,Doingt,"[2.96766, 49.92113]"
39,AWD0000269,diary,88,2,1917-05-19 09:00:00 UTC,19 May 1917,Doignt,"[2.5275, 50.15427]",0900AM,activity,movement,{},3021277,Doingt,"[2.96766, 49.92113]"
40,AWD0000269,diary,88,2,1917-05-24 00:00:00 UTC,24 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
42,AWD0000269,diary,88,6,1917-05-20 00:00:00 UTC,20 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
43,AWD0000269,diary,88,5,1917-05-20 00:00:00 UTC,20 May 1917,Doignt,"[2.5275, 50.15427]","",person,Major  SIMON,"{""first""=>[""""], ""surname""=>[""SIMON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
47,AWD0000269,diary,88,2,1917-05-20 00:00:00 UTC,20 May 1917,Doignt,"[2.5275, 50.15427]","",unit,"2/6TH, 2/8TH","{""name""=>[""2/6TH"", ""2/8TH""], ""context""=>[""joined""]}",3021277,Doingt,"[2.96766, 49.92113]"
48,AWD0000269,diary,88,6,1917-05-20 00:00:00 UTC,20 May 1917,Doignt,"[2.5275, 50.15427]","",person,Captain  COBB,"{""first""=>[""""], ""surname""=>[""COBB""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
50,AWD0000269,diary,88,6,1917-05-20 00:00:00 UTC,20 May 1917,Doignt,"[2.5275, 50.15427]","",place,"S. Emilie, S EMILIE","{""place""=>[""S. Emilie"", ""S EMILIE""], ""location""=>[""false""], ""name""=>["""", ""Épehy""], ""lat""=>["""", ""50""], ""long""=>["""", ""3.13333""], ""id""=>["""", ""3020077""]}",3021277,Doingt,"[2.96766, 49.92113]"
53,AWD0000269,diary,88,2,1917-05-20 00:00:00 UTC,20 May 1917,Doignt,"[2.5275, 50.15427]","",unit,3RD CAV DIV,"{""name""=>[""3RD CAV DIV""], ""context""=>[""relieved""]}",3021277,Doingt,"[2.96766, 49.92113]"
55,AWD0000269,diary,88,6,1917-05-25 00:00:00 UTC,25 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
56,AWD0000269,diary,88,2,1917-05-25 00:00:00 UTC,25 May 1917,Doignt,"[2.5275, 50.15427]","",unit,3RD CAV BDE,"{""name""=>[""3RD CAV BDE""], ""context""=>[""relieved_by"", ""relieved""]}",3021277,Doingt,"[2.96766, 49.92113]"
58,AWD0000269,diary,88,2,1917-05-25 00:00:00 UTC,25 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
61,AWD0000269,diary,88,3,1917-05-31 00:00:00 UTC,31 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
1,AWD000027k,diary,89,3,1917-05-31 00:00:00 UTC,31 May 1917,Doignt,"[2.5275, 50.15427]","",place,GILLEMONT FARM,"{""place""=>[""GILLEMONT FARM""], ""location""=>[""false""], ""name""=>[""Bureau de Poste de Epehy"", """", ""Lempire""], ""lat""=>[""50.00585"", """", ""49.99206""], ""long""=>[""3.12914"", """", ""3.17309""], ""id""=>[""8296905"", """", ""3003161""]}",3021277,Doingt,"[2.96766, 49.92113]"
2,AWD000027k,diary,89,3,1917-05-31 00:00:00 UTC,31 May 1917,Doignt,"[2.5275, 50.15427]","",unit,"SHERWOOD FORESTERS, 2/8 Sherwood Foresters, 2/8 SHERWOOD FORESTERS","{""name""=>[""SHERWOOD FORESTERS"", ""2/8 Sherwood Foresters"", ""2/8 SHERWOOD FORESTERS""], ""context""=>[""joined""]}",3021277,Doingt,"[2.96766, 49.92113]"
3,AWD000027k,diary,89,4,1917-05-31 00:00:00 UTC,31 May 1917,Doignt,"[2.5275, 50.15427]","",unit,"N STAFFORDS, 2/5 N. Stafford, 2/5 N. Staffords, 2/5 STAFFORDS","{""name""=>[""N STAFFORDS"", ""2/5 N. Stafford"", ""2/5 N. Staffords"", ""2/5 STAFFORDS""], ""context""=>[""joined""]}",3021277,Doingt,"[2.96766, 49.92113]"
5,AWD000027k,diary,89,3,1917-05-25 00:00:00 UTC,25 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
6,AWD000027k,diary,89,2,1917-05-31 00:00:00 UTC,"31 May 1917, 2017",Doignt,"[2.5275, 50.15427]","",diaryDate,"31 May 1917, 2017","{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917"", ""2017""]}",3021277,Doingt,"[2.96766, 49.92113]"
7,AWD000027k,diary,89,2,1917-05-31 00:00:00 UTC,"31 May 1917, 2017",Doignt,"[2.5275, 50.15427]","",activity,other,{},3021277,Doingt,"[2.96766, 49.92113]"
8,AWD000027k,diary,89,2,1917-05-31 00:00:00 UTC,"31 May 1917, 2017",Doignt,"[2.5275, 50.15427]","",place,"little priel, LITTLE PRIEL","{""place""=>[""little priel"", ""LITTLE PRIEL""], ""location""=>[""true"", ""false""], ""name""=>[""Hénu"", ""Bureau de Poste de Epehy""], ""lat""=>[""50.15427"", ""50.00585""], ""long""=>[""2.5275"", ""3.12914""], ""id""=>[""3013505"", ""8296905""]}",3021277,Doingt,"[2.96766, 49.92113]"
9,AWD000027k,diary,89,3,1917-05-31 00:00:00 UTC,"31 May 1917, 2017",Doignt,"[2.5275, 50.15427]","",place,LITTLE PRIEL FARM,"{""place""=>[""LITTLE PRIEL FARM""], ""location""=>[""false""], ""name""=>[""Magnicourt-sur-Canche"", ""Lempire"", """"], ""lat""=>[""50.30391"", ""49.99206"", """"], ""long""=>[""2.40872"", ""3.17309"", """"], ""id""=>[""2996787"", ""3003161"", """"]}",3021277,Doingt,"[2.96766, 49.92113]"
12,AWD000027k,diary,89,5,1917-05-31 00:00:00 UTC,"31 May 1917, 2017",Doignt,"[2.5275, 50.15427]","",place,"Lempire, LEMPIRE","{""place""=>[""Lempire"", ""LEMPIRE""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3021277,Doingt,"[2.96766, 49.92113]"
18,AWD000027k,diary,89,4,1917-05-24 00:00:00 UTC,24 May 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
19,AWD000027k,diary,89,6,1917-05-24 00:00:00 UTC,24 May 1917,Doignt,"[2.5275, 50.15427]","",person,"Sapper  Douglass, DOUGLASS","{""first""=>[""""], ""surname""=>[""Douglass"", ""DOUGLASS""], ""rank""=>[""Sapper""], ""number""=>[""107745""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
22,AWD000027k,diary,89,5,1917-05-24 00:00:00 UTC,24 May 1917,Doignt,"[2.5275, 50.15427]","",person,Major T A SWINBURNE,"{""first""=>[""T A""], ""surname""=>[""SWINBURNE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
1,AWD000025w,diary,91,2,1917-05-24 00:00:00 UTC,24 May 1917,Doignt,"[2.5275, 50.15427]","",activity,other,{},3021277,Doingt,"[2.96766, 49.92113]"
2,AWD000025w,diary,91,5,1917-06-01 00:00:00 UTC,1 Jun 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
3,AWD000025w,diary,91,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Doignt,"[2.5275, 50.15427]","",place,LITTLE PRID,"{""place""=>[""LITTLE PRID""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3021277,Doingt,"[2.96766, 49.92113]"
4,AWD000025w,diary,91,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Doignt,"[2.5275, 50.15427]","",place,LEMPIRE,"{""place""=>[""LEMPIRE""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3021277,Doingt,"[2.96766, 49.92113]"
6,AWD000025w,diary,91,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Doignt,"[2.5275, 50.15427]","",place,ROISEL,"{""place""=>[""ROISEL""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",3021277,Doingt,"[2.96766, 49.92113]"
7,AWD000025w,diary,91,2,2017-06-24 00:00:00 UTC,24 Jun 2017,Doignt,"[2.5275, 50.15427]","",diaryDate,24 Jun 2017,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""2017""]}",3021277,Doingt,"[2.96766, 49.92113]"
8,AWD000025w,diary,91,5,2017-06-24 00:00:00 UTC,24 Jun 2017,Doignt,"[2.5275, 50.15427]","",activity,repair,{},3021277,Doingt,"[2.96766, 49.92113]"
10,AWD000025w,diary,91,4,1917-06-09 00:00:00 UTC,9 Jun 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
11,AWD000025w,diary,91,2,1917-06-09 00:00:00 UTC,9 Jun 1917,Doignt,"[2.5275, 50.15427]","",place,GILLEMONT FARM,"{""place""=>[""GILLEMONT FARM""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3021277,Doingt,"[2.96766, 49.92113]"
13,AWD000025w,diary,91,3,1917-06-09 00:00:00 UTC,9 Jun 1917,Doignt,"[2.5275, 50.15427]","",place,"GILLEMONT, Gillemout, Gillemont","{""place""=>[""GILLEMONT"", ""Gillemout"", ""Gillemont""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3021277,Doingt,"[2.96766, 49.92113]"
14,AWD000025w,diary,91,4,1917-06-09 00:00:00 UTC,9 Jun 1917,Doignt,"[2.5275, 50.15427]","",activity,raid,{},3021277,Doingt,"[2.96766, 49.92113]"
15,AWD000025w,diary,91,2,1917-06-09 00:00:00 UTC,9 Jun 1917,Doignt,"[2.5275, 50.15427]","",activity,attack,{},3021277,Doingt,"[2.96766, 49.92113]"
16,AWD000025w,diary,91,2,2017-06-09 00:00:00 UTC,9 Jun 2017,Doignt,"[2.5275, 50.15427]","",diaryDate,9 Jun 2017,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""2017""]}",3021277,Doingt,"[2.96766, 49.92113]"
17,AWD000025w,diary,91,5,2017-06-09 00:00:00 UTC,9 Jun 2017,Doignt,"[2.5275, 50.15427]","",person,"Captain  Armstrong, ARMSTRONG","{""first""=>[""""], ""surname""=>[""Armstrong"", ""ARMSTRONG""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
19,AWD000025w,diary,91,2,2017-06-09 00:00:00 UTC,9 Jun 2017,Doignt,"[2.5275, 50.15427]","",person,Captain  ARMSTRONG,"{""first""=>[""""], ""surname""=>[""ARMSTRONG""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
20,AWD000025w,diary,91,3,2017-06-09 00:00:00 UTC,9 Jun 2017,Doignt,"[2.5275, 50.15427]","",activity,reconnoitered,{},3021277,Doingt,"[2.96766, 49.92113]"
24,AWD000025w,diary,91,3,2017-06-09 00:00:00 UTC,9 Jun 2017,Doignt,"[2.5275, 50.15427]","",activity,attack,{},3021277,Doingt,"[2.96766, 49.92113]"
25,AWD000025w,diary,91,4,1917-06-13 00:00:00 UTC,13 Jun 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
26,AWD000025w,diary,91,7,1917-06-13 00:00:00 UTC,13 Jun 1917,Doignt,"[2.5275, 50.15427]","",person,Sapper  Street,"{""first""=>[""""], ""surname""=>[""Street""], ""rank""=>[""Sapper""], ""number""=>[""33114""], ""reason""=>[""award""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
27,AWD000025w,diary,91,2,2017-06-13 00:00:00 UTC,13 Jun 2017,Doignt,"[2.5275, 50.15427]","",diaryDate,13 Jun 2017,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""2017""]}",3021277,Doingt,"[2.96766, 49.92113]"
30,AWD000025w,diary,91,6,1917-06-16 00:00:00 UTC,16 Jun 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
31,AWD000025w,diary,91,6,1917-06-16 00:00:00 UTC,16 Jun 1917,Doignt,"[2.5275, 50.15427]","",person,"Captain S J ARMSTRONG, Armstrong","{""first""=>[""S J""], ""surname""=>[""ARMSTRONG"", ""Armstrong""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3021277,Doingt,"[2.96766, 49.92113]"
1,AWD0000276,diary,92,6,1917-06-16 00:00:00 UTC,16 Jun 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
4,AWD0000276,diary,92,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Doignt,"[2.5275, 50.15427]","",place,GILLEMONT,"{""place""=>[""GILLEMONT""], ""location""=>[""false""], ""name""=>[""Roisel"", ""Lempire""], ""lat""=>[""49.94768"", ""49.99206""], ""long""=>[""3.09973"", ""3.17309""], ""id""=>[""2983077"", ""3003161""]}",3021277,Doingt,"[2.96766, 49.92113]"
6,AWD0000276,diary,92,4,1917-06-21 00:00:00 UTC,21 Jun 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
7,AWD0000276,diary,92,7,1917-06-21 00:00:00 UTC,21 Jun 1917,Doignt,"[2.5275, 50.15427]","",activity,enemy_activity,{},3021277,Doingt,"[2.96766, 49.92113]"
9,AWD0000276,diary,92,6,1917-06-22 00:00:00 UTC,22 Jun 1917,Doignt,"[2.5275, 50.15427]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021277,Doingt,"[2.96766, 49.92113]"
10,AWD0000276,diary,92,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Doignt,"[2.5275, 50.15427]","",casualties,killed: 1,{},3021277,Doingt,"[2.96766, 49.92113]"
