Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
87,AWD00005tv,diary,80,3,1915-03-09 07:30:00 UTC,9 Mar 1915,Cuincy,"[3.05301, 50.37933]",0730AM,time,0730AM,{},3022133,Cuincy,"[3.05301, 50.37933]"
90,AWD00005tv,diary,80,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022133,Cuincy,"[3.05301, 50.37933]"
91,AWD00005tv,diary,80,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]","",unit,4th Corps,"{""name""=>[""4th Corps""], ""context""=>[""other""]}",3022133,Cuincy,"[3.05301, 50.37933]"
92,AWD00005tv,diary,80,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]","",unit,Indian Corps,"{""name""=>[""Indian Corps""], ""context""=>[""other""]}",3022133,Cuincy,"[3.05301, 50.37933]"
93,AWD00005tv,diary,80,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022133,Cuincy,"[3.05301, 50.37933]"
94,AWD00005tv,diary,80,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]","",unit,"2nd Enniskillen Fusiliers, 2nd Inniskillin Fusiliers","{""name""=>[""2nd Enniskillen Fusiliers"", ""2nd Inniskillin Fusiliers""], ""context""=>[""other"", ""joined""]}",3022133,Cuincy,"[3.05301, 50.37933]"
95,AWD00005tv,diary,80,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]","",unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""other""]}",3022133,Cuincy,"[3.05301, 50.37933]"
96,AWD00005tv,diary,80,6,1915-03-10 00:00:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]","",activity,attack,{},3022133,Cuincy,"[3.05301, 50.37933]"
102,AWD00005tv,diary,80,3,1915-03-10 07:40:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]",0740AM,time,0740AM,{},3022133,Cuincy,"[3.05301, 50.37933]"
104,AWD00005tv,diary,80,3,1915-03-10 07:30:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]",0730AM,time,0730AM,{},3022133,Cuincy,"[3.05301, 50.37933]"
106,AWD00005tv,diary,80,2,1915-03-10 07:30:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]",0730AM,activity,attack,{},3022133,Cuincy,"[3.05301, 50.37933]"
107,AWD00005tv,diary,80,3,1915-03-10 08:05:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]",0805AM,time,0805AM,{},3022133,Cuincy,"[3.05301, 50.37933]"
108,AWD00005tv,diary,80,3,1915-03-10 07:50:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]",0750AM,time,0750AM,{},3022133,Cuincy,"[3.05301, 50.37933]"
110,AWD00005tv,diary,80,2,1915-03-10 07:50:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]",0750AM,activity,attack,{},3022133,Cuincy,"[3.05301, 50.37933]"
111,AWD00005tv,diary,80,3,1915-03-10 08:10:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]",0810AM,time,0810AM,{},3022133,Cuincy,"[3.05301, 50.37933]"
6,AWD00005w8,diary,81,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Cuincy,"[3.05301, 50.37933]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3022133,Cuincy,"[3.05301, 50.37933]"
12,AWD00005w8,diary,81,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"","[0.0, 0.0]","",place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00005w8,diary,81,4,1915-03-10 00:00:00 UTC,10 Mar 1915,"","[0.0, 0.0]","",unit,Indian Corps,"{""name""=>[""Indian Corps""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00005w8,diary,81,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"","[0.0, 0.0]","",casualties,killed: 2000,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00005w8,diary,81,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"","[0.0, 0.0]","",casualties,prisoner: 1700,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00005w8,diary,81,5,1915-03-10 00:00:00 UTC,10 Mar 1915,"","[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00005w8,diary,81,7,1915-03-10 00:00:00 UTC,10 Mar 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00005w8,diary,81,4,1915-03-10 07:30:00 UTC,10 Mar 1915,"","[0.0, 0.0]",0730AM,time,0730AM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00005w8,diary,81,2,1915-03-10 07:30:00 UTC,10 Mar 1915,"","[0.0, 0.0]",0730AM,unit,French,"{""name""=>[""French""], ""context""=>[""right""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00005w8,diary,81,2,1915-03-10 07:30:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0730AM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Vauxtin""], ""lat""=>[""49.34988""], ""long""=>[""3.60321""], ""id""=>[""2970309""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD00005w8,diary,81,4,1915-03-10 07:30:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0730AM,activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD00005w8,diary,81,2,1915-03-10 07:30:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0730AM,place,"Bassee-Bethune, La Bassee-Bethune","{""place""=>[""Bassee-Bethune"", ""La Bassee-Bethune""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Viel-Arcy""], ""lat""=>["""", ""49.38179""], ""long""=>["""", ""3.62654""], ""id""=>["""", ""2969309""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD00005w8,diary,81,3,1915-03-10 07:30:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0730AM,place,"La Bassee - Bethune Road, La Basse-Bethune Road, La Bassee-Bethune Road","{""place""=>[""La Bassee - Bethune Road"", ""La Basse-Bethune Road"", ""La Bassee-Bethune Road""], ""location""=>[""false""], ""name""=>["""", ""Laventie"", ""Fournes-en-Weppes""], ""lat""=>["""", ""50.62818"", ""50.58497""], ""long""=>["""", ""2.77076"", ""2.88793""], ""id""=>["""", ""3005696"", ""3017491""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD00005w8,diary,81,5,1915-03-10 07:30:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0730AM,place,Fournes,"{""place""=>[""Fournes""], ""location""=>[""false""], ""name""=>["""", ""Fournes-en-Weppes""], ""lat""=>["""", ""50.58497""], ""long""=>["""", ""2.88793""], ""id""=>["""", ""3017491""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD00005w8,diary,81,4,1915-03-10 07:30:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0730AM,unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other"", ""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD00005w8,diary,81,3,1915-03-10 07:30:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0730AM,activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD00005w8,diary,81,3,1915-03-10 14:15:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0215PM,time,0215PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD00005w8,diary,81,3,1915-03-10 14:45:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0245PM,time,0245PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD00005w8,diary,81,4,1915-03-10 14:45:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0245PM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
50,AWD00005w8,diary,81,2,1915-03-10 14:45:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0245PM,casualties,"killed: 1, wounded: 5",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD00005w8,diary,81,3,1915-03-10 14:45:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",0245PM,unit,2nd HLI,"{""name""=>[""2nd HLI""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD00005w8,diary,81,3,1915-03-10 23:30:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",1130PM,time,1130PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD00005w8,diary,81,3,1915-03-10 23:30:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",1130PM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD00005w8,diary,81,2,1915-03-10 23:30:00 UTC,10 Mar 1915,Cuinchy,"[3.60321, 49.34988]",1130PM,casualties,"killed: 2000, wounded: 5, prisoner: 1900",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD00005w8,diary,81,2,1915-03-10 23:30:00 UTC,10 Mar 1915,"","[0.0, 0.0]",1130PM,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD00005w8,diary,81,2,1915-03-10 23:30:00 UTC,10 Mar 1915,Bethune,"[3.60321, 49.34988]",1130PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Vauxtin"", """"], ""lat""=>[""49.34988"", """"], ""long""=>[""3.60321"", """"], ""id""=>[""2970309"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
57,AWD00005w8,diary,81,5,1915-03-10 23:30:00 UTC,10 Mar 1915,Bethune,"[3.60321, 49.34988]",1130PM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
58,AWD00005w8,diary,81,4,1915-03-10 23:30:00 UTC,10 Mar 1915,Bethune,"[3.60321, 49.34988]",1130PM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
60,AWD00005w8,diary,81,3,1915-03-10 23:30:00 UTC,10 Mar 1915,Bethune,"[3.60321, 49.34988]",1130PM,unit,"Highland Light infantry, 2 Highland Light Infantry, 4th Highland Light Infantry","{""name""=>[""Highland Light infantry"", ""2 Highland Light Infantry"", ""4th Highland Light Infantry""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
63,AWD00005w8,diary,81,3,1915-03-10 23:30:00 UTC,10 Mar 1915,Bethune,"[3.60321, 49.34988]",1130PM,casualties,"killed: 1, wounded: 5",{},3033002,Béthune,"[2.63333, 50.53333]"
66,AWD00005w8,diary,81,3,1915-03-10 23:30:00 UTC,10 Mar 1915,Bethune,"[3.60321, 49.34988]",1130PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
67,AWD00005w8,diary,81,5,1915-03-10 23:30:00 UTC,10 Mar 1915,Bethune,"[0.0, 0.0]",1130PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
68,AWD00005w8,diary,81,2,1915-03-10 23:30:00 UTC,10 Mar 1915,Bethune,"[0.0, 0.0]",1130PM,unit,2nd Highland Light Infantry,"{""name""=>[""2nd Highland Light Infantry""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
69,AWD00005w8,diary,81,2,1915-03-10 23:30:00 UTC,10 Mar 1915,Bethune,"[0.0, 0.0]",1130PM,unit,2nd HLI,"{""name""=>[""2nd HLI""], ""context""=>[""relieved_by"", ""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
70,AWD00005w8,diary,81,4,1915-03-10 23:30:00 UTC,10 Mar 1915,Bethune,"[0.0, 0.0]",1130PM,time,1130PM,{},3033002,Béthune,"[2.63333, 50.53333]"
71,AWD00005w8,diary,81,4,1915-03-10 05:00:00 UTC,10 Mar 1915,Bethune,"[0.0, 0.0]",0500AM,time,0500AM,{},3033002,Béthune,"[2.63333, 50.53333]"
72,AWD00005w8,diary,81,4,1915-03-10 05:00:00 UTC,10 Mar 1915,Bethune,"[0.0, 0.0]",0500AM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
74,AWD00005w8,diary,81,7,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
75,AWD00005w8,diary,81,6,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[0.0, 0.0]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
76,AWD00005w8,diary,81,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[0.0, 0.0]","",person,Lieutenant  Tasker,"{""first""=>[""""], ""surname""=>[""Tasker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
78,AWD00005w8,diary,81,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Bethune,"[0.0, 0.0]","",activity,strength,{},3033002,Béthune,"[2.63333, 50.53333]"
79,AWD00005w8,diary,81,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
80,AWD00005w8,diary,81,12,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
81,AWD00005w8,diary,81,6,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
83,AWD00005w8,diary,81,7,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[0.0, 0.0]","",activity,resting,{},3033002,Béthune,"[2.63333, 50.53333]"
84,AWD00005w8,diary,81,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Bethune,"[0.0, 0.0]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
86,AWD00005w8,diary,81,7,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
87,AWD00005w8,diary,81,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[0.0, 0.0]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
88,AWD00005w8,diary,81,6,1915-03-13 00:00:00 UTC,13 Mar 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
89,AWD00005w8,diary,81,8,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[0.0, 0.0]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
92,AWD00005w8,diary,81,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[0.0, 0.0]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
93,AWD00005w8,diary,81,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Bethune,"[0.0, 0.0]","",unit,2nd Highland Light Infantry,"{""name""=>[""2nd Highland Light Infantry""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
94,AWD00005w8,diary,81,4,1915-03-14 16:00:00 UTC,14 Mar 1915,Bethune,"[0.0, 0.0]",0400PM,time,0400PM,{},3033002,Béthune,"[2.63333, 50.53333]"
95,AWD00005w8,diary,81,2,1915-03-14 16:00:00 UTC,14 Mar 1915,Bethune,"[0.0, 0.0]",0400PM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
96,AWD00005w8,diary,81,6,1915-03-14 16:00:00 UTC,14 Mar 1915,Cuinchy,"[2.7488, 50.5175]",0400PM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
98,AWD00005w8,diary,81,2,1915-03-14 16:00:00 UTC,14 Mar 1915,Cuinchy,"[0.0, 0.0]",0400PM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Cuinchy""], ""lat""=>[""50.53333"", ""50.5175""], ""long""=>[""2.63333"", ""2.7488""], ""id""=>[""3033002"", ""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
100,AWD00005w8,diary,81,7,1915-03-14 16:00:00 UTC,14 Mar 1915,Cuinchy,"[0.0, 0.0]",0400PM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
102,AWD00005w8,diary,81,7,1915-03-15 00:00:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
103,AWD00005w8,diary,81,7,1915-03-15 00:00:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
104,AWD00005w8,diary,81,3,1915-03-15 00:45:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]",1245AM,time,1245AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
105,AWD00005w8,diary,81,2,1915-03-15 12:45:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]",1245PM,time,1245PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
108,AWD00005w8,diary,81,3,1915-03-15 12:45:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]",1245PM,domestic,uniform,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
110,AWD00005w8,diary,81,4,1915-03-15 12:45:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]",1245PM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
111,AWD00005w8,diary,81,6,1915-03-15 02:30:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]",0230AM,time,0230AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
112,AWD00005w8,diary,81,2,1915-03-15 02:30:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]",0230AM,unit,"Wartemburg Regiment, Wurtemburg Regiment","{""name""=>[""Wartemburg Regiment"", ""Wurtemburg Regiment""], ""context""=>[""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
116,AWD00005w8,diary,81,3,1915-03-15 02:30:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]",0230AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
117,AWD00005w8,diary,81,4,1915-03-15 02:30:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]",0230AM,activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
118,AWD00005w8,diary,81,2,1915-03-15 02:30:00 UTC,15 Mar 1915,Cuinchy,"[0.0, 0.0]",0230AM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
119,AWD00005w8,diary,81,8,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
122,AWD00005w8,diary,81,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
124,AWD00005w8,diary,81,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
126,AWD00005w8,diary,81,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
128,AWD00005w8,diary,81,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",person,  The Bishop of Khartoum,"{""first""=>[""""], ""surname""=>[""The Bishop of Khartoum""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
129,AWD00005w8,diary,81,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",domestic,religion,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00005ti,diary,82,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00005ti,diary,82,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",person,Captain  McClellan,"{""first""=>[""""], ""surname""=>[""McClellan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00005ti,diary,82,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00005ti,diary,82,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",person,Captain  McClellan,"{""first""=>[""""], ""surname""=>[""McClellan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2 Worcestershire  regiment"", ""1st Worcestershire Regt.""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD00005ti,diary,82,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Cuinchy,"[0.0, 0.0]","",unit,1st Battalion,"{""name""=>[""1st Battalion""], ""context""=>[""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00005ti,diary,82,7,1915-03-17 00:00:00 UTC,17 Mar 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD00005ti,diary,82,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD00005ti,diary,82,8,1915-03-17 00:00:00 UTC,17 Mar 1915,Cuinchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00005ti,diary,82,5,1915-03-17 06:30:00 UTC,17 Mar 1915,Cuinchy,"[0.0, 0.0]",0630AM,time,0630AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00005ti,diary,82,5,1915-03-17 13:00:00 UTC,17 Mar 1915,Cuinchy,"[0.0, 0.0]",0100PM,time,0100PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD00005ti,diary,82,2,1915-03-17 13:00:00 UTC,17 Mar 1915,Cuinchy,"[0.0, 0.0]",0100PM,domestic,other,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00005ti,diary,82,2,1915-03-17 13:00:00 UTC,17 Mar 1915,The Hollow,"[3.62654, 49.38179]",0100PM,place,The Hollow,"{""place""=>[""The Hollow""], ""location""=>[""true""], ""name""=>[""Viel-Arcy""], ""lat""=>[""49.38179""], ""long""=>[""3.62654""], ""id""=>[""2969309""]}",,,
21,AWD00005ti,diary,82,9,1915-03-17 13:00:00 UTC,17 Mar 1915,The Hollow,"[3.62654, 49.38179]",0100PM,activity,fire,{},,,
27,AWD00005ti,diary,82,4,1915-03-18 00:00:00 UTC,18 Mar 1915,The Hollow,"[3.62654, 49.38179]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
31,AWD00005ti,diary,82,3,1915-03-18 00:00:00 UTC,18 Mar 1915,The Hollow,"[3.62654, 49.38179]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
32,AWD00005ti,diary,82,3,1915-03-18 00:00:00 UTC,18 Mar 1915,The Hollow,"[3.62654, 49.38179]","",unit,2nd Highland Light Infantry,"{""name""=>[""2nd Highland Light Infantry""], ""context""=>[""relieved_by""]}",,,
35,AWD00005ti,diary,82,4,1915-03-18 00:00:00 UTC,18 Mar 1915,The Hollow,"[3.62654, 49.38179]","",activity,fire,{},,,
36,AWD00005ti,diary,82,5,1915-03-18 00:00:00 UTC,18 Mar 1915,The Hollow,"[3.62654, 49.38179]","",casualties,wounded: 9,{},,,
