Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00004hc,diary,451,4,1917-06-30 00:00:00 UTC,30 Jun 1917,St Idesbalde,"[0.0, 0.0]","",person,"Second Lieutenant H J McELNEA, Mcelnea, McElnea, mcelnea","{""first""=>[""H J""], ""surname""=>[""McELNEA"", ""Mcelnea"", ""McElnea"", ""mcelnea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
23,AWD00004hc,diary,451,5,1917-06-30 00:00:00 UTC,30 Jun 1917,St Idesbalde,"[0.0, 0.0]","",person,Lieutenant E O Marks,"{""first""=>[""E O""], ""surname""=>[""Marks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
24,AWD00004hc,diary,451,2,1917-06-26 00:00:00 UTC,26 Jun 1917,St Idesbalde,"[0.0, 0.0]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
25,AWD00004hc,diary,451,4,1917-06-26 00:00:00 UTC,26 Jun 1917,St Idesbalde,"[0.0, 0.0]","",person,Captain H F Wickens,"{""first""=>[""H F""], ""surname""=>[""Wickens""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", """"]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
32,AWD00004hc,diary,451,2,1917-07-01 00:00:00 UTC,1 Jul 1917,St Idesbalde,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
3,AWD00004ik,orders,452,4,,,,[],,date,1 Jun 1917,{},,,
4,AWD00004ik,orders,452,2,,,,[],,orders,training,{},,,
10,AWD00004ik,orders,452,2,,,,[],,person,"Lieutenant Colonel  Monteagle-Browne, Monteagle- Browne","{""first""=>[""""], ""surname""=>[""Monteagle-Browne"", ""Monteagle- Browne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Bn The Royal Munster Fusiliers""]}",,,
2,AWD00004jn,diary,453,3,1917-06-02 00:00:00 UTC,2 Jun 1917,St Idesbalde,"[0.0, 0.0]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
5,AWD00004jn,diary,453,2,1917-06-02 00:00:00 UTC,2 Jun 1917,St Idesbalde,"[0.0, 0.0]","",date,2 Jun 1917,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
9,AWD00004jn,diary,453,2,1917-06-02 07:00:00 UTC,2 Jun 1917,St Idesbalde,"[0.0, 0.0]",0700AM,time,0700AM,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
13,AWD00004jn,diary,453,2,1917-06-02 07:00:00 UTC,2 Jun 1917,St Idesbalde,"[0.0, 0.0]",0700AM,domestic,parades,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
15,AWD00004jn,diary,453,2,1917-06-02 06:00:00 UTC,2 Jun 1917,St Idesbalde,"[0.0, 0.0]",0600AM,time,0600AM,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
17,AWD00004jn,diary,453,2,1917-06-02 07:00:00 UTC,2 Jun 1917,St Idesbalde,"[0.0, 0.0]",0700AM,time,0700AM,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
18,AWD00004jn,diary,453,2,1917-06-02 14:00:00 UTC,2 Jun 1917,St Idesbalde,"[0.0, 0.0]",0200PM,time,0200PM,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
21,AWD00004jn,diary,453,2,1917-06-02 14:00:00 UTC,2 Jun 1917,St Idesbalde,"[0.0, 0.0]",0200PM,person,"Lieutenant Colonel  MONTEAGLE-BROWNE, Monteagle-Browne","{""first""=>[""""], ""surname""=>[""MONTEAGLE-BROWNE"", ""Monteagle-Browne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Bn The Royal Munster Fusiliers"", """"]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
1,AWD00004jx,diary,454,2,1917-06-02 14:00:00 UTC,2 Jun 1917,St Idesbalde,"[0.0, 0.0]",0200PM,reference,APPENDIX iii,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
2,AWD00004jx,diary,454,2,1917-06-03 00:00:00 UTC,3 Jun 1917,St Idesbalde,"[0.0, 0.0]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
3,AWD00004jx,diary,454,2,1917-06-03 00:00:00 UTC,3 Jun 1917,St Idesbalde,"[0.0, 0.0]","",date,3 Jun 1917,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
5,AWD00004jx,diary,454,2,1917-06-03 00:00:00 UTC,3 Jun 1917,St Idesbalde,"[0.0, 0.0]","",activity,training,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
6,AWD00004jx,diary,454,2,1917-06-03 00:00:00 UTC,3 Jun 1917,St Idesbalde,"[0.0, 0.0]","",unit,1st Divisional Bombing School,"{""name""=>[""1st Divisional Bombing School""], ""context""=>[""other""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
7,AWD00004jx,diary,454,2,1917-06-03 00:00:00 UTC,3 Jun 1917,St Idesbalde,"[0.0, 0.0]","",orders,training,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
8,AWD00004jx,diary,454,2,1917-06-03 00:00:00 UTC,3 Jun 1917,St Idesbalde,"[0.0, 0.0]","",reference,Instruction in elementary bombing. Rifle Grenading.,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
9,AWD00004jx,diary,454,2,1917-06-03 00:00:00 UTC,3 Jun 1917,St Idesbalde,"[0.0, 0.0]","",reference,Smoke demonstration and lectures on general principles.,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
10,AWD00004jx,diary,454,2,1917-06-03 00:00:00 UTC,3 Jun 1917,St Idesbalde,"[0.0, 0.0]","",reference,Gas Helmet Drill. Bayonet Fighting.,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
11,AWD00004jx,diary,454,5,1917-06-03 00:00:00 UTC,3 Jun 1917,St Idesbalde,"[0.0, 0.0]","",person, H Darling,"{""first""=>[""H""], ""surname""=>[""Darling""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
1,AWD00004hs,orders,455,2,,,,[],,reference,Appendix IV,{},,,
3,AWD00004hs,orders,455,4,,,,[],,orders,training,{},,,
5,AWD00004hs,orders,455,5,,,,[],,date,4 Jun 1917,{},,,
6,AWD00004hs,orders,455,2,,,,[],,orders,training,{},,,
7,AWD00004hs,orders,455,3,,,,[],,person,Lieutenant Colonel E Monteagle-Browne,"{""first""=>[""E""], ""surname""=>[""Monteagle-Browne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00004gv,orders,456,2,,,,[],,reference,Appendix V,{},,,
4,AWD00004gv,orders,456,4,,,,[],,orders,training,{},,,
7,AWD00004gv,orders,456,4,,,,[],,date,5 Jun 1917,{},,,
8,AWD00004gv,orders,456,2,,,,[],,orders,training,{},,,
12,AWD00004gv,orders,456,6,,,,[],,person,Second Lieutenant H Darling,"{""first""=>[""H""], ""surname""=>[""Darling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD00004ef,orders,457,4,,,,[],,orders,training,{},,,
4,AWD00004ef,orders,457,4,,,,[],,date,6 Jun 1917,{},,,
11,AWD00004ef,orders,457,2,,,,[],,time,0930AM,{},,,
12,AWD00004ef,orders,457,2,,,,[],,time,1030AM,{},,,
14,AWD00004ef,orders,457,2,,,,[],,time,0300PM,{},,,
15,AWD00004ef,orders,457,3,,,,[],,person,Lieutenant Colonel E Monteagle-Browne,"{""first""=>[""E""], ""surname""=>[""Monteagle-Browne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
16,AWD00004ef,orders,457,2,,,,[],,person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Bn The Royal Munster Fusiliers"", """"]}",,,
2,AWD00004ht,orders,458,4,,,,[],,orders,training,{},,,
3,AWD00004ht,orders,458,4,,,,[],,date,7 Jun 1917,{},,,
4,AWD00004ht,orders,458,2,,,,[],,orders,training,{},,,
7,AWD00004ht,orders,458,2,,,,[],,person,"Lieutenant Colonel E Monteagle-Browne, Monteage-Browne","{""first""=>[""E""], ""surname""=>[""Monteagle-Browne"", ""Monteage-Browne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2 Battalion Royal Munster Fusiliers""]}",,,
10,AWD00004ht,orders,458,2,,,,[],,date,6 Jun 1917,{},,,
3,AWD00004gj,orders,459,2,,,,[],,orders,training,{},,,
4,AWD00004gj,orders,459,3,,,,[],,person,Second Lieutenant H Darling,"{""first""=>[""H""], ""surname""=>[""Darling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD00004gj,orders,459,2,,,,[],,date,7 Jun 1917,{},,,
1,AWD00004jl,orders,460,3,,,,[],,reference,Appendix xix,{},,,
3,AWD00004jl,orders,460,4,,,,[],,orders,training,{},,,
5,AWD00004jl,orders,460,3,,,,[],,date,8 Jun 1917,{},,,
8,AWD00004jl,orders,460,2,,,,[],,orders,training,{},,,
9,AWD00004jl,orders,460,7,,,,[],,person,Captain G J D Lanktree,"{""first""=>[""G J D""], ""surname""=>[""Lanktree""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00004l5,orders,461,3,,,,[],,reference,Appendix x,{},,,
3,AWD00004l5,orders,461,4,,,,[],,date,10 Jun 1917,{},,,
4,AWD00004l5,orders,461,3,,,,[],,orders,training,{},,,
12,AWD00004l5,orders,461,4,,,,[],,person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Royal Munster Fusiliers"", ""2 Battalion Royal Munster Fusiliers"", ""2nd Bn. The Royal Munster Fusiliers"", """"]}",,,
13,AWD00004l5,orders,461,2,,,,[],,date,9 Jun 1917,{},,,
1,AWD00004fp,orders,462,2,,,,[],,reference,Appendix XI,{},,,
3,AWD00004fp,orders,462,2,,,,[],,reference,Order No 20,{},,,
5,AWD00004fp,orders,462,5,,,,[],,orders,move,{},,,
6,AWD00004fp,orders,462,2,,,,[],,person,Captain J F Gloster,"{""first""=>[""J F""], ""surname""=>[""Gloster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00004fp,orders,462,2,,,,[],,person,"Captain  Wedderburn, Wedderbourn","{""first""=>[""""], ""surname""=>[""Wedderburn"", ""Wedderbourn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00004fp,orders,462,4,,,,[],,person,Captain Dave Lanktree,"{""first""=>[""Dave""], ""surname""=>[""Lanktree""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
10,AWD00004fp,orders,462,4,,,,[],,date,11 Jun 1917,{},,,
1,AWD00004iz,orders,463,2,,,,[],,reference,Appendix XII,{},,,
2,AWD00004iz,orders,463,5,,,,[],,date,12 Jun 1917,{},,,
3,AWD00004iz,orders,463,6,,,,[],,orders,training,{},,,
4,AWD00004iz,orders,463,3,,,,[],,person,Captain Dave Lanktree,"{""first""=>[""Dave""], ""surname""=>[""Lanktree""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD00004iq,orders,464,3,,,,[],,orders,training,{},,,
5,AWD00004iq,orders,464,5,,,,[],,date,13 Jun 1917,{},,,
10,AWD00004iq,orders,464,3,,,,[],,orders,training,{},,,
2,AWD00004hq,orders,465,4,,,,[],,orders,training,{},,,
3,AWD00004hq,orders,465,2,,,,[],,person,"Captain Dave,C J Dane Lanktree","{""first""=>[""Dave"", ""C J Dane""], ""surname""=>[""Lanktree""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2 Battalion Royal Munster Fusiliers"", """"]}",,,
1,AWD00004if,orders,466,3,,,,[],,reference,Appendix XIV,{},,,
2,AWD00004if,orders,466,4,,,,[],,orders,training,{},,,
3,AWD00004if,orders,466,5,,,,[],,date,14 Jun 1917,{},,,
6,AWD00004if,orders,466,2,,,,[],,orders,training,{},,,
10,AWD00004if,orders,466,2,,,,[],,person,"Captain,Major C J Dane,C J (Dave) Lanktree","{""first""=>[""C J Dane"", ""C J (Dave)""], ""surname""=>[""Lanktree""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00004f0,orders,467,2,,,,[],,reference,Appendix XV,{},,,
2,AWD00004f0,orders,467,3,,,,[],,orders,training,{},,,
5,AWD00004f0,orders,467,4,,,,[],,date,15 Jun 1917,{},,,
6,AWD00004f0,orders,467,2,,,,[],,orders,training,{},,,
2,AWD00004g4,orders,468,4,,,,[],,orders,training,{},,,
3,AWD00004g4,orders,468,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD00004g4,orders,468,2,,,,[],,person,"Captain,Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Bn. The Royal Munster Fusiliers"", ""2nd Bn Royal Munster Fusiliers""]}",,,
6,AWD00004g4,orders,468,3,,,,[],,date,14 Jun 1917,{},,,
4,AWD00004g2,orders,469,2,,,,[],,orders,other,{},,,
7,AWD00004g2,orders,469,3,,,,[],,person,"Captain C J D,,G J D Lanktree","{""first""=>[""C J D"", """", ""G J D""], ""surname""=>[""Lanktree""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
9,AWD00004g2,orders,469,3,,,,[],,date,15 Jun 1917,{},,,
3,AWD00004jk,orders,470,4,,,,[],,orders,training,{},,,
4,AWD00004jk,orders,470,4,,,,[],,date,17 Jun 1917,{},,,
3,AWD00004hy,orders,471,3,,,,[],,orders,training,{},,,
4,AWD00004hy,orders,471,4,,,,[],,date,18 Jun 1917,{},,,
13,AWD00004hy,orders,471,2,,,,[],,reference,Musketry,{},,,
23,AWD00004hy,orders,471,2,,,,[],,person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Commanding 2nd Bn Royal Munster Fusilier""]}",,,
24,AWD00004hy,orders,471,2,,,,[],,date,17 Jun 1917,{},,,
1,AWD00004jo,orders,472,2,,,,[],,orders,training,{},,,
2,AWD00004jo,orders,472,3,,,,[],,date,19 Jun 1917,{},,,
3,AWD00004jo,orders,472,2,,,,[],,orders,training,{},,,
3,AWD00004j4,orders,473,4,,,,[],,date,20 Jun 1917,{},,,
4,AWD00004j4,orders,473,2,,,,[],,orders,training,{},,,
6,AWD00004j4,orders,473,2,,,,[],,orders,training,{},,,
5,AWD00004i4,orders,474,5,,,,[],,orders,move,{},,,
11,AWD00004i4,orders,474,2,,,,[],,person,"Captain Dave,C J Dane LANKTREE, Lanktree","{""first""=>[""Dave"", ""C J Dane""], ""surname""=>[""LANKTREE"", ""Lanktree""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""A/Adjt. 2nd Battalion Royal Munster Fusiliers"", """"]}",,,
13,AWD00004i4,orders,474,4,,,,[],,date,19 Jun 1917,{},,,
14,AWD00004i4,orders,474,2,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD00004fj,orders,475,2,,,,[],,orders,move,{},,,
6,AWD00004fj,orders,475,3,,,,[],,date,21 Jun 1917,{},,,
10,AWD00004fj,orders,475,2,,,,[],,orders,move,{},,,
11,AWD00004fj,orders,475,3,,,,[],,date,22 Jun 1917,{},,,
5,AWD00004in,orders,476,2,,,,[],,orders,move,{},,,
13,AWD00004in,orders,476,2,,,,[],,person,"Captain C J Dane,Dave Lanktree, LANKTREE","{""first""=>[""C J Dane"", ""Dave""], ""surname""=>[""Lanktree"", ""LANKTREE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""A/Adjt,  2nd Battalion Royal Munster Fusiliers""]}",,,
14,AWD00004in,orders,476,3,,,,[],,date,21 Jun 1917,{},,,
15,AWD00004in,orders,476,2,,,,[],,person,Captain A ,"{""first""=>[""A""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2 Battalion Royal Munster Fusiliers""]}",,,
5,AWD00004fx,orders,477,2,,,,[],,orders,training,{},,,
11,AWD00004fx,orders,477,2,,,,[],,diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
3,AWD00004l2,orders,478,3,,,,[],,date,24 Jun 1917,{},,,
7,AWD00004l2,orders,478,2,,,,[],,orders,training,{},,,
4,AWD00004fg,orders,479,2,,,,[],,reference,Order No 23,{},,,
5,AWD00004fg,orders,479,4,,,,[],,orders,move,{},,,
6,AWD00004fg,orders,479,2,,,,[],,person,"Captain C J Dane,Dave Lanktree, LANKTREE","{""first""=>[""C J Dane"", ""Dave""], ""surname""=>[""Lanktree"", ""LANKTREE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""A/Adjt.  2nd Battalion Royal Munster Fusiliers""]}",,,
7,AWD00004fg,orders,479,2,,,,[],,date,25 Jun 1917,{},,,
1,AWD00004i1,"other, orders",481,3,,,,[],,date,27 Jun 1917,{},,,
2,AWD00004i1,"other, orders",481,3,,,,[],,orders,training,{},,,
3,AWD00004i1,"other, orders",481,2,,,,[],,person,"Captain C J D Lanktree, LANKTREE","{""first""=>[""C J D""], ""surname""=>[""Lanktree"", ""LANKTREE""], ""rank""=>[""Captain""], ""number""=>["""", ""30106""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00004ev,orders,482,4,,,,[],,date,28 Jun 1917,{},,,
2,AWD00004ev,orders,482,3,,,,[],,orders,training,{},,,
1,AWD00004ho,orders,483,2,,,,[],,date,29 Jun 1917,{},,,
2,AWD00004ho,orders,483,3,,,,[],,orders,training,{},,,
2,AWD00004kf,orders,484,2,,,,[],,date,30 Jun 1917,{},,,
4,AWD00004kf,orders,484,2,,,,[],,orders,training,{},,,
6,AWD00004iy,report,486,3,,,,[],,date,1 Jul 1917,{},,,
6,AWD00004et,report,488,2,,,,[],,date,1 Jul 1917,{},,,
1,AWD00004f5,diary,490,6,1917-07-01 00:00:00 UTC,1 Jul 1917,St Idesbalde,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
2,AWD00004f5,diary,490,4,1917-07-01 00:00:00 UTC,1 Jul 1917,St Idesbalde,"[0.0, 0.0]","",domestic,religion,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
3,AWD00004f5,diary,490,3,1917-07-01 07:00:00 UTC,1 Jul 1917,St Idesbalde,"[0.0, 0.0]",0700AM,time,0700AM,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
4,AWD00004f5,diary,490,5,1917-07-01 07:00:00 UTC,1 Jul 1917,St Idesbalde,"[0.0, 0.0]",0700AM,place,St Idesbalde,"{""place""=>[""St Idesbalde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
5,AWD00004f5,diary,490,3,1917-07-01 07:00:00 UTC,1 Jul 1917,Coxyde-Bains,"[2.63419, 51.12024]",0700AM,place,Coxyde-Bains,"{""place""=>[""Coxyde-Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
6,AWD00004f5,diary,490,2,1917-07-01 07:00:00 UTC,1 Jul 1917,Coxyde-Bains,"[2.63419, 51.12024]",0700AM,domestic,parades,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
7,AWD00004f5,diary,490,2,1917-07-01 07:30:00 UTC,1 Jul 1917,Coxyde-Bains,"[2.63419, 51.12024]",0730AM,time,0730AM,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
8,AWD00004f5,diary,490,2,1917-07-01 09:00:00 UTC,1 Jul 1917,Coxyde-Bains,"[2.63419, 51.12024]",0900AM,time,0900AM,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
9,AWD00004f5,diary,490,2,1917-07-01 10:30:00 UTC,1 Jul 1917,Coxyde-Bains,"[2.63419, 51.12024]",1030AM,time,1030AM,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
12,AWD00004f5,diary,490,2,1917-07-01 10:30:00 UTC,1 Jul 1917,Coxyde-Bains,"[2.63419, 51.12024]",1030AM,domestic,inspections,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
15,AWD00004f5,diary,490,2,,"2 Jul,Jan 1917",Coxyde-Bains,"[2.63419, 51.12024]","",diaryDate,"2 Jul,Jan 1917","{""day""=>[""2""], ""month""=>[""Jul"", ""Jan""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
16,AWD00004f5,diary,490,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Coxyde-Bains,"[2.63419, 51.12024]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
17,AWD00004f5,diary,490,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Coxyde-Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
20,AWD00004f5,diary,490,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde-Bains,"[2.63419, 51.12024]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
21,AWD00004f5,diary,490,2,,"3 Jul,Jan 1917",Coxyde-Bains,"[2.63419, 51.12024]","",diaryDate,"3 Jul,Jan 1917","{""day""=>[""3""], ""month""=>[""Jul"", ""Jan""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
22,AWD00004f5,diary,490,3,,"3 Jul,Jan 1917",Coxyde-Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
25,AWD00004f5,diary,490,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde-Bains,"[2.63419, 51.12024]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
26,AWD00004f5,diary,490,2,1917-07-03 00:00:00 UTC,3 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",place,"CHAMPERMONT , Champermont","{""place""=>[""CHAMPERMONT "", ""Champermont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00004f5,diary,490,4,1917-07-03 00:00:00 UTC,3 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",activity,movement,{},,,
28,AWD00004f5,diary,490,3,1917-07-03 00:00:00 UTC,3 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",place,Champermont Camp,"{""place""=>[""Champermont Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00004f5,diary,490,5,1917-07-04 00:00:00 UTC,4 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
32,AWD00004f5,diary,490,2,1917-07-04 00:00:00 UTC,4 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",place,Champermont Camp,"{""place""=>[""Champermont Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00004f5,diary,490,3,1917-07-04 00:00:00 UTC,4 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",activity,training,{},,,
34,AWD00004f5,diary,490,2,1917-07-04 00:00:00 UTC,4 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",domestic,inspections,{},,,
36,AWD00004f5,diary,490,5,1917-07-05 00:00:00 UTC,5 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
39,AWD00004f5,diary,490,5,1917-07-05 00:00:00 UTC,5 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",activity,training,{},,,
40,AWD00004f5,diary,490,2,1917-07-05 00:00:00 UTC,5 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",activity,enemy_activity,{},,,
45,AWD00004f5,diary,490,2,1917-07-05 00:00:00 UTC,5 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",unit,2nd Australian Tunnelling Coy,"{""name""=>[""2nd Australian Tunnelling Coy""], ""context""=>[""joined"", ""other""]}",,,
49,AWD00004f5,diary,490,2,1917-07-05 00:00:00 UTC,5 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]","",place,Nieuport Bains,"{""place""=>[""Nieuport Bains""], ""location""=>[""false"", ""true""], ""name""=>[""Nieuwpoort-Bad"", """"], ""lat""=>[""51.1435"", """"], ""long""=>[""2.70564"", """"], ""id""=>[""2790149"", """"]}",,,
50,AWD00004f5,diary,490,2,1917-07-05 22:00:00 UTC,5 Jul 1917,"CHAMPERMONT , Champermont","[0.0, 0.0]",1000PM,time,1000PM,{},,,
