Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
78,AWD00035an,diary,266,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Auchel,"[2.47346, 50.50345]","",domestic,parades,{},3036278,Auchel,"[2.47346, 50.50345]"
79,AWD00035an,diary,266,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
80,AWD00035an,diary,266,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Auchel,"[2.47346, 50.50345]","",activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
81,AWD00035an,diary,266,6,1917-10-16 18:00:00 UTC,16 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,time,0600PM,{},3036278,Auchel,"[2.47346, 50.50345]"
82,AWD00035an,diary,266,2,1917-10-16 18:00:00 UTC,16 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,activity,other,{},3036278,Auchel,"[2.47346, 50.50345]"
83,AWD00035an,diary,266,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
84,AWD00035an,diary,266,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Auchel,"[2.47346, 50.50345]","",casualties,sick: 100,{},3036278,Auchel,"[2.47346, 50.50345]"
87,AWD00035an,diary,266,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Auchel,"[2.47346, 50.50345]","",domestic,rations,{},3036278,Auchel,"[2.47346, 50.50345]"
1,AWD00035ht,diary,267,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD00035ht,diary,267,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD00035ht,diary,267,2,1917-10-18 18:00:00 UTC,18 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,time,0600PM,{},3036278,Auchel,"[2.47346, 50.50345]"
10,AWD00035ht,diary,267,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD00035ht,diary,267,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Auchel,"[2.47346, 50.50345]","",activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
16,AWD00035ht,diary,267,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
19,AWD00035ht,diary,267,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Auchel,"[2.47346, 50.50345]","",person,"Captain ,B W ARMSTRONG, Armstrong","{""first""=>["""", ""B W""], ""surname""=>[""ARMSTRONG"", ""Armstrong""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""100 Field Ambulance""]}",3036278,Auchel,"[2.47346, 50.50345]"
21,AWD00035ht,diary,267,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Auchel,"[2.47346, 50.50345]","",activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
25,AWD00035ht,diary,267,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
26,AWD00035ht,diary,267,2,1917-10-21 17:30:00 UTC,21 Oct 1917,Auchel,"[2.47346, 50.50345]",0530PM,time,0530PM,{},3036278,Auchel,"[2.47346, 50.50345]"
27,AWD00035ht,diary,267,2,1917-10-21 17:30:00 UTC,21 Oct 1917,Auchel,"[2.47346, 50.50345]",0530PM,activity,resting,{},3036278,Auchel,"[2.47346, 50.50345]"
30,AWD00035ht,diary,267,3,1917-10-21 17:30:00 UTC,21 Oct 1917,Auchel,"[2.47346, 50.50345]",0530PM,activity,other,{},3036278,Auchel,"[2.47346, 50.50345]"
31,AWD00035ht,diary,267,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
32,AWD00035ht,diary,267,2,1917-10-22 17:30:00 UTC,22 Oct 1917,Auchel,"[2.47346, 50.50345]",0530PM,time,0530PM,{},3036278,Auchel,"[2.47346, 50.50345]"
34,AWD00035ht,diary,267,3,1917-10-22 17:30:00 UTC,22 Oct 1917,Auchel,"[2.47346, 50.50345]",0530PM,domestic,inspections,{},3036278,Auchel,"[2.47346, 50.50345]"
35,AWD00035ht,diary,267,2,1917-10-22 17:30:00 UTC,22 Oct 1917,Auchel,"[2.47346, 50.50345]",0530PM,activity,other,{},3036278,Auchel,"[2.47346, 50.50345]"
36,AWD00035ht,diary,267,2,1917-10-22 17:30:00 UTC,22 Oct 1917,Auchel,"[2.47346, 50.50345]",0530PM,activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
37,AWD00035ht,diary,267,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
39,AWD00035ht,diary,267,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
40,AWD00035ht,diary,267,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Auchel,"[2.47346, 50.50345]","",person,Lieutenant B P Doran,"{""first""=>[""B P""], ""surname""=>[""Doran""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""100 Field Ambulance"", """", ""USA MORC - 100 Field Ambulance""]}",3036278,Auchel,"[2.47346, 50.50345]"
41,AWD00035ht,diary,267,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Auchel,"[2.47346, 50.50345]","",weather,rain,{},3036278,Auchel,"[2.47346, 50.50345]"
46,AWD00035ht,diary,267,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
47,AWD00035ht,diary,267,2,1917-10-24 16:00:00 UTC,24 Oct 1917,Auchel,"[2.47346, 50.50345]",0400PM,time,0400PM,{},3036278,Auchel,"[2.47346, 50.50345]"
49,AWD00035ht,diary,267,4,1917-10-24 16:00:00 UTC,24 Oct 1917,Auchel,"[2.47346, 50.50345]",0400PM,activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
50,AWD00035ht,diary,267,2,1917-10-24 16:00:00 UTC,24 Oct 1917,Auchel,"[2.47346, 50.50345]",0400PM,activity,other,{},3036278,Auchel,"[2.47346, 50.50345]"
51,AWD00035ht,diary,267,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
52,AWD00035ht,diary,267,2,1917-10-25 18:30:00 UTC,25 Oct 1917,Auchel,"[2.47346, 50.50345]",0630PM,time,0630PM,{},3036278,Auchel,"[2.47346, 50.50345]"
53,AWD00035ht,diary,267,2,1917-10-25 18:30:00 UTC,25 Oct 1917,Auchel,"[2.47346, 50.50345]",0630PM,activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
54,AWD00035ht,diary,267,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
55,AWD00035ht,diary,267,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
56,AWD00035ht,diary,267,2,1917-10-26 18:00:00 UTC,26 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,time,0600PM,{},3036278,Auchel,"[2.47346, 50.50345]"
57,AWD00035ht,diary,267,3,1917-10-26 18:00:00 UTC,26 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,person,Lieutenant B P Doran,"{""first""=>[""B P""], ""surname""=>[""Doran""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 47 CCS, Dozinghem"", ""47 CCS"", ""USA MORC - No. 47 Casualty Clearing Station""]}",3036278,Auchel,"[2.47346, 50.50345]"
62,AWD00035ht,diary,267,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
63,AWD00035ht,diary,267,2,1917-10-27 19:00:00 UTC,27 Oct 1917,Auchel,"[2.47346, 50.50345]",0700PM,time,0700PM,{},3036278,Auchel,"[2.47346, 50.50345]"
64,AWD00035ht,diary,267,3,1917-10-27 19:00:00 UTC,27 Oct 1917,Auchel,"[2.47346, 50.50345]",0700PM,domestic,hygiene,{},3036278,Auchel,"[2.47346, 50.50345]"
65,AWD00035ht,diary,267,2,1917-10-27 19:00:00 UTC,27 Oct 1917,Auchel,"[2.47346, 50.50345]",0700PM,activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
66,AWD00035ht,diary,267,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
67,AWD00035ht,diary,267,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
68,AWD00035ht,diary,267,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Auchel,"[2.47346, 50.50345]","",activity,other,{},3036278,Auchel,"[2.47346, 50.50345]"
69,AWD00035ht,diary,267,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Auchel,"[2.47346, 50.50345]","",weather,fine,{},3036278,Auchel,"[2.47346, 50.50345]"
70,AWD00035ht,diary,267,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Auchel,"[2.47346, 50.50345]","",weather,cold,{},3036278,Auchel,"[2.47346, 50.50345]"
71,AWD00035ht,diary,267,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
72,AWD00035ht,diary,267,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Auchel,"[2.47346, 50.50345]","",domestic,sport,{},3036278,Auchel,"[2.47346, 50.50345]"
76,AWD00035ht,diary,267,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Auchel,"[2.47346, 50.50345]","",activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
1,AWD00035i1,diary,268,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD00035i1,diary,268,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Auchel,"[2.47346, 50.50345]","",weather,rain,{},3036278,Auchel,"[2.47346, 50.50345]"
4,AWD00035i1,diary,268,4,1917-10-30 18:00:00 UTC,30 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,time,0600PM,{},3036278,Auchel,"[2.47346, 50.50345]"
6,AWD00035i1,diary,268,4,1917-10-30 18:00:00 UTC,30 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
8,AWD00035i1,diary,268,4,1917-10-30 18:00:00 UTC,30 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD00035i1,diary,268,5,1917-10-30 18:00:00 UTC,30 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,person,Lieutenant W J Miehe,"{""first""=>[""W J""], ""surname""=>[""Miehe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD00035i1,diary,268,5,1917-10-30 18:00:00 UTC,30 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,person,Lieutenant E A Curtin,"{""first""=>[""E A""], ""surname""=>[""Curtin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
12,AWD00035i1,diary,268,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD00035i1,diary,268,4,1917-10-31 18:00:00 UTC,31 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,time,0600PM,{},3036278,Auchel,"[2.47346, 50.50345]"
14,AWD00035i1,diary,268,3,1917-10-31 18:00:00 UTC,31 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
18,AWD00035i1,diary,268,2,1917-10-31 18:00:00 UTC,31 Oct 1917,Auchel,"[2.47346, 50.50345]",0600PM,person,"Lieutenant Colonel ,R E U Newman","{""first""=>["""", ""R E U""], ""surname""=>[""Newman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""100 Field Ambulance"", ""RAMC i/c 100 Field Ambulance""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD00035it,orders,270,4,,,,[],,date,7 Oct 1917,{},,,
4,AWD00035dv,orders,271,4,,,,[],,date,4 Oct 1917,{},,,
6,AWD00035dv,orders,271,2,,,,[],,orders,move,{},,,
2,AWD00035cc,orders,272,3,,,,[],,date,4 Oct 1917,{},,,
5,AWD00035cc,orders,272,2,,,,[],,orders,move,{},,,
11,AWD00035cc,orders,272,2,,,,[],,date,4 Oct 1917,{},,,
5,AWD00035fb,orders,273,4,,,,[],,date,4 Oct 1917,{},,,
9,AWD00035fb,orders,273,2,,,,[],,person,Colonel  Herrick,"{""first""=>[""""], ""surname""=>[""Herrick""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""2nd Div"", ""ADMS 2nd Division""]}",,,
6,AWD00035jx,orders,274,3,,,,[],,date,4 Oct 1917,{},,,
14,AWD00035jx,orders,274,2,,,,[],,orders,move,{},,,
1,AWD00035fa,diary,281,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD00035fa,diary,281,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD00035fa,diary,281,3,1917-11-01 18:00:00 UTC,1 Nov 1917,Auchel,"[2.47346, 50.50345]",0600PM,time,0600PM,{},3036278,Auchel,"[2.47346, 50.50345]"
8,AWD00035fa,diary,281,3,1917-11-01 18:00:00 UTC,1 Nov 1917,Auchel,"[2.47346, 50.50345]",0600PM,activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
11,AWD00035fa,diary,281,3,1917-11-01 18:00:00 UTC,1 Nov 1917,Auchel,"[2.47346, 50.50345]",0600PM,gridRef,C 27 b 7 3,{},3036278,Auchel,"[2.47346, 50.50345]"
12,AWD00035fa,diary,281,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Auchel,"[2.47346, 50.50345]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD00035fa,diary,281,2,1917-11-02 00:00:00 UTC,2 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]","",place,"AUCHEL, Auchel","{""place""=>[""AUCHEL"", ""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD00035fa,diary,281,3,1917-11-02 00:00:00 UTC,2 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]","",domestic,sport,{},3036278,Auchel,"[2.47346, 50.50345]"
16,AWD00035fa,diary,281,2,1917-11-02 00:00:00 UTC,2 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]","",activity,other,{},3036278,Auchel,"[2.47346, 50.50345]"
17,AWD00035fa,diary,281,3,1917-11-03 00:00:00 UTC,3 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
18,AWD00035fa,diary,281,2,1917-11-03 17:30:00 UTC,3 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]",0530PM,time,0530PM,{},3036278,Auchel,"[2.47346, 50.50345]"
19,AWD00035fa,diary,281,3,1917-11-03 17:30:00 UTC,3 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]",0530PM,activity,training,{},3036278,Auchel,"[2.47346, 50.50345]"
23,AWD00035fa,diary,281,3,1917-11-04 00:00:00 UTC,4 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
24,AWD00035fa,diary,281,2,1917-11-04 19:00:00 UTC,4 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]",0700PM,time,0700PM,{},3036278,Auchel,"[2.47346, 50.50345]"
27,AWD00035fa,diary,281,3,1917-11-04 19:00:00 UTC,4 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]",0700PM,activity,other,{},3036278,Auchel,"[2.47346, 50.50345]"
31,AWD00035fa,diary,281,3,1917-11-05 00:00:00 UTC,5 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036278,Auchel,"[2.47346, 50.50345]"
32,AWD00035fa,diary,281,2,1917-11-05 00:00:00 UTC,5 Nov 1917,"AUCHEL, Auchel","[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""false""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
33,AWD00035fa,diary,281,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
34,AWD00035fa,diary,281,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Busnes,"[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
38,AWD00035fa,diary,281,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Busnes,"[2.51827, 50.58781]","",weather,fine,{},3029473,Busnes,"[2.51827, 50.58781]"
39,AWD00035fa,diary,281,2,1917-11-05 13:30:00 UTC,5 Nov 1917,Busnes,"[2.51827, 50.58781]",0130PM,time,0130PM,{},3029473,Busnes,"[2.51827, 50.58781]"
40,AWD00035fa,diary,281,2,1917-11-05 13:30:00 UTC,5 Nov 1917,Busnes,"[2.51827, 50.58781]",0130PM,place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false"", ""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
41,AWD00035fa,diary,281,3,1917-11-05 13:30:00 UTC,5 Nov 1917,Busnes,"[2.51827, 50.58781]",0130PM,domestic,inspections,{},3029473,Busnes,"[2.51827, 50.58781]"
44,AWD00035fa,diary,281,3,1917-11-05 13:30:00 UTC,5 Nov 1917,Busnes,"[2.51827, 50.58781]",0130PM,person,Private  Hogg,"{""first""=>[""""], ""surname""=>[""Hogg""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""No. 58 CCS"", ""100 Field Ambulance"", ""58 CCS""]}",3029473,Busnes,"[2.51827, 50.58781]"
46,AWD00035fa,diary,281,2,1917-11-05 13:30:00 UTC,5 Nov 1917,Busnes,"[2.51827, 50.58781]",0130PM,domestic,accomodation,{},3029473,Busnes,"[2.51827, 50.58781]"
48,AWD00035fa,diary,281,3,1917-11-05 13:30:00 UTC,5 Nov 1917,Busnes,"[2.51827, 50.58781]",0130PM,place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
49,AWD00035fa,diary,281,2,1917-11-05 13:30:00 UTC,5 Nov 1917,Busnes,"[2.51827, 50.58781]",0130PM,casualties,sick: 1,{},3029473,Busnes,"[2.51827, 50.58781]"
51,AWD00035fa,diary,281,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
53,AWD00035fa,diary,281,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
54,AWD00035fa,diary,281,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Busnes,"[2.51827, 50.58781]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",3029473,Busnes,"[2.51827, 50.58781]"
55,AWD00035fa,diary,281,6,1917-11-06 00:00:00 UTC,6 Nov 1917,Busnes,"[2.51827, 50.58781]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false"", ""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3029473,Busnes,"[2.51827, 50.58781]"
56,AWD00035fa,diary,281,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Busnes,"[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
57,AWD00035fa,diary,281,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Busnes,"[2.51827, 50.58781]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",3029473,Busnes,"[2.51827, 50.58781]"
61,AWD00035fa,diary,281,2,1917-11-06 15:30:00 UTC,6 Nov 1917,Busnes,"[2.51827, 50.58781]",0330PM,time,0330PM,{},3029473,Busnes,"[2.51827, 50.58781]"
62,AWD00035fa,diary,281,2,1917-11-06 15:30:00 UTC,6 Nov 1917,Busnes,"[2.51827, 50.58781]",0330PM,domestic,accomodation,{},3029473,Busnes,"[2.51827, 50.58781]"
63,AWD00035fa,diary,281,2,1917-11-06 15:30:00 UTC,6 Nov 1917,Busnes,"[2.51827, 50.58781]",0330PM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true"", ""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3029473,Busnes,"[2.51827, 50.58781]"
66,AWD00035fa,diary,281,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
67,AWD00035fa,diary,281,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Busnes,"[2.51827, 50.58781]","",place,"Vieux Berquin, Vieux-Berquin","{""place""=>[""Vieux Berquin"", ""Vieux-Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",3029473,Busnes,"[2.51827, 50.58781]"
68,AWD00035fa,diary,281,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Busnes,"[2.51827, 50.58781]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",3029473,Busnes,"[2.51827, 50.58781]"
