Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000clv,diary,94,2,,"2 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"2 Dec,Nov 1915","{""day""=>[""2""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
7,AWD0000clv,diary,94,2,,"2 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",weather,rain,{},3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD0000clv,diary,94,2,,"3 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"3 Nov,Dec 1915","{""day""=>[""3""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
9,AWD0000clv,diary,94,2,,"3 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",person,"Lieutenant Colonel E S,E Coke","{""first""=>[""E S"", ""E""], ""surname""=>[""Coke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""2 Battalion King's Own Scottish Borderers"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0000clv,diary,94,2,,"4 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"4 Dec,Nov 1915","{""day""=>[""4""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0000clv,diary,94,3,,"4 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",activity,repair,{},3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD0000clv,diary,94,3,,"4 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0000clv,diary,94,4,,"4 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD0000clv,diary,94,2,,"5 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"5 Nov,Dec 1915","{""day""=>[""5""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0000clv,diary,94,2,,"6 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"6 Nov,Dec 1915","{""day""=>[""6""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0000clv,diary,94,2,,"6 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",activity,quiet,{},3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD0000clv,diary,94,2,,"7 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"7 Dec,Nov 1915","{""day""=>[""7""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
25,AWD0000clv,diary,94,2,,"7 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",person,Captain  Challinor,"{""first""=>[""""], ""surname""=>[""Challinor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""2 Battalion King's Own Scottish Borderers"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
28,AWD0000clv,diary,94,2,,"7 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",activity,resting,{},3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD0000clv,diary,94,2,,"7 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",person,"Lieutenant  MacKenzie, Mackenzie","{""first""=>[""""], ""surname""=>[""MacKenzie"", ""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""2 Battalion King's Own Scottish Borderers"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
33,AWD0000clv,diary,94,4,,"7 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",activity,training,{},3028556,Carnoy,"[2.7558, 49.98489]"
35,AWD0000clv,diary,94,4,,"7 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",activity,repair,{},3028556,Carnoy,"[2.7558, 49.98489]"
38,AWD0000clv,diary,94,2,,"13 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"13 Dec,Nov 1915","{""day""=>[""13""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
39,AWD0000clv,diary,94,2,,"13 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
42,AWD0000clv,diary,94,2,,"13 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",person,"Captain D, Kindersley","{""first""=>[""D"", """"], ""surname""=>[""Kindersley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""3rd Highland Light Infantry""]}",3028556,Carnoy,"[2.7558, 49.98489]"
43,AWD0000clv,diary,94,2,,"13 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]","",domestic,parades,{},3028556,Carnoy,"[2.7558, 49.98489]"
44,AWD0000clv,diary,94,2,,"13 Dec,Nov 1915",Carnoy,"[2.7558, 49.98489]",0445PM,time,0445PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
45,AWD0000clv,diary,94,2,,"14 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"14 Nov,Dec 1915","{""day""=>[""14""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
48,AWD0000clv,diary,94,4,,"14 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
49,AWD0000clv,diary,94,2,,"14 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
52,AWD0000clv,diary,94,2,,"14 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",unit,14th Infantry Brigade,"{""name""=>[""14th Infantry Brigade""], ""context""=>[""right""]}",3028556,Carnoy,"[2.7558, 49.98489]"
53,AWD0000clv,diary,94,2,,"15 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"15 Nov,Dec 1915","{""day""=>[""15""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
54,AWD0000clv,diary,94,2,,"15 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",person,"Second Lieutenant G R H,G Abbot","{""first""=>[""G R H"", ""G""], ""surname""=>[""Abbot""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 Battalion King's Own Scottish Borderers"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
56,AWD0000clv,diary,94,2,,"16 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"16 Nov,Dec 1915","{""day""=>[""16""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
57,AWD0000clv,diary,94,2,,"16 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",activity,line,{},3028556,Carnoy,"[2.7558, 49.98489]"
60,AWD0000clv,diary,94,3,,"16 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",activity,quiet,{},3028556,Carnoy,"[2.7558, 49.98489]"
61,AWD0000clv,diary,94,2,,"16 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
62,AWD0000clv,diary,94,2,,"16 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
65,AWD0000clv,diary,94,2,,"19 Nov,Dec 1915",Carnoy,"[2.7558, 49.98489]","",diaryDate,"19 Nov,Dec 1915","{""day""=>[""19""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
68,AWD0000clv,diary,94,2,,"19 Nov,Dec 1915",Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
69,AWD0000clv,diary,94,2,,"20 Nov,Dec 1915",Bray,"[2.71847, 49.94085]","",diaryDate,"20 Nov,Dec 1915","{""day""=>[""20""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0000cl6,diary,95,2,1914-08-01 00:00:00 UTC,1 Aug 1914,Bray,"[2.71847, 49.94085]","",diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD0000cl6,diary,95,10,1915-11-21 00:00:00 UTC,21 Nov 1915,Bray,"[2.71847, 49.94085]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0000cl6,diary,95,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"Brombay, Bronfay","[0.0, 0.0]","",place,"Brombay, Bronfay","{""place""=>[""Brombay"", ""Bronfay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
7,AWD0000cl6,diary,95,8,1915-11-21 00:00:00 UTC,21 Nov 1915,"Brombay, Bronfay","[0.0, 0.0]","",person,"Lieutenant  MacKenzie, Mackenzie","{""first""=>[""""], ""surname""=>[""MacKenzie"", ""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD0000cl6,diary,95,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"bronjay and billon, bronfay and billon, Bronfay and Billon","[0.0, 0.0]","",place,"bronjay and billon, bronfay and billon, Bronfay and Billon","{""place""=>[""bronjay and billon"", ""bronfay and billon"", ""Bronfay and Billon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000cl6,diary,95,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Billon,"[0.0, 0.0]","",place,Billon,"{""place""=>[""Billon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0000cl6,diary,95,9,1915-11-21 00:00:00 UTC,21 Nov 1915,Billon,"[0.0, 0.0]","",person,Captain  Challinor,"{""first""=>[""""], ""surname""=>[""Challinor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0000cl6,diary,95,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Billon,"[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0000cl6,diary,95,6,1915-11-22 00:00:00 UTC,22 Nov 1915,Billon,"[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD0000cl6,diary,95,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Billon,"[0.0, 0.0]","",activity,resting,{},3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD0000cl6,diary,95,8,1915-11-23 00:00:00 UTC,23 Nov 1915,Billon,"[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0000cl6,diary,95,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Bronfay and Billon,"[0.0, 0.0]","",place,Bronfay and Billon,"{""place""=>[""Bronfay and Billon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000cl6,diary,95,10,1915-11-24 00:00:00 UTC,24 Nov 1915,Bronfay and Billon,"[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
18,AWD0000cl6,diary,95,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Bronfay and Billon,"[0.0, 0.0]","",place,Billon,"{""place""=>[""Billon""], ""location""=>[""false""], ""name""=>[""Campagne""], ""lat""=>[""49.64615""], ""long""=>[""2.96096""], ""id""=>[""3028988""]}",,,
19,AWD0000cl6,diary,95,9,1915-11-24 00:00:00 UTC,24 Nov 1915,Bronfay and Billon,"[0.0, 0.0]","",person,Lieutenant C S Bignell,"{""first""=>[""C S""], ""surname""=>[""Bignell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD0000cl6,diary,95,10,1915-11-24 00:00:00 UTC,24 Nov 1915,Bronfay and Billon,"[0.0, 0.0]","",person,Second Lieutenant R Maxwell,"{""first""=>[""R""], ""surname""=>[""Maxwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD0000cl6,diary,95,9,1915-11-25 00:00:00 UTC,25 Nov 1915,Bronfay and Billon,"[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
23,AWD0000cl6,diary,95,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Bronfay and Billon,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD0000cl6,diary,95,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Bronfay and Billon,"[0.0, 0.0]","",activity,line,{},,,
25,AWD0000cl6,diary,95,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Bronfay and Billon,"[0.0, 0.0]","",unit,"21 R.O.Y.L.I, 2 K.O.Y.L.I, 2nd KOYLI, 2/K.O.Y.L.I.","{""name""=>[""21 R.O.Y.L.I"", ""2 K.O.Y.L.I"", ""2nd KOYLI"", ""2/K.O.Y.L.I.""], ""context""=>[""relieved""]}",,,
26,AWD0000cl6,diary,95,8,1915-11-25 00:00:00 UTC,25 Nov 1915,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
31,AWD0000cl6,diary,95,7,1915-11-26 00:00:00 UTC,26 Nov 1915,Carnoy,"[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
32,AWD0000cl6,diary,95,10,1915-11-26 00:00:00 UTC,26 Nov 1915,Carnoy,"[0.0, 0.0]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
33,AWD0000cl6,diary,95,7,1915-11-26 00:00:00 UTC,26 Nov 1915,Carnoy,"[0.0, 0.0]","",domestic,uniform,{},3028556,Carnoy,"[2.7558, 49.98489]"
35,AWD0000cl6,diary,95,7,1915-11-27 00:00:00 UTC,27 Nov 1915,Carnoy,"[0.0, 0.0]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
36,AWD0000cl6,diary,95,6,1915-11-28 00:00:00 UTC,28 Nov 1915,Carnoy,"[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
37,AWD0000cl6,diary,95,7,1915-11-29 00:00:00 UTC,29 Nov 1915,Carnoy,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
39,AWD0000cl6,diary,95,11,1915-11-29 00:00:00 UTC,29 Nov 1915,Carnoy,"[0.0, 0.0]","",weather,rain,{},3028556,Carnoy,"[2.7558, 49.98489]"
41,AWD0000cl6,diary,95,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Carnoy,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
42,AWD0000cl6,diary,95,8,1915-11-30 00:00:00 UTC,30 Nov 1915,Carnoy,"[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
44,AWD0000cl6,diary,95,8,1915-11-30 00:00:00 UTC,30 Nov 1915,Carnoy,"[0.0, 0.0]","",activity,attack,{},3028556,Carnoy,"[2.7558, 49.98489]"
45,AWD0000cl6,diary,95,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
46,AWD0000cl6,diary,95,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"montauban road, Montauban Road","[0.0, 0.0]","",place,"montauban road, Montauban Road","{""place""=>[""montauban road"", ""Montauban Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000cl6,diary,95,8,1915-11-30 00:00:00 UTC,30 Nov 1915,"montauban road, Montauban Road","[0.0, 0.0]","",person,Lieutenant  Rooke,"{""first""=>[""""], ""surname""=>[""Rooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
50,AWD0000cl6,diary,95,3,1915-11-30 00:00:00 UTC,30 Nov 1915,"montauban road, Montauban Road","[0.0, 0.0]","",casualties,casualties: 0,{},,,
52,AWD0000cl6,diary,95,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"montauban road, Montauban Road","[0.0, 0.0]","",person,"Lieutenant Colonel E,E S Coke","{""first""=>[""E"", ""E S""], ""surname""=>[""Coke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
53,AWD0000cl6,diary,95,3,1915-11-30 00:00:00 UTC,30 Nov 1915,"montauban road, Montauban Road","[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD0000ckq,report,97,4,,,,[],,date,4 Nov 1915,{},,,
2,AWD0000cmy,report,98,6,,,,[],,date,5 Nov 1915,{},,,
15,AWD0000cmy,report,98,2,,,,[],,activity,enemy_activity,{},,,
4,AWD0000cij,report,99,5,,,,[],,date,6 Nov 1915,{},,,
2,AWD0000cl4,report,100,4,,,,[],,date,7 Nov 1915,{},,,
4,AWD0000cmn,report,101,14,,,,[],,title,Report by Intelligence officer,{},,,
5,AWD0000cmn,report,101,15,,,,[],,date,9 Aug 1914,{},,,
6,AWD0000cmn,report,101,2,,,,[],,date,9 Nov 1915,{},,,
7,AWD0000cmn,report,101,16,,,,[],,person, G A Gamble,"{""first""=>[""G A""], ""surname""=>[""Gamble""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000cnb,report,102,4,,,,[],,date,14 Nov 1915,{},,,
4,AWD0000cia,report,103,4,,,,[],,date,15 Nov 1915,{},,,
2,AWD0000cq1,report,104,4,,,,[],,date,16 Nov 1915,{},,,
3,AWD0000cq1,report,104,2,,,,[],,title,Intelligence Officer Daily Report,{},,,
3,AWD0000cj3,report,105,4,,,,[],,date,17 Nov 1915,{},,,
6,AWD0000cj3,report,105,2,,,,[],,title,Intelligence Officer Daily Report,{},,,
6,AWD0000clm,report,106,4,,,,[],,date,18 Nov 1915,{},,,
4,AWD0000cky,report,107,3,,,,[],,date,19 Nov 1915,{},,,
1,AWD0000cl9,report,108,2,,,,[],,date,26 Nov 1914,{},,,
4,AWD0000cl9,report,108,4,,,,[],,date,26 Nov 1915,{},,,
2,AWD0000cln,report,109,2,,,,[],,date,27 Nov 1914,{},,,
3,AWD0000cln,report,109,3,,,,[],,date,27 Nov 1915,{},,,
9,AWD0000cln,report,109,2,,,,[],,person,"Lieutenant F C,H Royce","{""first""=>[""F C"", ""H""], ""surname""=>[""Royce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""2 Battalion King's Own Scottish Borderers"", """"]}",,,
3,AWD0000cn6,report,110,2,,,,[],,date,28 Nov 1915,{},,,
11,AWD0000cn6,report,110,2,,,,[],,person,"Lieutenant, F C,FC Royce, Roper","{""first""=>[""F C"", ""FC""], ""surname""=>[""Royce"", ""Roper""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""2 Battalion King's Own Scottish Borderers"", ""2KOSB""]}",,,
1,AWD0000cm0,report,111,5,,,,[],,date,29 Nov 1915,{},,,
6,AWD0000cm0,report,111,3,,,,[],,person,"Lieutenant F C,F,H Royce","{""first""=>[""F C"", ""F"", ""H""], ""surname""=>[""Royce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000ck8,report,112,4,,,,[],,date,30 Nov 1915,{},,,
7,AWD0000ck8,report,112,2,,,,[],,person,"Lieutenant F C,F Royce","{""first""=>[""F C"", ""F""], ""surname""=>[""Royce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""2 Battalion King's Own Scottish Borderers"", """"]}",,,
1,AWD0000cph,diary,115,7,1915-12-01 00:00:00 UTC,1 Dec 1915,"montauban road, Montauban Road","[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
2,AWD0000cph,diary,115,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"montauban road, Montauban Road","[0.0, 0.0]","",activity,line,{},,,
3,AWD0000cph,diary,115,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"montauban road, Montauban Road","[0.0, 0.0]","",activity,repair,{},,,
5,AWD0000cph,diary,115,6,1915-12-01 00:00:00 UTC,1 Dec 1915,"montauban road, Montauban Road","[0.0, 0.0]","",person,Lieutenant T E Thorburn Brown,"{""first""=>[""T E""], ""surname""=>[""Thorburn Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD0000cph,diary,115,6,1915-12-01 00:00:00 UTC,1 Dec 1915,"montauban road, Montauban Road","[0.0, 0.0]","",person,Second Lieutenant R H Woollatt,"{""first""=>[""R H""], ""surname""=>[""Woollatt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD0000cph,diary,115,6,1915-12-01 00:00:00 UTC,1 Dec 1915,"montauban road, Montauban Road","[0.0, 0.0]","",person,Second Lieutenant H E C Yarrow,"{""first""=>[""H E C""], ""surname""=>[""Yarrow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD0000cph,diary,115,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"montauban road, Montauban Road","[0.0, 0.0]","",activity,movement,{},,,
13,AWD0000cph,diary,115,6,1915-12-01 00:00:00 UTC,1 Dec 1915,"montauban road, Montauban Road","[0.0, 0.0]","",person,Second Lieutenant G S Oldfield,"{""first""=>[""G S""], ""surname""=>[""Oldfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
14,AWD0000cph,diary,115,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray-sur-Somme""], ""lat""=>["""", ""49.94085""], ""long""=>["""", ""2.71847""], ""id""=>["""", ""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD0000cph,diary,115,5,1915-12-02 00:00:00 UTC,2 Dec 1915,Bray,"[2.71847, 49.94085]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD0000cph,diary,115,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Bray,"[2.71847, 49.94085]","",activity,repair,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0000cph,diary,115,3,1915-12-03 00:00:00 UTC,3 Dec 1915,Bray,"[2.71847, 49.94085]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0000cph,diary,115,4,1915-12-03 00:00:00 UTC,3 Dec 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
30,AWD0000cph,diary,115,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Bray,"[0.0, 0.0]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
31,AWD0000cph,diary,115,4,1915-12-05 00:00:00 UTC,5 Dec 1915,Bray,"[0.0, 0.0]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
32,AWD0000cph,diary,115,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Bray,"[0.0, 0.0]","",activity,repair,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
