Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0002n0p,diary,51,3,1917-04-06 00:00:00 UTC,6 Apr 1917,"Estree-Cauchie, Estree-Cauchi, ESTREE CAUCHIE, estrée-cauchie","[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
28,AWD0002n0p,diary,51,2,1917-04-06 00:00:00 UTC,6 Apr 1917,"Estree-Cauchie, Estree-Cauchi, ESTREE CAUCHIE, estrée-cauchie","[0.0, 0.0]","",place,"Burburr, burbure","{""place""=>[""Burburr"", ""burbure""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Burbure""], ""lat""=>["""", ""50.53663""], ""long""=>["""", ""2.46897""], ""id""=>["""", ""3029548""]}",3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
29,AWD0002n0p,diary,51,3,1917-04-06 00:00:00 UTC,6 Apr 1917,"Estree-Cauchie, Estree-Cauchi, ESTREE CAUCHIE, estrée-cauchie","[0.0, 0.0]","",domestic,accomodation,{},3019508,Estrée-Cauchy,"[2.60881, 50.3985]"
30,AWD0002n0p,diary,51,3,1917-04-06 00:00:00 UTC,6 Apr 1917,"ESTREE CAUCHIE, Estree-Cauchy, estrée-cauchie","[0.0, 0.0]","",place,"ESTREE CAUCHIE, Estree-Cauchy, estrée-cauchie","{""place""=>[""ESTREE CAUCHIE"", ""Estree-Cauchy"", ""estrée-cauchie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002n0p,diary,51,4,1917-04-07 00:00:00 UTC,7 Apr 1917,"ESTREE CAUCHIE, Estree-Cauchy, estrée-cauchie","[0.0, 0.0]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
32,AWD0002n0p,diary,51,2,1917-04-07 00:00:00 UTC,7 Apr 1917,"ESTREE CAUCHIE, Estree-Cauchy, estrée-cauchie","[0.0, 0.0]","",unit,COY HQ,"{""name""=>[""COY HQ""], ""context""=>[""other""]}",,,
33,AWD0002n0p,diary,51,4,1917-04-07 00:00:00 UTC,7 Apr 1917,"ESTREE CAUCHIE, Estree-Cauchy, estrée-cauchie","[0.0, 0.0]","",activity,movement,{},,,
34,AWD0002n0p,diary,51,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",place,Haillicourt,"{""place""=>[""Haillicourt""], ""location""=>[""true""], ""name""=>["""", ""Haillicourt""], ""lat""=>["""", ""50.47519""], ""long""=>["""", ""2.57458""], ""id""=>["""", ""3014067""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
35,AWD0002n0p,diary,51,3,1917-04-07 20:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0800PM,time,0800PM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
36,AWD0002n0p,diary,51,4,1917-04-07 20:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0800PM,activity,movement,{},3014067,Haillicourt,"[2.57458, 50.47519]"
37,AWD0002n0p,diary,51,2,1917-04-07 20:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0800PM,place,"estrée-cauchie, Estree-Cauchy","{""place""=>[""estrée-cauchie"", ""Estree-Cauchy""], ""location""=>[""true"", ""false""], ""name""=>[""Estrée-Cauchy"", """"], ""lat""=>[""50.3985"", """"], ""long""=>[""2.60881"", """"], ""id""=>[""3019508"", """"]}",3014067,Haillicourt,"[2.57458, 50.47519]"
38,AWD0002n0p,diary,51,3,1917-04-07 20:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0800PM,place,"Ecoivres, ECOIVRES, écoivres","{""place""=>[""Ecoivres"", ""ECOIVRES"", ""écoivres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
39,AWD0002n0p,diary,51,2,1917-04-07 20:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0800PM,activity,resting,{},3014067,Haillicourt,"[2.57458, 50.47519]"
42,AWD0002n0p,diary,51,2,1917-04-07 18:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0600PM,time,0600PM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
43,AWD0002n0p,diary,51,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
44,AWD0002n0p,diary,51,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",gridRef,A 22 c 4 6,{},3014067,Haillicourt,"[2.57458, 50.47519]"
47,AWD0002n0p,diary,51,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",place,"Grand collecteur, GRAND COLLECTEUR, Grand Collegteur","{""place""=>[""Grand collecteur"", ""GRAND COLLECTEUR"", ""Grand Collegteur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
48,AWD0002n0p,diary,51,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
53,AWD0002n0p,diary,51,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
55,AWD0002n0p,diary,51,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",activity,movement,{},3014067,Haillicourt,"[2.57458, 50.47519]"
56,AWD0002n0p,diary,51,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",place,"Haillicourt, HAILICOURT, Hallicourt","{""place""=>[""Haillicourt"", ""HAILICOURT"", ""Hallicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
57,AWD0002n0p,diary,51,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",place,"VILLEUS AU BOIS, Villers Au-Bois, villers-au-bois","{""place""=>[""VILLEUS AU BOIS"", ""Villers Au-Bois"", ""villers-au-bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
59,AWD0002n0p,diary,51,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",domestic,accomodation,{},3014067,Haillicourt,"[2.57458, 50.47519]"
61,AWD0002n0p,diary,51,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",activity,attack,{},3014067,Haillicourt,"[2.57458, 50.47519]"
62,AWD0002n0p,diary,51,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",activity,fire,{},3014067,Haillicourt,"[2.57458, 50.47519]"
64,AWD0002n0p,diary,51,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
65,AWD0002n0p,diary,51,4,1917-04-09 03:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0300AM,time,0300AM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
66,AWD0002n0p,diary,51,4,1917-04-09 03:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0300AM,activity,attack,{},3014067,Haillicourt,"[2.57458, 50.47519]"
67,AWD0002n0p,diary,51,4,1917-04-09 05:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0500AM,time,0500AM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
70,AWD0002n0p,diary,51,4,1917-04-09 05:30:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0530AM,time,0530AM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
71,AWD0002n0p,diary,51,7,1917-04-09 05:30:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0530AM,activity,attack,{},3014067,Haillicourt,"[2.57458, 50.47519]"
1,AWD0002mys,diary,52,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
3,AWD0002mys,diary,52,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",gridRef,A 22 C 5 6,{},3014067,Haillicourt,"[2.57458, 50.47519]"
4,AWD0002mys,diary,52,5,1917-04-09 05:45:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0545AM,time,0545AM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
5,AWD0002mys,diary,52,4,1917-04-09 05:45:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0545AM,activity,fire,{},3014067,Haillicourt,"[2.57458, 50.47519]"
10,AWD0002mys,diary,52,2,1917-04-09 05:45:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0545AM,mapRef,sheet: 57b,{},3014067,Haillicourt,"[2.57458, 50.47519]"
11,AWD0002mys,diary,52,5,1917-04-09 06:51:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0651AM,time,0651AM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
12,AWD0002mys,diary,52,5,1917-04-09 06:51:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0651AM,activity,attack,{},3014067,Haillicourt,"[2.57458, 50.47519]"
22,AWD0002mys,diary,52,5,1917-04-09 07:15:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0715AM,time,0715AM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
23,AWD0002mys,diary,52,2,1917-04-09 07:15:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0715AM,activity,fire,{},3014067,Haillicourt,"[2.57458, 50.47519]"
25,AWD0002mys,diary,52,3,1917-04-09 07:15:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0715AM,casualties,"died: 1, wounded: 1",{},3014067,Haillicourt,"[2.57458, 50.47519]"
27,AWD0002mys,diary,52,2,1917-04-09 07:15:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0715AM,activity,casualty,{},3014067,Haillicourt,"[2.57458, 50.47519]"
30,AWD0002mys,diary,52,5,1917-04-09 08:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0800AM,time,0800AM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
31,AWD0002mys,diary,52,2,1917-04-09 08:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0800AM,activity,fire,{},3014067,Haillicourt,"[2.57458, 50.47519]"
33,AWD0002mys,diary,52,4,1917-04-09 09:57:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0957AM,time,0957AM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
36,AWD0002mys,diary,52,2,1917-04-09 09:57:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0957AM,place,"villers au bois, VILLERS AU BOIS","{""place""=>[""villers au bois"", ""VILLERS AU BOIS""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Villers-au-Bois""], ""lat""=>["""", ""50.37408""], ""long""=>["""", ""2.67156""], ""id""=>["""", ""2968426""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
37,AWD0002mys,diary,52,5,1917-04-09 19:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]",0700PM,time,0700PM,{},3014067,Haillicourt,"[2.57458, 50.47519]"
39,AWD0002mys,diary,52,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
40,AWD0002mys,diary,52,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",activity,withdraw,{},3014067,Haillicourt,"[2.57458, 50.47519]"
41,AWD0002mys,diary,52,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Haillicourt,"[2.57458, 50.47519]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
42,AWD0002mys,diary,52,2,1917-04-10 00:00:00 UTC,10 Apr 1917,ECOIVRES,"[2.28957, 50.32302]","",place,ECOIVRES,"{""place""=>[""ECOIVRES""], ""location""=>[""true""], ""name""=>["""", ""Écoivres""], ""lat""=>["""", ""50.32302""], ""long""=>["""", ""2.28957""], ""id""=>["""", ""3020471""]}",3020471,Écoivres,"[2.28957, 50.3426]"
43,AWD0002mys,diary,52,4,1917-04-10 00:00:00 UTC,10 Apr 1917,ECOIVRES,"[2.28957, 50.32302]","",activity,movement,{},3020471,Écoivres,"[2.28957, 50.3426]"
44,AWD0002mys,diary,52,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"VILLERS AU BOIS, VILLEURS AU BOIS","[2.67156, 50.37408]","",place,"VILLERS AU BOIS, VILLEURS AU BOIS","{""place""=>[""VILLERS AU BOIS"", ""VILLEURS AU BOIS""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois"", """"], ""lat""=>[""50.37408"", """"], ""long""=>[""2.67156"", """"], ""id""=>[""2968426"", """"]}",,,
1,AWD0002myw,diary,53,3,1917-04-10 00:00:00 UTC,10 Apr 1917,"VILLERS AU BOIS, VILLEURS AU BOIS","[2.67156, 50.37408]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD0002myw,diary,53,3,1917-04-10 00:00:00 UTC,10 Apr 1917,"VILLERS AU BOIS, VILLEURS AU BOIS","[2.67156, 50.37408]","",activity,resting,{},,,
3,AWD0002myw,diary,53,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"VILLERS AU BOIS, VILLEURS AU BOIS","[2.67156, 50.37408]","",domestic,accomodation,{},,,
4,AWD0002myw,diary,53,2,1917-04-12 00:00:00 UTC,12 Apr 1917,"VILLERS AU BOIS, VILLEURS AU BOIS","[2.67156, 50.37408]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
5,AWD0002myw,diary,53,3,1917-04-12 00:00:00 UTC,12 Apr 1917,"Villers au bois, VILLEURS AU BOIS, Villers Au Bois","[0.0, 0.0]","",place,"Villers au bois, VILLEURS AU BOIS, Villers Au Bois","{""place""=>[""Villers au bois"", ""VILLEURS AU BOIS"", ""Villers Au Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
7,AWD0002myw,diary,53,4,1917-04-13 00:00:00 UTC,13 Apr 1917,"Villers au bois, VILLEURS AU BOIS, Villers Au Bois","[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
10,AWD0002myw,diary,53,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",place,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","{""place""=>[""GIVENCHY-EN-GOHELLE"", ""givenchy en bomelle""], ""location""=>[""true""], ""name""=>[""Givenchy-en-Gohelle"", ""Nieppe""], ""lat""=>[""50.3908"", ""50.70425""], ""long""=>[""2.7732"", ""2.83506""], ""id""=>[""3015911"", ""2990392""]}",,,
14,AWD0002myw,diary,53,3,1917-04-13 00:00:00 UTC,13 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",unit,"1st DC L I, 1st DCLI, 1st DSLI","{""name""=>[""1st DC L I"", ""1st DCLI"", ""1st DSLI""], ""context""=>[""left""]}",,,
16,AWD0002myw,diary,53,3,1917-04-13 00:00:00 UTC,13 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""right""]}",,,
19,AWD0002myw,diary,53,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",unit,"10th Can MG Coy, 10TH CAN MG COY","{""name""=>[""10th Can MG Coy"", ""10TH CAN MG COY""], ""context""=>[""relieved"", ""left""]}",,,
21,AWD0002myw,diary,53,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",place,"CABARET-ROUGE, CABARET ROUGE","{""place""=>[""CABARET-ROUGE"", ""CABARET ROUGE""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002myw,diary,53,3,1917-04-13 00:00:00 UTC,13 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,S 14 c 1 9,{},,,
23,AWD0002myw,diary,53,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",activity,enemy_activity,{},,,
24,AWD0002myw,diary,53,2,1917-04-13 00:00:00 UTC,13 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,S 8 b 3 8,{},,,
26,AWD0002myw,diary,53,3,1917-04-13 00:00:00 UTC,13 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,S 13 d 9 9,{},,,
27,AWD0002myw,diary,53,4,1917-04-14 00:00:00 UTC,14 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
28,AWD0002myw,diary,53,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",activity,movement,{},,,
29,AWD0002myw,diary,53,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,S 3 B 5 0,{},,,
30,AWD0002myw,diary,53,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",activity,repair,{},,,
32,AWD0002myw,diary,53,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",unit,"1st DC L I, 1st DCLI, 1ST DCLI","{""name""=>[""1st DC L I"", ""1st DCLI"", ""1ST DCLI""], ""context""=>[""other""]}",,,
33,AWD0002myw,diary,53,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,S 10 b 4 4,{},,,
36,AWD0002myw,diary,53,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,S 10 B 6 9,{},,,
38,AWD0002myw,diary,53,4,1917-04-14 00:00:00 UTC,14 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,M 3 4 D 4 5,{},,,
42,AWD0002myw,diary,53,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",unit,"1st DC L I, 1st DCLI, 1ST DCLI","{""name""=>[""1st DC L I"", ""1st DCLI"", ""1ST DCLI""], ""context""=>[""left""]}",,,
43,AWD0002myw,diary,53,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""right""]}",,,
46,AWD0002myw,diary,53,4,1917-04-15 00:00:00 UTC,15 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
1,AWD0002mz3,diary,54,3,1917-04-15 00:00:00 UTC,15 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""joined""]}",,,
2,AWD0002mz3,diary,54,3,1917-04-15 00:00:00 UTC,15 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",unit,"1st D C L I, 1st D.C.L.I., 1ST DSLI","{""name""=>[""1st D C L I"", ""1st D.C.L.I."", ""1ST DSLI""], ""context""=>[""joined""]}",,,
3,AWD0002mz3,diary,54,2,1917-04-15 00:00:00 UTC,15 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,s 3 b 5 0,{},,,
4,AWD0002mz3,diary,54,2,1917-04-15 00:00:00 UTC,15 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,S 3 d 8 8,{},,,
5,AWD0002mz3,diary,54,5,1917-04-16 00:00:00 UTC,16 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
7,AWD0002mz3,diary,54,2,1917-04-16 00:00:00 UTC,16 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,S 3 b 5 0,{},,,
8,AWD0002mz3,diary,54,2,1917-04-16 00:00:00 UTC,16 Apr 1917,"GIVENCHY-EN-GOHELLE, givenchy en bomelle","[0.0, 0.0]","",gridRef,s 4 D 2 5,{},,,
11,AWD0002mz3,diary,54,3,1917-04-16 00:00:00 UTC,16 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",place,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","{""place""=>[""BOIS DE L'HIRONFELLE"", ""Bois De L'Hirondelle"", ""BOIS DE HIRONDELLE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002mz3,diary,54,3,1917-04-16 00:00:00 UTC,16 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",casualties,died: 1,{},,,
13,AWD0002mz3,diary,54,5,1917-04-17 00:00:00 UTC,17 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
14,AWD0002mz3,diary,54,2,1917-04-17 00:00:00 UTC,17 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",gridRef,s 3 B 5 0,{},,,
16,AWD0002mz3,diary,54,4,1917-04-18 00:00:00 UTC,18 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
18,AWD0002mz3,diary,54,2,1917-04-18 00:00:00 UTC,18 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",activity,fire,{},,,
19,AWD0002mz3,diary,54,2,1917-04-20 00:00:00 UTC,20 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
20,AWD0002mz3,diary,54,2,1917-04-20 00:00:00 UTC,20 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",activity,enemy_activity,{},,,
21,AWD0002mz3,diary,54,5,1917-04-21 00:00:00 UTC,21 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
22,AWD0002mz3,diary,54,4,1917-04-21 00:00:00 UTC,21 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",casualties,wounded: 1,{},,,
24,AWD0002mz3,diary,54,2,1917-04-21 00:00:00 UTC,21 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""joined""]}",,,
25,AWD0002mz3,diary,54,2,1917-04-21 00:00:00 UTC,21 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",unit,"1st D.C.L.I., 1st DCLI","{""name""=>[""1st D.C.L.I."", ""1st DCLI""], ""context""=>[""joined""]}",,,
26,AWD0002mz3,diary,54,3,1917-04-21 00:00:00 UTC,21 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",gridRef,M 36 B 7 7,{},,,
27,AWD0002mz3,diary,54,2,1917-04-21 00:00:00 UTC,21 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
30,AWD0002mz3,diary,54,3,1917-04-21 00:00:00 UTC,21 Apr 1917,"BOIS DE L'HIRONFELLE, Bois De L'Hirondelle, BOIS DE HIRONDELLE","[0.0, 0.0]","",gridRef,M 29 c 9 6,{},,,
