Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001fml,diary,164,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Vanheule Farm,"[0.0, 0.0]","",person,Second Lieutenant H C S Munro,"{""first""=>[""H C S""], ""surname""=>[""Munro""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander"", ""other"", ""departed_posted""], ""unit""=>[""""]}",,,
13,AWD0001fml,diary,164,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Vanheule Farm,"[0.0, 0.0]","",person,Captain F Anderson,"{""first""=>[""F""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0001fml,diary,164,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Vanheule Farm,"[0.0, 0.0]","",person,Lieutenant C E Baird,"{""first""=>[""C E""], ""surname""=>[""Baird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD0001fml,diary,164,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Vanheule Farm,"[0.0, 0.0]","",person,Second Lieutenant H C S Munro,"{""first""=>[""H C S""], ""surname""=>[""Munro""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander"", ""other"", ""departed_posted""], ""unit""=>[""""]}",,,
20,AWD0001fml,diary,164,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Vanheule Farm,"[0.0, 0.0]","",person,Second Lieutenant M Macpherson,"{""first""=>[""M""], ""surname""=>[""Macpherson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0001fml,diary,164,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Vanheule Farm,"[0.0, 0.0]","",person,Second Lieutenant H E R Widnell,"{""first""=>[""H E R""], ""surname""=>[""Widnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Argyll & Sutherland Highlanders"", ""to Comd - 3rd A & S Highdrs"", ""D Coy.  2 Battalion Seaforth Highlanders"", """"]}",,,
24,AWD0001fml,diary,164,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Vanheule Farm,"[0.0, 0.0]","",person,Second Lieutenant M A Arbuthnot,"{""first""=>[""M A""], ""surname""=>[""Arbuthnot""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD0001fml,diary,164,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Vanheule Farm,"[0.0, 0.0]","",person,Second Lieutenant J M Low,"{""first""=>[""J M""], ""surname""=>[""Low""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
28,AWD0001fml,diary,164,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Vanheule Farm,"[0.0, 0.0]","",person,Captain E O Campbell,"{""first""=>[""E O""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Adj.  2 Battalion Seaforth Highlanders"", """"]}",,,
3,AWD0001fm6,diary,166,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Vanheule Farm,"[0.0, 0.0]","",mapRef,"sheet: Belgium Sheet 28 NW, scale: 1/20000",{},,,
6,AWD0001fm6,diary,166,3,1915-05-01 00:00:00 UTC,1 May 1915,Vanheule Farm,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
8,AWD0001fm6,diary,166,3,1915-05-01 00:00:00 UTC,1 May 1915,Vanheule Farm,"[0.0, 0.0]","",weather,fine,{},,,
9,AWD0001fm6,diary,166,2,1915-05-01 00:00:00 UTC,1 May 1915,Vanheule Farm,"[0.0, 0.0]","",person,Captain Hon E O Campbell,"{""first""=>[""Hon E O""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""Adj.  2 Battalion Seaforth Highlanders"", """"]}",,,
15,AWD0001fm6,diary,166,3,1915-05-01 00:00:00 UTC,1 May 1915,Vanheule Farm,"[0.0, 0.0]","",gridRef,C 17 d,{},,,
16,AWD0001fm6,diary,166,2,1915-05-01 00:00:00 UTC,1 May 1915,Vanheule Farm,"[0.0, 0.0]","",person,Major  Campion,"{""first""=>[""""], ""surname""=>[""Campion""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Commdg.  2 Battalion Seaforth Highlanders"", """"]}",,,
17,AWD0001fm6,diary,166,2,1915-05-01 00:00:00 UTC,1 May 1915,Wieltje,"[2.91895, 50.87138]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
19,AWD0001fm6,diary,166,3,1915-05-01 00:00:00 UTC,1 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Second Lieutenant  MacWatt,"{""first""=>[""""], ""surname""=>[""MacWatt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
20,AWD0001fm6,diary,166,4,1915-05-01 00:00:00 UTC,1 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Lieutenant  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2783716,Wieltje,"[2.91895, 50.87138]"
22,AWD0001fm6,diary,166,3,1915-05-01 00:00:00 UTC,1 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Second Lieutenant  Low,"{""first""=>[""""], ""surname""=>[""Low""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
24,AWD0001fm6,diary,166,3,1915-05-01 00:00:00 UTC,1 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Captain  Hopkinson,"{""first""=>[""""], ""surname""=>[""Hopkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
25,AWD0001fm6,diary,166,3,1915-05-01 00:00:00 UTC,1 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Second Lieutenant  Kingsley,"{""first""=>[""""], ""surname""=>[""Kingsley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
27,AWD0001fm6,diary,166,3,1915-05-01 00:00:00 UTC,1 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Second Lieutenant  Macculloch,"{""first""=>[""""], ""surname""=>[""Macculloch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
28,AWD0001fm6,diary,166,3,1915-05-01 00:00:00 UTC,1 May 1915,Wieltje,"[2.91895, 50.87138]","",person,"Second Lieutenant H C S,H E S,H Munro","{""first""=>[""H C S"", ""H E S"", ""H""], ""surname""=>[""Munro""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
30,AWD0001fm6,diary,166,2,1915-05-01 00:00:00 UTC,1 May 1915,Wieltje,"[2.91895, 50.87138]","",person,",Second Lieutenant  Widnell","{""first""=>[""""], ""surname""=>[""Widnell""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""D Coy.  2 Battalion Seaforth Highlanders""]}",2783716,Wieltje,"[2.91895, 50.87138]"
35,AWD0001fm6,diary,166,3,1915-05-01 00:00:00 UTC,1 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Lieutenant D Munro,"{""first""=>[""D""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
36,AWD0001fm6,diary,166,2,1915-05-02 00:00:00 UTC,2 May 1915,Wieltje,"[2.91895, 50.87138]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
37,AWD0001fm6,diary,166,2,1915-05-02 17:30:00 UTC,2 May 1915,Wieltje,"[2.91895, 50.87138]",0530PM,time,0530PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
41,AWD0001fm6,diary,166,2,1915-05-02 17:30:00 UTC,2 May 1915,Wieltje,"[2.91895, 50.87138]",0530PM,activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
43,AWD0001fm6,diary,166,2,1915-05-03 00:00:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
44,AWD0001fm6,diary,166,2,1915-05-03 03:30:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0330AM,time,0330AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
45,AWD0001fm6,diary,166,2,1915-05-03 08:00:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0800AM,time,0800AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
46,AWD0001fm6,diary,166,2,1915-05-03 08:00:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0800AM,activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
50,AWD0001fm6,diary,166,2,1915-05-03 21:30:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0930PM,time,0930PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
9,AWD0001flq,diary,167,2,1915-05-03 21:30:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0930PM,unit,"10th Brigade, 1st Brigade","{""name""=>[""10th Brigade"", ""1st Brigade""], ""context""=>[""relieved_by""]}",2783716,Wieltje,"[2.91895, 50.87138]"
10,AWD0001flq,diary,167,2,1915-05-03 01:00:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0100AM,time,0100AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
11,AWD0001flq,diary,167,3,1915-05-03 01:00:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0100AM,activity,movement,{},2783716,Wieltje,"[2.91895, 50.87138]"
12,AWD0001flq,diary,167,3,1915-05-03 02:15:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0215AM,time,0215AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
14,AWD0001flq,diary,167,2,1915-05-03 02:15:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0215AM,person,"Second Lieutenant ,L , M","{""first""=>["""", ""L""], ""surname""=>["""", ""M""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
16,AWD0001flq,diary,167,3,1915-05-04 00:00:00 UTC,4 May 1915,Wieltje,"[2.91895, 50.87138]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
20,AWD0001flq,diary,167,3,1915-05-04 00:00:00 UTC,4 May 1915,Wieltje,"[2.91895, 50.87138]","",domestic,accomodation,{},2783716,Wieltje,"[2.91895, 50.87138]"
21,AWD0001flq,diary,167,2,1915-05-04 00:00:00 UTC,4 May 1915,Wieltje,"[2.91895, 50.87138]","",activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
22,AWD0001flq,diary,167,3,1915-05-04 00:00:00 UTC,4 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Second Lieutenant D Kingsley,"{""first""=>[""D""], ""surname""=>[""Kingsley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
24,AWD0001flq,diary,167,3,1915-05-04 00:00:00 UTC,4 May 1915,Wieltje,"[2.91895, 50.87138]","",weather,fine,{},2783716,Wieltje,"[2.91895, 50.87138]"
27,AWD0001flq,diary,167,2,1915-05-04 00:00:00 UTC,4 May 1915,Wieltje,"[2.91895, 50.87138]","",place,"Burnt Farm, Burnt farm ","{""place""=>[""Burnt Farm"", ""Burnt farm ""], ""location""=>[""true"", ""false""], ""name""=>[""Wieltje"", """"], ""lat""=>[""50.87138"", """"], ""long""=>[""2.91895"", """"], ""id""=>[""2783716"", """"]}",2783716,Wieltje,"[2.91895, 50.87138]"
29,AWD0001flq,diary,167,3,1915-05-04 00:00:00 UTC,4 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Major E Campion,"{""first""=>[""E""], ""surname""=>[""Campion""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
41,AWD0001flq,diary,167,2,1915-05-04 00:00:00 UTC,4 May 1915,Wieltje,"[2.91895, 50.87138]","",person,"Second Lieutenant L, M, ","{""first""=>[""L"", """"], ""surname""=>[""M"", """"], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
44,AWD0001flq,diary,167,2,1915-05-06 00:00:00 UTC,6 May 1915,Wieltje,"[2.91895, 50.87138]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
3,AWD0001fme,diary,168,2,1915-05-07 00:00:00 UTC,7 May 1915,Wieltje,"[2.91895, 50.87138]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
4,AWD0001fme,diary,168,3,1915-05-07 00:00:00 UTC,7 May 1915,Wieltje,"[2.91895, 50.87138]","",weather,fine,{},2783716,Wieltje,"[2.91895, 50.87138]"
6,AWD0001fme,diary,168,3,1915-05-07 00:00:00 UTC,7 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Lieutenant F S A Baker,"{""first""=>[""F S A""], ""surname""=>[""Baker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Batt"", """", ""2 Battalion Seaforth Highlanders""]}",2783716,Wieltje,"[2.91895, 50.87138]"
8,AWD0001fme,diary,168,2,1915-05-07 00:00:00 UTC,7 May 1915,Wieltje,"[2.91895, 50.87138]","",person,"Lieutenant,Second Lieutenant  Lawrence","{""first""=>[""""], ""surname""=>[""Lawrence""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Batt"", """"]}",2783716,Wieltje,"[2.91895, 50.87138]"
9,AWD0001fme,diary,168,2,1915-05-07 00:00:00 UTC,7 May 1915,Wieltje,"[2.91895, 50.87138]","",person,"Second Lieutenant T I E,T J E Gaisword, Gaisford","{""first""=>[""T I E"", ""T J E""], ""surname""=>[""Gaisword"", ""Gaisford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3rd""]}",2783716,Wieltje,"[2.91895, 50.87138]"
11,AWD0001fme,diary,168,3,1915-05-07 00:00:00 UTC,7 May 1915,Wieltje,"[2.91895, 50.87138]","",domestic,accomodation,{},2783716,Wieltje,"[2.91895, 50.87138]"
12,AWD0001fme,diary,168,3,1915-05-07 00:00:00 UTC,7 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Second Lieutenant J G Wood,"{""first""=>[""J G""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2 Battalion Seaforth Highlanders"", ""3rd Batt""]}",2783716,Wieltje,"[2.91895, 50.87138]"
14,AWD0001fme,diary,168,2,1915-05-08 00:00:00 UTC,8 May 1915,Wieltje,"[2.91895, 50.87138]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
15,AWD0001fme,diary,168,3,1915-05-08 00:00:00 UTC,8 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Second Lieutenant  McEwen,"{""first""=>[""""], ""surname""=>[""McEwen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Seaforth Highlanders"", """", ""2nd Batt""]}",2783716,Wieltje,"[2.91895, 50.87138]"
16,AWD0001fme,diary,168,2,1915-05-08 00:00:00 UTC,8 May 1915,Wieltje,"[2.91895, 50.87138]","",activity,enemy_activity,{},2783716,Wieltje,"[2.91895, 50.87138]"
17,AWD0001fme,diary,168,3,1915-05-08 00:00:00 UTC,8 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Second Lieutenant G S Rawstorne,"{""first""=>[""G S""], ""surname""=>[""Rawstorne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2 Battalion Seaforth Highlanders"", ""2nd Batt""]}",2783716,Wieltje,"[2.91895, 50.87138]"
18,AWD0001fme,diary,168,3,1915-05-08 00:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
20,AWD0001fme,diary,168,2,1915-05-08 00:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,fire,{},2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0001fme,diary,168,3,1915-05-08 00:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Lieutenant G N Alison,"{""first""=>[""G N""], ""surname""=>[""Alison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2 Battalion Seaforth Highlanders"", ""2nd batt""]}",2899294,Hooge,"[8.54425, 54.56889]"
23,AWD0001fme,diary,168,4,1915-05-08 08:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0800AM,time,0800AM,{},2899294,Hooge,"[8.54425, 54.56889]"
24,AWD0001fme,diary,168,2,1915-05-08 08:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0800AM,unit,12th Brigade,"{""name""=>[""12th Brigade""], ""context""=>[""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
25,AWD0001fme,diary,168,3,1915-05-08 08:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0800AM,person,Lieutenant A G Cowie,"{""first""=>[""A G""], ""surname""=>[""Cowie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2 Battalion Seaforth Highlanders"", ""2w Batt""]}",2899294,Hooge,"[8.54425, 54.56889]"
26,AWD0001fme,diary,168,3,1915-05-08 08:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0800AM,person,Lieutenant J E Laurie,"{""first""=>[""J E""], ""surname""=>[""Laurie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2 Battalion Seaforth Highlanders"", ""2w Batt""]}",2899294,Hooge,"[8.54425, 54.56889]"
27,AWD0001fme,diary,168,3,1915-05-08 08:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0800AM,person,Second Lieutenant W L Gordon,"{""first""=>[""W L""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Batt"", """", ""2 Battalion Seaforth Highlanders""]}",2899294,Hooge,"[8.54425, 54.56889]"
28,AWD0001fme,diary,168,4,1915-05-08 12:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",1200PM,time,1200PM,{},2899294,Hooge,"[8.54425, 54.56889]"
30,AWD0001fme,diary,168,3,1915-05-08 12:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",1200PM,person,Second Lieutenant  Stevenson,"{""first""=>[""""], ""surname""=>[""Stevenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Seaforth Highlanders"", ""3rd Batt"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0001fme,diary,168,3,1915-05-08 12:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",1200PM,person,Second Lieutenant I K Matheson,"{""first""=>[""I K""], ""surname""=>[""Matheson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Seaforth Highlanders"", ""2nd Batt"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
33,AWD0001fme,diary,168,2,1915-05-08 12:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",1200PM,unit,Royal Dublin Fusiliers,"{""name""=>[""Royal Dublin Fusiliers""], ""context""=>[""other"", ""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
35,AWD0001fme,diary,168,4,1915-05-08 15:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0300PM,time,0300PM,{},2899294,Hooge,"[8.54425, 54.56889]"
36,AWD0001fme,diary,168,3,1915-05-08 15:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0300PM,person,Second Lieutenant W H Houldsworth,"{""first""=>[""W H""], ""surname""=>[""Houldsworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Seaforth Highlanders"", """", ""2nd Batt""]}",2899294,Hooge,"[8.54425, 54.56889]"
37,AWD0001fme,diary,168,3,1915-05-08 15:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0300PM,person,Second Lieutenant A A McLachlan,"{""first""=>[""A A""], ""surname""=>[""McLachlan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Seaforth Highlanders"", ""2nd Batt"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
38,AWD0001fme,diary,168,4,1915-05-08 18:15:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0615PM,time,0615PM,{},2899294,Hooge,"[8.54425, 54.56889]"
39,AWD0001fme,diary,168,2,1915-05-08 18:15:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0615PM,activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD0001fme,diary,168,3,1915-05-08 18:15:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0615PM,person,Second Lieutenant W S McKenzie,"{""first""=>[""W S""], ""surname""=>[""McKenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Seaforth Highlanders"", ""3rd Batt"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
41,AWD0001fme,diary,168,3,1915-05-08 18:15:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0615PM,person,Second Lieutenant C R Buckworth,"{""first""=>[""C R""], ""surname""=>[""Buckworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Seaforth Highlanders"", """", ""2nd Batt""]}",2899294,Hooge,"[8.54425, 54.56889]"
42,AWD0001fme,diary,168,2,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
43,AWD0001fme,diary,168,3,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Second Lieutenant J W E Dickson,"{""first""=>[""J W E""], ""surname""=>[""Dickson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Seaforth Highlanders"", ""3rd Batt"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
44,AWD0001fme,diary,168,3,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Second Lieutenant R E Paterson,"{""first""=>[""R E""], ""surname""=>[""Paterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Seaforth Highlanders"", ""2nd Batt"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
45,AWD0001fme,diary,168,3,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Captain  Hopkinson,"{""first""=>[""""], ""surname""=>[""Hopkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
50,AWD0001fme,diary,168,3,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Second Lieutenant  Holdsworth,"{""first""=>[""""], ""surname""=>[""Holdsworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
51,AWD0001fme,diary,168,3,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Second Lieutenant  Dickson,"{""first""=>[""""], ""surname""=>[""Dickson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
52,AWD0001fme,diary,168,3,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,Lieutenant  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A coy"", """", ""A Coy. 2 Battalion Seaforth Highlanders""]}",2899294,Hooge,"[8.54425, 54.56889]"
53,AWD0001fme,diary,168,3,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",person,"Second Lieutenant  Rawstorne, Rawstone, Rainstorne","{""first""=>[""""], ""surname""=>[""Rawstorne"", ""Rawstone"", ""Rainstorne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
