Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0001c7x,diary,104,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,"Major C S N,C St N Higham, Ingham","{""first""=>[""C S N"", ""C St N""], ""surname""=>[""Higham"", ""Ingham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""54th Battery"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
33,AWD0001c7x,diary,104,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,Captain C A Birch,"{""first""=>[""C A""], ""surname""=>[""Birch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0001c84,diary,105,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0001c84,diary,105,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,Captain C A Birch,"{""first""=>[""C A""], ""surname""=>[""Birch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0001c84,diary,105,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,Major  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Division""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0001c84,diary,105,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant  Andrew,"{""first""=>[""""], ""surname""=>[""Andrew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Divisional Troops 39 Brigade RFA"", ""Orderly Officer"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0001c84,diary,105,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant  Drummond-Hay,"{""first""=>[""""], ""surname""=>[""Drummond-Hay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0001c84,diary,105,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0001c84,diary,105,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0001c84,diary,105,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Cambrin,"[2.74082, 50.5097]","",unit,"114th Battery, 30th Battery","{""name""=>[""114th Battery"", ""30th Battery""], ""context""=>[""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD0001c84,diary,105,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0001c8s,other,109,2,,,,[],,diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
1,AWD0001c80,diary,110,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0001c80,diary,110,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0001c80,diary,110,4,1915-08-05 00:00:00 UTC,5 Aug 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0001c80,diary,110,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Cambrin,"[2.74082, 50.5097]","",person,Captain W H Burne,"{""first""=>[""W H""], ""surname""=>[""Burne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD0001c80,diary,110,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Cambrin,"[2.74082, 50.5097]","",person,Captain C W R Tuke,"{""first""=>[""C W R""], ""surname""=>[""Tuke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""Divisional Troops 39 Brigade RFA"", ""46th Battery"", ""Adjutant"", """", ""becomes Adjutant""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0001c80,diary,110,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant S C M Archibald,"{""first""=>[""S C M""], ""surname""=>[""Archibald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0001c80,diary,110,4,1915-08-08 00:00:00 UTC,8 Aug 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0001c80,diary,110,9,1915-08-08 00:00:00 UTC,8 Aug 1915,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant A G Parsons,"{""first""=>[""A G""], ""surname""=>[""Parsons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0001c80,diary,110,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0001c80,diary,110,5,1915-08-16 00:00:00 UTC,16 Aug 1915,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant J H Husband,"{""first""=>[""J H""], ""surname""=>[""Husband""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0001c80,diary,110,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Cambrin,"[2.74082, 50.5097]","",person,"Lieutenant A G,AG Parsons","{""first""=>[""A G"", ""AG""], ""surname""=>[""Parsons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Divisional Troops 39 Brigade RFA""]}",3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0001c80,diary,110,4,1915-08-18 00:00:00 UTC,18 Aug 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0001c80,diary,110,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
20,AWD0001c80,diary,110,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0001c80,diary,110,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD0001c80,diary,110,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant Colonel A E Franchop,"{""first""=>[""A E""], ""surname""=>[""Franchop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0001c80,diary,110,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant Colonel A E Wardrop,"{""first""=>[""A E""], ""surname""=>[""Wardrop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0001c80,diary,110,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD0001c80,diary,110,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Cambrin,"[2.74082, 50.5097]","",unit,51st Brigade 9th Division,"{""name""=>[""51st Brigade 9th Division""], ""context""=>[""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0001c80,diary,110,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD0001c80,diary,110,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
33,AWD0001c80,diary,110,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Cambrin,"[2.74082, 50.5097]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""false"", ""true""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0001c7j,diary,111,2,,"2 Sep,Oct 1915",Cambrin,"[2.74082, 50.5097]","",diaryDate,"2 Sep,Oct 1915","{""day""=>[""2""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0001c7j,diary,111,3,,"2 Sep,Oct 1915",Cambrin,"[2.74082, 50.5097]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""false""], ""name""=>[""Grenay""], ""lat""=>[""50.44962"", ""45.66317"", ""50.48949""], ""long""=>[""2.75168"", ""5.07987"", ""2.74739""], ""id""=>[""3014739"", ""3014740"", ""2969864""]}",3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0001c7j,diary,111,3,,"2 Sep,Oct 1915",Cambrin,"[2.74082, 50.5097]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""false""], ""name""=>["""", ""Grenay"", ""Vermelles""], ""lat""=>["""", ""50.44962"", ""50.48949""], ""long""=>["""", ""2.75168"", ""2.74739""], ""id""=>["""", ""3014739"", ""2969864""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0001c7j,diary,111,2,,"2 Sep,Oct 1915",Cambrin,"[2.74082, 50.5097]","",unit,25th Brigade,"{""name""=>[""25th Brigade""], ""context""=>[""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0001c7j,diary,111,2,,"2 Sep,Oct 1915",Cambrin,"[2.74082, 50.5097]","",unit,43rd Brigade,"{""name""=>[""43rd Brigade""], ""context""=>[""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0001c7j,diary,111,3,,"2 Sep,Oct 1915",Cambrin,"[2.74082, 50.5097]","",unit,21st London Battery,"{""name""=>[""21st London Battery""], ""context""=>[""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0001c7j,diary,111,3,,"2 Sep,Oct 1915",Cambrin,"[2.74082, 50.5097]","",unit,24th Siege Battery,"{""name""=>[""24th Siege Battery""], ""context""=>[""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0001c7j,diary,111,5,,"2 Sep,Oct 1915",Cambrin,"[2.74082, 50.5097]","",person,Lieutenant Colonel A E Wardrop,"{""first""=>[""A E""], ""surname""=>[""Wardrop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0001c7j,diary,111,5,1915-09-03 00:00:00 UTC,3 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0001c7j,diary,111,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0001c7j,diary,111,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0001c7j,diary,111,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0001c7j,diary,111,2,,"11 Sep,Oct 1915",Cambrin,"[2.74082, 50.5097]","",diaryDate,"11 Sep,Oct 1915","{""day""=>[""11""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0001c7j,diary,111,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
20,AWD0001c7j,diary,111,5,1915-09-11 00:00:00 UTC,11 Sep 1915,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant Colonel A E Wardrop,"{""first""=>[""A E""], ""surname""=>[""Wardrop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0001c7j,diary,111,6,1915-09-11 00:00:00 UTC,11 Sep 1915,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant Colonel C B MacNaghten,"{""first""=>[""C B""], ""surname""=>[""MacNaghten""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0001c7j,diary,111,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD0001c7j,diary,111,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0001c7j,diary,111,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Cambrin,"[2.74082, 50.5097]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos"", ""Vermelles""], ""lat""=>[""50.60982"", ""50.48949""], ""long""=>[""3.01874"", ""2.74739""], ""id""=>[""2997620"", ""2969864""]}",3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0001c7j,diary,111,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Cambrin,"[2.74082, 50.5097]","",place,Double Crassier,"{""place""=>[""Double Crassier""], ""location""=>[""false""], ""name""=>[""Loos"", ""Vermelles"", """"], ""lat""=>[""50.60982"", ""50.48949"", """"], ""long""=>[""3.01874"", ""2.74739"", """"], ""id""=>[""2997620"", ""2969864"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD0001c7j,diary,111,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD0001c7j,diary,111,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD0001c7j,diary,111,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
40,AWD0001c7j,diary,111,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD0001c7j,diary,111,2,1915-09-25 05:00:00 UTC,25 Sep 1915,Cambrin,"[2.74082, 50.5097]",0500AM,time,0500AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD0001c7j,diary,111,2,1915-09-25 05:00:00 UTC,25 Sep 1915,Cambrin,"[2.74082, 50.5097]",0500AM,place,Double Crassier,"{""place""=>[""Double Crassier""], ""location""=>[""false""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0001c7n,diary,112,2,1915-09-25 05:00:00 UTC,25 Sep 1915,Cambrin,"[2.74082, 50.5097]",0500AM,gridRef,G 25 a 76,{},3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0001c7n,diary,112,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0001c7n,diary,112,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0001c7n,diary,112,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0001c7n,diary,112,4,1915-09-26 10:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1000AM,time,1000AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD0001c7n,diary,112,2,1915-09-26 11:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1100AM,time,1100AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0001c7n,diary,112,5,1915-09-26 11:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1100AM,person,Lieutenant C Faivell,"{""first""=>[""C""], ""surname""=>[""Faivell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0001c7n,diary,112,3,1915-09-26 11:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1100AM,activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0001c7n,diary,112,3,1915-09-26 11:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1100AM,person,Second Lieutenant W S Durward,"{""first""=>[""W S""], ""surname""=>[""Durward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""54th Battery""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0001c7n,diary,112,3,1915-09-26 11:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1100AM,unit,24th Division Infantry,"{""name""=>[""24th Division Infantry""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0001c7n,diary,112,2,1915-09-26 11:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1100AM,person,"Second Lieutenant,Lieutenant LS,W S D...ward, Howard (?)","{""first""=>[""LS"", ""W S""], ""surname""=>[""D...ward"", ""Howard (?)""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Divisional Troops 39 Brigade RFA 54th Battery"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0001c7n,diary,112,5,1915-09-26 11:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1100AM,person,Second Lieutenant H D B Williams,"{""first""=>[""H D B""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0001c7n,diary,112,2,1915-09-26 11:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1100AM,place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Vermelles"", ""Hulluch""], ""lat""=>[""50.48949"", ""50.48961""], ""long""=>[""2.74739"", ""2.81232""], ""id""=>[""2969864"", ""3013001""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0001c7n,diary,112,3,1915-09-26 11:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1100AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Vermelles"", ""Hulluch"", ""Loos""], ""lat""=>[""50.48949"", ""50.48961"", ""50.60982""], ""long""=>[""2.74739"", ""2.81232"", ""3.01874""], ""id""=>[""2969864"", ""3013001"", ""2997620""]}",3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD0001c7n,diary,112,2,1915-09-26 11:00:00 UTC,26 Sep 1915,Cambrin,"[2.74082, 50.5097]",1100AM,activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0001c7n,diary,112,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD0001c7n,diary,112,4,1915-09-27 01:00:00 UTC,27 Sep 1915,Cambrin,"[2.74082, 50.5097]",0100AM,time,0100AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0001c7n,diary,112,4,1915-09-27 01:00:00 UTC,27 Sep 1915,Cambrin,"[2.74082, 50.5097]",0100AM,activity,withdraw,{},3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD0001c7n,diary,112,3,1915-09-27 01:00:00 UTC,27 Sep 1915,Cambrin,"[2.74082, 50.5097]",0100AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD0001c7n,diary,112,6,1915-09-27 01:00:00 UTC,27 Sep 1915,Cambrin,"[2.74082, 50.5097]",0100AM,activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
33,AWD0001c7n,diary,112,3,1915-09-27 01:00:00 UTC,27 Sep 1915,Cambrin,"[2.74082, 50.5097]",0100AM,place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3029030,Cambrai,"[3.23333, 50.16667]"
36,AWD0001c7n,diary,112,3,1915-09-27 04:00:00 UTC,27 Sep 1915,Cambrin,"[2.74082, 50.5097]",0400AM,time,0400AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD0001c7n,diary,112,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
38,AWD0001c7n,diary,112,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
39,AWD0001c7n,diary,112,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Cambrin,"[2.74082, 50.5097]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",3029030,Cambrai,"[3.23333, 50.16667]"
40,AWD0001c7n,diary,112,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Cambrin,"[2.74082, 50.5097]","",place,Cite St Elie,"{""place""=>[""Cite St Elie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
42,AWD0001c7n,diary,112,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant H D Fletcher,"{""first""=>[""H D""], ""surname""=>[""Fletcher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD0001c7n,diary,112,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Cambrin,"[2.74082, 50.5097]","",person,"Second Lieutenant CM,C M Mosa, Mason","{""first""=>[""CM"", ""C M""], ""surname""=>[""Mosa"", ""Mason""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""Divisional Troops 39 Brigade RFA 54th Battery"", ""54th Battery""]}",3029030,Cambrai,"[3.23333, 50.16667]"
44,AWD0001c7n,diary,112,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
