Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001jlx,diary,46,2,1918-06-29 00:00:00 UTC,29 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",place,"Caudescure, caudescure","{""place""=>[""Caudescure"", ""caudescure""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
19,AWD0001jlx,diary,46,2,1918-06-29 00:00:00 UTC,29 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",activity,enemy_activity,{},3019578,Estaires,"[2.72782, 50.64574]"
20,AWD0001jlx,diary,46,5,1918-06-29 00:00:00 UTC,29 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
21,AWD0001jlx,diary,46,7,1918-06-29 00:00:00 UTC,29 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",person,Lieutenant R E Guise,"{""first""=>[""R E""], ""surname""=>[""Guise""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
22,AWD0001jlx,diary,46,7,1918-06-29 00:00:00 UTC,29 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",person,Second Lieutenant T J Benjamin,"{""first""=>[""T J""], ""surname""=>[""Benjamin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
23,AWD0001jlx,diary,46,7,1918-06-29 00:00:00 UTC,29 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",person,Lieutenant F H Latrobe,"{""first""=>[""F H""], ""surname""=>[""Latrobe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
25,AWD0001jlx,diary,46,5,1918-06-29 00:00:00 UTC,29 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",casualties,other: 100,{},3019578,Estaires,"[2.72782, 50.64574]"
28,AWD0001jlx,diary,46,6,1918-06-30 00:00:00 UTC,30 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3019578,Estaires,"[2.72782, 50.64574]"
29,AWD0001jlx,diary,46,3,1918-06-30 00:00:00 UTC,30 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",activity,quiet,{},3019578,Estaires,"[2.72782, 50.64574]"
31,AWD0001jlx,diary,46,6,1918-06-30 00:00:00 UTC,30 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
33,AWD0001jlx,diary,46,4,1918-06-30 00:00:00 UTC,30 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",unit,12th Royal Scots Fusiliers,"{""name""=>[""12th Royal Scots Fusiliers""], ""context""=>[""relieved_by""]}",3019578,Estaires,"[2.72782, 50.64574]"
35,AWD0001jlx,diary,46,5,1918-06-30 00:00:00 UTC,30 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
37,AWD0001jlx,diary,46,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"Caudescure, caudescure","[0.0, 0.0]","",activity,reserve,{},3019578,Estaires,"[2.72782, 50.64574]"
38,AWD0001jlx,diary,46,6,1918-06-30 00:00:00 UTC,30 Jun 1918,steenbecque,"[2.48442, 50.67421]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
40,AWD0001jlx,diary,46,3,1918-07-01 00:00:00 UTC,1 Jul 1918,steenbecque,"[2.48442, 50.67421]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
41,AWD0001jlx,diary,46,5,1918-07-01 04:00:00 UTC,1 Jul 1918,steenbecque,"[2.48442, 50.67421]",0400AM,time,0400AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
43,AWD0001jlx,diary,46,3,1918-07-01 04:00:00 UTC,1 Jul 1918,steenbecque,"[2.48442, 50.67421]",0400AM,person,Lieutenant Colonel H A Cole,"{""first""=>[""H A""], ""surname""=>[""Cole""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
4,AWD0001jm8,orders,47,3,,,,[],,reference,Operation Order No. 44,{},,,
7,AWD0001jm8,orders,47,8,,,,[],,person,Major W G Chapman,"{""first""=>[""W G""], ""surname""=>[""Chapman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
12,AWD0001jm8,orders,47,3,,,,[],,orders,move,{},,,
3,AWD0001jmb,orders,48,2,,,,[],,orders,move,{},,,
5,AWD0001jmb,orders,48,2,,,,[],,date,5 Jun 1918,{},,,
6,AWD0001jmb,orders,48,8,,,,[],,person,Captain J P Webb,"{""first""=>[""J P""], ""surname""=>[""Webb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0001jnp,orders,49,2,,,,[],,reference,Operation Order No. 48,{},,,
5,AWD0001jnp,orders,49,7,,,,[],,person,Major W G Chapman,"{""first""=>[""W G""], ""surname""=>[""Chapman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0001jnp,orders,49,2,,,,[],,reference,"Map sheet 36 A N.E. Edition 7. 1/20,000",{},,,
12,AWD0001jnp,orders,49,2,,,,[],,date,12 Jun 1918,{},,,
17,AWD0001jnp,orders,49,2,,,,[],,person,"Lieutenant  Davidson, DAVIDSON","{""first""=>[""""], ""surname""=>[""Davidson"", ""DAVIDSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""12th Battalion Gloucestershire Regimnet""]}",,,
18,AWD0001jnp,orders,49,2,,,,[],,reference,k.13.a  7/4,{},,,
19,AWD0001jnp,orders,49,2,,,,[],,orders,other,{},,,
20,AWD0001jnp,orders,49,7,,,,[],,person,Captain J H Maywood,"{""first""=>[""J H""], ""surname""=>[""Maywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0001jon,orders,50,7,,,,[],,person,Major W G Chapman,"{""first""=>[""W G""], ""surname""=>[""Chapman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0001jon,orders,50,3,,,,[],,orders,move,{},,,
14,AWD0001jon,orders,50,2,,,,[],,orders,move,{},,,
1,AWD0001jmy,orders,51,2,,,,[],,orders,move,{},,,
5,AWD0001jmy,orders,51,5,,,,[],,person,Captain J H Maywood,"{""first""=>[""J H""], ""surname""=>[""Maywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0001jod,orders,52,4,,,,[],,orders,entrench,{},,,
4,AWD0001jod,orders,52,5,,,,[],,person,Captain J H Maywood,"{""first""=>[""J H""], ""surname""=>[""Maywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0001jmh,orders,53,4,,,,[],,person,Lieutenant Colonel H A Colt,"{""first""=>[""H A""], ""surname""=>[""Colt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0001jmh,orders,53,2,,,,[],,orders,other,{},,,
9,AWD0001jmh,orders,53,3,,,,[],,person,Major W C Chapman,"{""first""=>[""W C""], ""surname""=>[""Chapman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001jmh,orders,53,2,,,,[],,orders,move,{},,,
14,AWD0001jmh,orders,53,5,,,,[],,person,Captain J H Maywood,"{""first""=>[""J H""], ""surname""=>[""Maywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0001jo3,orders,54,3,,,,[],,orders,move,{},,,
5,AWD0001jo3,orders,54,6,,,,[],,person,Lieutenant Colonel H A Colt,"{""first""=>[""H A""], ""surname""=>[""Colt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0001jo3,orders,54,2,,,,[],,person,"Second Lieutenant G M Weir, WEIR","{""first""=>[""G M""], ""surname""=>[""Weir"", ""WEIR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
15,AWD0001jo3,orders,54,6,,,,[],,person,Captain J H Maywood,"{""first""=>[""J H""], ""surname""=>[""Maywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0001jn6,orders,55,7,,,,[],,person,Lieutenant Colonel H A Colt,"{""first""=>[""H A""], ""surname""=>[""Colt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0001jn6,orders,55,7,,,,[],,orders,attack,{},,,
4,AWD0001jnj,orders,56,6,,,,[],,person,Captain J H Maywood,"{""first""=>[""J H""], ""surname""=>[""Maywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0001jmz,orders,58,2,,,,[],,orders,other,{},,,
7,AWD0001jmz,orders,58,5,,,,[],,date,26 Jun 1918,{},,,
9,AWD0001jmz,orders,58,3,,,,[],,person,Regimental Sergeant Major A Bailey,"{""first""=>[""A""], ""surname""=>[""Bailey""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001jmz,orders,58,3,,,,[],,person,Company Sergeant Major W Leahy,"{""first""=>[""W""], ""surname""=>[""Leahy""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0001jmz,orders,58,3,,,,[],,person,Sergeant R Elley,"{""first""=>[""R""], ""surname""=>[""Elley""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0001jmz,orders,58,4,,,,[],,person,Lance Corporal  Weekes,"{""first""=>[""""], ""surname""=>[""Weekes""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0001jmz,orders,58,4,,,,[],,person,Second Lieutenant N Davidson,"{""first""=>[""N""], ""surname""=>[""Davidson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0001jmz,orders,58,4,,,,[],,person,Corporal  Lambert,"{""first""=>[""""], ""surname""=>[""Lambert""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0001jmz,orders,58,4,,,,[],,person,Corporal  Goslett,"{""first""=>[""""], ""surname""=>[""Goslett""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0001jmz,orders,58,4,,,,[],,person,Sergeant  Boobyer,"{""first""=>[""""], ""surname""=>[""Boobyer""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0001jmz,orders,58,3,,,,[],,person,Sergeant  Brine,"{""first""=>[""""], ""surname""=>[""Brine""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0001jmz,orders,58,4,,,,[],,person,Sergeant  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0001jns,orders,59,6,,,,[],,person,Captain J H Maywood,"{""first""=>[""J H""], ""surname""=>[""Maywood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0001jmt,other,60,3,,,,[],,person,Major General R B Stephens,"{""first""=>[""R B""], ""surname""=>[""Stephens""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0001jmt,other,60,3,,,,[],,person,Brigadier General  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0001jmt,other,60,3,,,,[],,person,Lieutenant Colonel  Miller,"{""first""=>[""""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""15th Bn R. Warwickshire"", """", ""15th Bn. Royal Warwickshire Regt.""]}",,,
6,AWD0001jmt,other,60,3,,,,[],,person,Major  Kay,"{""first""=>[""""], ""surname""=>[""Kay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Bn Royal West Kents"", ""1st Bn. Royal West Kents""]}",,,
7,AWD0001jmt,other,60,2,,,,[],,person,"Lieutenant Colonel  Furber, FURBER","{""first""=>[""""], ""surname""=>[""Furber"", ""FURBER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""2nd Kings Own Scottish Borderers"", ""2nd King's Own Scottish Borderers""]}",,,
8,AWD0001jmt,other,60,3,,,,[],,person,Brigadier General  Norton,"{""first""=>[""""], ""surname""=>[""Norton""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""95th Brigade"", ""95th Bde""]}",,,
9,AWD0001jmt,other,60,3,,,,[],,person,Lieutenant Colonel  Kirk,"{""first""=>[""""], ""surname""=>[""Kirk""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0001jmt,other,60,2,,,,[],,person,"Lieutenant Colonel  Colt, COLT","{""first""=>[""""], ""surname""=>[""Colt"", ""COLT""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""12th Bn Gloucestershire Regiment"", ""12th Bn. Gloucestershire Regt.""]}",,,
11,AWD0001jmt,other,60,3,,,,[],,person,Lieutenant Colonel Gordon Hall,"{""first""=>[""Gordon""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Bde"", """", ""15th Brigade""]}",,,
12,AWD0001jmt,other,60,3,,,,[],,person,Major  Angus,"{""first""=>[""""], ""surname""=>[""Angus""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Cheshire Regiment"", """", ""1st Cheshire Regt.""]}",,,
13,AWD0001jmt,other,60,3,,,,[],,person,Brigadier General  Hussey,"{""first""=>[""""], ""surname""=>[""Hussey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
14,AWD0001jmt,other,60,3,,,,[],,person,Brigadier General  Walthall,"{""first""=>[""""], ""surname""=>[""Walthall""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0001jmt,other,60,3,,,,[],,date,1 Jul 1918,{},,,
17,AWD0001jmt,other,60,3,,,,[],,person,Lieutenant General R Haking,"{""first""=>[""R""], ""surname""=>[""Haking""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""XI Corps""]}",,,
19,AWD0001jmt,other,60,2,,,,[],,date,2 Jul 1918,{},,,
2,AWD0001jnf,diary,63,6,1918-07-01 04:00:00 UTC,1 Jul 1918,Steenbecque,"[2.48442, 50.67421]",0400AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque"", """"], ""lat""=>[""50.67421"", """"], ""long""=>[""2.48442"", """"], ""id""=>[""2973826"", """"]}",2973826,Steenbecque,"[2.48442, 50.67421]"
3,AWD0001jnf,diary,63,6,1918-07-01 00:00:00 UTC,1 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
4,AWD0001jnf,diary,63,6,1918-07-01 00:00:00 UTC,1 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,reserve,{},2973826,Steenbecque,"[2.48442, 50.67421]"
5,AWD0001jnf,diary,63,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",domestic,hygiene,{},2973826,Steenbecque,"[2.48442, 50.67421]"
7,AWD0001jnf,diary,63,7,1918-07-02 00:00:00 UTC,2 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
8,AWD0001jnf,diary,63,6,1918-07-02 00:00:00 UTC,2 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,training,{},2973826,Steenbecque,"[2.48442, 50.67421]"
9,AWD0001jnf,diary,63,7,1918-07-02 00:00:00 UTC,2 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",activity,reserve,{},2973826,Steenbecque,"[2.48442, 50.67421]"
10,AWD0001jnf,diary,63,3,1918-07-02 00:00:00 UTC,2 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
11,AWD0001jnf,diary,63,7,1918-07-03 00:00:00 UTC,3 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
12,AWD0001jnf,diary,63,3,1918-07-03 00:00:00 UTC,3 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",weather,fine,{},2973826,Steenbecque,"[2.48442, 50.67421]"
13,AWD0001jnf,diary,63,5,1918-07-04 00:00:00 UTC,4 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
15,AWD0001jnf,diary,63,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",person,Second Lieutenant S J Baylis,"{""first""=>[""S J""], ""surname""=>[""Baylis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
16,AWD0001jnf,diary,63,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",person,Second Lieutenant L D Seake,"{""first""=>[""L D""], ""surname""=>[""Seake""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
17,AWD0001jnf,diary,63,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",person,Second Lieutenant L W Halse,"{""first""=>[""L W""], ""surname""=>[""Halse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
18,AWD0001jnf,diary,63,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",person,"Second Lieutenant R N,R H Anstey","{""first""=>[""R N"", ""R H""], ""surname""=>[""Anstey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
19,AWD0001jnf,diary,63,6,1918-07-05 00:00:00 UTC,5 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
20,AWD0001jnf,diary,63,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Steenbecque,"[2.48442, 50.67421]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
24,AWD0001jnf,diary,63,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Steenbecque,"[0.0, 0.0]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
26,AWD0001jnf,diary,63,5,1918-07-05 14:30:00 UTC,5 Jul 1918,Steenbecque,"[0.0, 0.0]",0230PM,time,0230PM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
27,AWD0001jnf,diary,63,2,1918-07-05 14:30:00 UTC,5 Jul 1918,Steenbecque,"[0.0, 0.0]",0230PM,activity,movement,{},2973826,Steenbecque,"[2.48442, 50.67421]"
29,AWD0001jnf,diary,63,3,1918-07-05 14:30:00 UTC,5 Jul 1918,Steenbecque,"[0.0, 0.0]",0230PM,unit,"1/Norfolks, 1/ Norfolks, 1st Norfolks","{""name""=>[""1/Norfolks"", ""1/ Norfolks"", ""1st Norfolks""], ""context""=>[""relieved""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
33,AWD0001jnf,diary,63,3,1918-07-05 14:30:00 UTC,5 Jul 1918,Steenbecque,"[0.0, 0.0]",0230PM,gridRef,K 13 d 05 75,{},2973826,Steenbecque,"[2.48442, 50.67421]"
34,AWD0001jnf,diary,63,6,1918-07-05 14:30:00 UTC,5 Jul 1918,Steenbecque,"[0.0, 0.0]",0230PM,person,Second Lieutenant J G Ibbotson,"{""first""=>[""J G""], ""surname""=>[""Ibbotson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
35,AWD0001jnf,diary,63,6,1918-07-05 14:30:00 UTC,5 Jul 1918,Steenbecque,"[0.0, 0.0]",0230PM,person,Second Lieutenant J G Garland,"{""first""=>[""J G""], ""surname""=>[""Garland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
37,AWD0001jnf,diary,63,7,1918-07-06 00:00:00 UTC,6 Jul 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
39,AWD0001jnf,diary,63,6,1918-07-06 00:00:00 UTC,6 Jul 1918,Steenbecque,"[0.0, 0.0]","",activity,support,{},2973826,Steenbecque,"[2.48442, 50.67421]"
40,AWD0001jnf,diary,63,5,1918-07-06 00:00:00 UTC,6 Jul 1918,Steenbecque,"[0.0, 0.0]","",casualties,wounded: 1,{},2973826,Steenbecque,"[2.48442, 50.67421]"
41,AWD0001jnf,diary,63,7,1918-07-07 00:00:00 UTC,7 Jul 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
42,AWD0001jnf,diary,63,5,1918-07-07 00:00:00 UTC,7 Jul 1918,Steenbecque,"[0.0, 0.0]","",activity,support,{},2973826,Steenbecque,"[2.48442, 50.67421]"
44,AWD0001jnf,diary,63,5,1918-07-07 00:00:00 UTC,7 Jul 1918,Steenbecque,"[0.0, 0.0]","",activity,working,{},2973826,Steenbecque,"[2.48442, 50.67421]"
46,AWD0001jnf,diary,63,7,1918-07-08 00:00:00 UTC,8 Jul 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
47,AWD0001jnf,diary,63,5,1918-07-08 00:00:00 UTC,8 Jul 1918,Steenbecque,"[0.0, 0.0]","",activity,support,{},2973826,Steenbecque,"[2.48442, 50.67421]"
48,AWD0001jnf,diary,63,4,1918-07-08 00:00:00 UTC,8 Jul 1918,Steenbecque,"[0.0, 0.0]","",activity,quiet,{},2973826,Steenbecque,"[2.48442, 50.67421]"
49,AWD0001jnf,diary,63,6,1918-07-08 00:00:00 UTC,8 Jul 1918,Steenbecque,"[0.0, 0.0]","",activity,working,{},2973826,Steenbecque,"[2.48442, 50.67421]"
50,AWD0001jnf,diary,63,7,1918-07-09 00:00:00 UTC,9 Jul 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
53,AWD0001jnf,diary,63,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Steenbecque,"[0.0, 0.0]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
54,AWD0001jnf,diary,63,6,1918-07-09 00:00:00 UTC,9 Jul 1918,Steenbecque,"[0.0, 0.0]","",person,Second Lieutenant J G Garland,"{""first""=>[""J G""], ""surname""=>[""Garland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
55,AWD0001jnf,diary,63,5,1918-07-09 00:00:00 UTC,9 Jul 1918,Steenbecque,"[0.0, 0.0]","",person,Second Lieutenant S T Baylis,"{""first""=>[""S T""], ""surname""=>[""Baylis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
56,AWD0001jnf,diary,63,4,1918-07-09 00:00:00 UTC,9 Jul 1918,Steenbecque,"[0.0, 0.0]","",casualties,wounded: 3,{},2973826,Steenbecque,"[2.48442, 50.67421]"
57,AWD0001jnf,diary,63,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Steenbecque,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},2973826,Steenbecque,"[2.48442, 50.67421]"
