Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
74,AWD0000iuj,diary,417,2,1917-04-11 14:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]",0200PM,unit,"R H A, RHA","{""name""=>[""R H A"", ""RHA""], ""context""=>[""other""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
75,AWD0000iuj,diary,417,4,1917-04-11 14:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]",0200PM,place,Arras race course,"{""place""=>[""Arras race course""], ""location""=>[""false""], ""name""=>[""Préaux"", ""Neuve-Église"", ""Arras"", """"], ""lat""=>[""49.49136"", ""48.32858"", ""50.29301"", """"], ""long""=>[""1.21583"", ""7.3119"", ""2.78186"", """"], ""id""=>[""2985533"", ""2990588"", ""3036784"", """"]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
76,AWD0000iuj,diary,417,6,1917-04-11 19:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]",0700PM,time,0700PM,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
77,AWD0000iuj,diary,417,3,1917-04-11 19:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]",0700PM,activity,withdraw,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
78,AWD0000iuj,diary,417,2,1917-04-11 19:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]",0700PM,place,"Arras, ARRAS","{""place""=>[""Arras"", ""ARRAS""], ""location""=>[""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
4,AWD0000iun,diary,418,2,1917-04-11 19:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]",0700PM,activity,movement,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
5,AWD0000iun,diary,418,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
6,AWD0000iun,diary,418,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
7,AWD0000iun,diary,418,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]","",place,Arras road,"{""place""=>[""Arras road""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
8,AWD0000iun,diary,418,6,1917-04-11 00:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]","",weather,cold,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
9,AWD0000iun,diary,418,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]","",casualties,wounded: 18,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
14,AWD0000iun,diary,418,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]","",person,Staff Sergeant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
17,AWD0000iun,diary,418,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]","",person,",Staff Sergeant  Palmer","{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>["""", ""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
20,AWD0000iun,diary,418,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Monchy le Preaux,"[0.0, 0.0]","",casualties,killed: 3,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
22,AWD0000iun,diary,418,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Monchy le Preaux,"[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
23,AWD0000iun,diary,418,5,1915-04-12 00:00:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]","",place,Fosseaux,"{""place""=>[""Fosseaux""], ""location""=>[""true""], ""name""=>[""Boufflers"", ""Neuve-Église"", ""Préaux"", ""Arras"", """"], ""lat""=>[""50.2646"", ""48.32858"", ""49.49136"", ""50.29301"", """"], ""long""=>[""2.01598"", ""7.3119"", ""1.21583"", ""2.78186"", """"], ""id""=>[""3031291"", ""2990588"", ""2985533"", ""3036784"", """"]}",3017656,Fosseux,"[2.56388, 50.25581]"
24,AWD0000iun,diary,418,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]","",activity,movement,{},3017656,Fosseux,"[2.56388, 50.25581]"
27,AWD0000iun,diary,418,5,1915-04-12 03:00:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0300AM,time,0300AM,{},3017656,Fosseux,"[2.56388, 50.25581]"
29,AWD0000iun,diary,418,4,1915-04-12 03:00:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0300AM,place,"St Pol road, St Pol Road, St. Pol Road, ST POL ROAD","{""place""=>[""St Pol road"", ""St Pol Road"", ""St. Pol Road"", ""ST POL ROAD""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3017656,Fosseux,"[2.56388, 50.25581]"
30,AWD0000iun,diary,418,6,1915-04-12 03:00:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0300AM,weather,cold,{},3017656,Fosseux,"[2.56388, 50.25581]"
34,AWD0000iun,diary,418,4,1915-04-12 04:00:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0400AM,time,0400AM,{},3017656,Fosseux,"[2.56388, 50.25581]"
36,AWD0000iun,diary,418,4,1915-04-12 05:00:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0500AM,time,0500AM,{},3017656,Fosseux,"[2.56388, 50.25581]"
37,AWD0000iun,diary,418,4,1915-04-12 05:00:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0500AM,weather,cold,{},3017656,Fosseux,"[2.56388, 50.25581]"
38,AWD0000iun,diary,418,5,1915-04-12 05:30:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0530AM,time,0530AM,{},3017656,Fosseux,"[2.56388, 50.25581]"
41,AWD0000iun,diary,418,6,1915-04-12 09:30:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0930AM,time,0930AM,{},3017656,Fosseux,"[2.56388, 50.25581]"
42,AWD0000iun,diary,418,3,1915-04-12 09:30:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0930AM,activity,movement,{},3017656,Fosseux,"[2.56388, 50.25581]"
43,AWD0000iun,diary,418,5,1915-04-12 09:30:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0930AM,place,Fosseaux,"{""place""=>[""Fosseaux""], ""location""=>[""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",3017656,Fosseux,"[2.56388, 50.25581]"
46,AWD0000iun,diary,418,4,1915-04-12 14:00:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0200PM,time,0200PM,{},3017656,Fosseux,"[2.56388, 50.25581]"
47,AWD0000iun,diary,418,4,1915-04-12 14:00:00 UTC,12 Apr 1915,Fosseaux,"[0.0, 0.0]",0200PM,weather,cold,{},3017656,Fosseux,"[2.56388, 50.25581]"
49,AWD0000iun,diary,418,5,1915-04-13 00:00:00 UTC,"13 Apr 1915, 1917",Fosseaux,"[0.0, 0.0]","",diaryDate,"13 Apr 1915, 1917","{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1917""]}",3017656,Fosseux,"[2.56388, 50.25581]"
50,AWD0000iun,diary,418,4,1915-04-13 00:00:00 UTC,"13 Apr 1915, 1917",Fosseaux,"[0.0, 0.0]","",place,Fosseaux,"{""place""=>[""Fosseaux""], ""location""=>[""true""], ""name""=>[""Préaux"", ""Neuve-Église"", ""Arras"", """"], ""lat""=>[""49.49136"", ""48.32858"", ""50.29301"", """"], ""long""=>[""1.21583"", ""7.3119"", ""2.78186"", """"], ""id""=>[""2985533"", ""2990588"", ""3036784"", """"]}",3017656,Fosseux,"[2.56388, 50.25581]"
52,AWD0000iun,diary,418,2,1915-04-13 00:00:00 UTC,"13 Apr 1915, 1917",Fosseaux,"[0.0, 0.0]","",domestic,other,{},3017656,Fosseux,"[2.56388, 50.25581]"
53,AWD0000iun,diary,418,5,1915-04-14 00:00:00 UTC,"14 Apr 1915, 1917",Fosseaux,"[0.0, 0.0]","",diaryDate,"14 Apr 1915, 1917","{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1917""]}",3017656,Fosseux,"[2.56388, 50.25581]"
54,AWD0000iun,diary,418,3,1915-04-14 00:00:00 UTC,"14 Apr 1915, 1917",Fosseaux,"[2.78186, 50.29301]","",place,Fosseaux,"{""place""=>[""Fosseaux""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3017656,Fosseux,"[2.56388, 50.25581]"
56,AWD0000iun,diary,418,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Fosseaux,"[2.78186, 50.29301]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3017656,Fosseux,"[2.56388, 50.25581]"
57,AWD0000iun,diary,418,5,1915-04-16 00:00:00 UTC,"16 Apr 1915, 1917",Fosseaux,"[2.78186, 50.29301]","",diaryDate,"16 Apr 1915, 1917","{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1917""]}",3017656,Fosseux,"[2.56388, 50.25581]"
58,AWD0000iun,diary,418,3,1915-04-16 00:00:00 UTC,"16 Apr 1915, 1917",Fosseaux,"[2.78186, 50.29301]","",activity,movement,{},3017656,Fosseux,"[2.56388, 50.25581]"
60,AWD0000iun,diary,418,5,1915-04-16 00:00:00 UTC,"16 Apr 1915, 1917",Boufflers,"[0.0, 0.0]","",place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
61,AWD0000iun,diary,418,4,,"16 Apr 1915, 1917",Boufflers,"[0.0, 0.0]",0800AM,time,0800AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
62,AWD0000iun,diary,418,5,,"16 Apr 1915, 1917",Boufflers,"[0.0, 0.0]",0800AM,place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""false""], ""name""=>[""Boufflers""], ""lat""=>[""50.2646""], ""long""=>[""2.01598""], ""id""=>[""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
63,AWD0000iun,diary,418,4,,"16 Apr 1915, 1917",Boufflers,"[0.0, 0.0]",0500PM,time,0500PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
66,AWD0000iun,diary,418,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Boufflers,"[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
67,AWD0000iun,diary,418,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Boufflers,"[2.78186, 50.29301]","",place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3031291,Boufflers,"[2.01598, 50.2646]"
69,AWD0000iun,diary,418,5,1917-04-18 00:00:00 UTC,18 Apr 1917,Boufflers,"[2.78186, 50.29301]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
2,AWD0000ivm,diary,419,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Boufflers,"[2.78186, 50.29301]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
3,AWD0000ivm,diary,419,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Boufflers,"[2.78186, 50.29301]","",place,Roussent,"{""place""=>[""Roussent""], ""location""=>[""false""], ""name""=>[""Roussent""], ""lat""=>[""50.36915""], ""long""=>[""1.77588""], ""id""=>[""2982479""]}",3031291,Boufflers,"[2.01598, 50.2646]"
4,AWD0000ivm,diary,419,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Boufflers,"[2.78186, 50.29301]","",activity,movement,{},3031291,Boufflers,"[2.01598, 50.2646]"
5,AWD0000ivm,diary,419,6,1917-04-19 00:00:00 UTC,19 Apr 1917,Boufflers,"[2.78186, 50.29301]","",place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""false""], ""name""=>[""Boufflers""], ""lat""=>[""50.2646""], ""long""=>[""2.01598""], ""id""=>[""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
6,AWD0000ivm,diary,419,7,1917-04-19 08:15:00 UTC,19 Apr 1917,Boufflers,"[2.78186, 50.29301]",0815AM,time,0815AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
7,AWD0000ivm,diary,419,5,1917-04-19 08:15:00 UTC,19 Apr 1917,Boufflers,"[2.78186, 50.29301]",0815AM,place,"Roussent, Roossent","{""place""=>[""Roussent"", ""Roossent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
8,AWD0000ivm,diary,419,7,1917-04-19 13:30:00 UTC,19 Apr 1917,Boufflers,"[2.78186, 50.29301]",0130PM,time,0130PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
9,AWD0000ivm,diary,419,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Boufflers,"[2.78186, 50.29301]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
10,AWD0000ivm,diary,419,2,1915-04-30 00:00:00 UTC,"30 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]","",diaryDate,"30 Apr 1915, 1917","{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
11,AWD0000ivm,diary,419,4,1915-04-30 00:00:00 UTC,"30 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]","",person,Major H Scarlett,"{""first""=>[""H""], ""surname""=>[""Scarlett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
1,AWD0000iuu,diary,420,2,1915-04-30 00:00:00 UTC,"30 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]","",mapRef,"sheet: 51B, scale: 1/40000",{},3031291,Boufflers,"[2.01598, 50.2646]"
2,AWD0000iuu,diary,420,2,1915-04-11 00:00:00 UTC,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]","",diaryDate,"11 Apr 1915, 1917","{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
5,AWD0000iuu,diary,420,3,1915-04-11 00:00:00 UTC,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]","",activity,movement,{},3031291,Boufflers,"[2.01598, 50.2646]"
6,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0530PM,time,0530PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
7,AWD0000iuu,diary,420,3,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0530AM,time,0530AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
8,AWD0000iuu,diary,420,5,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0530AM,place,"Arras - Cambrai road, ARRAS- CAMBRI RD, Arras-Cambrai Road, Arras Cambrai Road, Arras-Cambrai road","{""place""=>[""Arras - Cambrai road"", ""ARRAS- CAMBRI RD"", ""Arras-Cambrai Road"", ""Arras Cambrai Road"", ""Arras-Cambrai road""], ""location""=>[""false""], ""name""=>[""Boufflers""], ""lat""=>[""50.2646""], ""long""=>[""2.01598""], ""id""=>[""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
9,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0530AM,activity,fire,{},3031291,Boufflers,"[2.01598, 50.2646]"
13,AWD0000iuu,diary,420,3,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0530AM,casualties,"killed: 2, wounded: 5",{},3031291,Boufflers,"[2.01598, 50.2646]"
14,AWD0000iuu,diary,420,3,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0530AM,place,Feuchy Chapel,"{""place""=>[""Feuchy Chapel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
18,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0530AM,place,"ground West of Feuchy Chapel, ground west Feuchy Charel","{""place""=>[""ground West of Feuchy Chapel"", ""ground west Feuchy Charel""], ""location""=>[""false""], ""name""=>[""Arras"", ""Boufflers""], ""lat""=>[""50.29301"", ""50.2646""], ""long""=>[""2.78186"", ""2.01598""], ""id""=>[""3036784"", ""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
19,AWD0000iuu,diary,420,4,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0530AM,activity,fire,{},3031291,Boufflers,"[2.01598, 50.2646]"
22,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0530AM,person,"Staff Sergeant,Shoeing Smith  Fitter, FITTER","{""first""=>[""""], ""surname""=>[""Fitter"", ""FITTER""], ""rank""=>[""Staff Sergeant"", ""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
23,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0530AM,person,"Staff Sergeant,Shoeing Smith  Fanies, FARRIER","{""first""=>[""""], ""surname""=>[""Fanies"", ""FARRIER""], ""rank""=>[""Staff Sergeant"", ""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
26,AWD0000iuu,diary,420,4,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0930AM,time,0930AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
27,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0930AM,unit,"8th brigade, 8th Cav Brigade","{""name""=>[""8th brigade"", ""8th Cav Brigade""], ""context""=>[""other""]}",3031291,Boufflers,"[2.01598, 50.2646]"
28,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0930AM,unit,8th Bde,"{""name""=>[""8th Bde""], ""context""=>[""joined"", ""other""]}",3031291,Boufflers,"[2.01598, 50.2646]"
32,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0930AM,unit,"6th brigade, 6th Brigade","{""name""=>[""6th brigade"", ""6th Brigade""], ""context""=>[""other""]}",3031291,Boufflers,"[2.01598, 50.2646]"
33,AWD0000iuu,diary,420,3,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0930AM,unit,6th Bde,"{""name""=>[""6th Bde""], ""context""=>[""joined""]}",3031291,Boufflers,"[2.01598, 50.2646]"
34,AWD0000iuu,diary,420,3,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0930AM,unit,"3rd D G S, 3Rd D G, 3rd DG's","{""name""=>[""3rd D G S"", ""3Rd D G"", ""3rd DG's""], ""context""=>[""other""]}",3031291,Boufflers,"[2.01598, 50.2646]"
35,AWD0000iuu,diary,420,5,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",0930AM,person,Lieutenant  Patrick,"{""first""=>[""""], ""surname""=>[""Patrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
36,AWD0000iuu,diary,420,3,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,time,1100AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
37,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,unit,Left Section,"{""name""=>[""Left Section""], ""context""=>[""joined""]}",3031291,Boufflers,"[2.01598, 50.2646]"
44,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,activity,attack,{},3031291,Boufflers,"[2.01598, 50.2646]"
47,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,gridRef,n 6 c 51,{},3031291,Boufflers,"[2.01598, 50.2646]"
52,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,"Monchy, MONCHY","{""place""=>[""Monchy"", ""MONCHY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
53,AWD0000iuu,diary,420,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,"Monchy to fosse farml, Monchy to Fosse Farm","{""place""=>[""Monchy to fosse farml"", ""Monchy to Fosse Farm""], ""location""=>[""false""], ""name""=>[""Boufflers"", ""Arras""], ""lat""=>[""50.2646"", ""50.29301""], ""long""=>[""2.01598"", ""2.78186""], ""id""=>[""3031291"", ""3036784""]}",3031291,Boufflers,"[2.01598, 50.2646]"
55,AWD0000iuu,diary,420,4,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,unit,8th Bde,"{""name""=>[""8th Bde""], ""context""=>[""joined""]}",3031291,Boufflers,"[2.01598, 50.2646]"
56,AWD0000iuu,diary,420,4,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,Monchy ,"{""place""=>[""Monchy ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
61,AWD0000iuu,diary,420,3,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,"Labergere, Labengere, LABERGERE","{""place""=>[""Labergere"", ""Labengere"", ""LABERGERE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
75,AWD0000iuu,diary,420,4,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,Orange Hill,"{""place""=>[""Orange Hill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
76,AWD0000iuu,diary,420,4,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,Fosse Farm,"{""place""=>[""Fosse Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
78,AWD0000iuu,diary,420,4,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,Guemarre,"{""place""=>[""Guemarre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
80,AWD0000iuu,diary,420,3,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,Fosse Farm,"{""place""=>[""Fosse Farm""], ""location""=>[""false""], ""name""=>["""", ""Boufflers"", ""Arras""], ""lat""=>["""", ""50.2646"", ""50.29301""], ""long""=>["""", ""2.01598"", ""2.78186""], ""id""=>["""", ""3031291"", ""3036784""]}",3031291,Boufflers,"[2.01598, 50.2646]"
2,AWD0000ito,diary,421,5,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,Heninel,"{""place""=>[""Heninel""], ""location""=>[""false""], ""name""=>[""Héninel""], ""lat""=>[""50.23813""], ""long""=>[""2.86217""], ""id""=>[""3013524""]}",3031291,Boufflers,"[2.01598, 50.2646]"
3,AWD0000ito,diary,421,5,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,Guemarpe,"{""place""=>[""Guemarpe""], ""location""=>[""false""], ""name""=>[""Héninel""], ""lat""=>[""50.23813""], ""long""=>[""2.86217""], ""id""=>[""3013524""]}",3031291,Boufflers,"[2.01598, 50.2646]"
4,AWD0000ito,diary,421,5,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,Fosse Farm,"{""place""=>[""Fosse Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
6,AWD0000ito,diary,421,2,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,unit,"3rd D GE, 3rd DG","{""name""=>[""3rd D GE"", ""3rd DG""], ""context""=>[""joined""]}",3031291,Boufflers,"[2.01598, 50.2646]"
8,AWD0000ito,diary,421,5,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,place,Fosse Farm,"{""place""=>[""Fosse Farm""], ""location""=>[""false""], ""name""=>[""Héninel"", ""Boufflers"", """", ""Guémappe"", ""Arras""], ""lat""=>[""50.23813"", ""50.2646"", """", ""50.25428"", ""50.29301""], ""long""=>[""2.86217"", ""2.01598"", """", ""2.88984"", ""2.78186""], ""id""=>[""3013524"", ""3031291"", """", ""3014416"", ""3036784""]}",3031291,Boufflers,"[2.01598, 50.2646]"
9,AWD0000ito,diary,421,4,,"11 Apr 1915, 1917",Boufflers,"[2.78186, 50.29301]",1100AM,activity,fire,{},3031291,Boufflers,"[2.01598, 50.2646]"
