Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000ge5,diary,211,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",person,"Major  Pilches, Pilcher","{""first""=>[""""], ""surname""=>[""Pilches"", ""Pilcher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
15,AWD0000ge5,diary,211,6,1915-11-21 12:30:00 UTC,21 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1230PM,time,1230PM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
16,AWD0000ge5,diary,211,6,1915-11-21 12:30:00 UTC,21 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1230PM,domestic,religion,{},3033270,Bernieulles,"[1.77381, 50.55455]"
17,AWD0000ge5,diary,211,5,1915-11-21 12:30:00 UTC,21 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1230PM,place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""false""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
18,AWD0000ge5,diary,211,5,1915-11-21 14:30:00 UTC,21 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0230PM,time,0230PM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
19,AWD0000ge5,diary,211,7,1915-11-22 00:00:00 UTC,22 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
20,AWD0000ge5,diary,211,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",domestic,inspections,{},3033270,Bernieulles,"[1.77381, 50.55455]"
1,AWD0000gak,diary,212,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
2,AWD0000gak,diary,212,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,strength,{},3033270,Bernieulles,"[1.77381, 50.55455]"
3,AWD0000gak,diary,212,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000gak,diary,212,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
5,AWD0000gak,diary,212,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,strength,{},3033270,Bernieulles,"[1.77381, 50.55455]"
7,AWD0000gak,diary,212,24,1915-11-20 00:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,strength,{},3033270,Bernieulles,"[1.77381, 50.55455]"
1,AWD0000gat,diary,213,7,1915-11-20 00:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
2,AWD0000gat,diary,213,6,1915-11-20 10:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1000AM,time,1000AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
3,AWD0000gat,diary,213,6,1915-11-20 14:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0200PM,time,0200PM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000gat,diary,213,6,1915-11-20 15:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0300PM,time,0300PM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
5,AWD0000gat,diary,213,6,1915-11-20 16:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0400PM,time,0400PM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
6,AWD0000gat,diary,213,6,1915-11-20 16:00:00 UTC,20 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0400PM,domestic,parades,{},3033270,Bernieulles,"[1.77381, 50.55455]"
7,AWD0000gat,diary,213,7,1915-11-23 00:00:00 UTC,23 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
9,AWD0000gat,diary,213,7,1915-11-23 00:00:00 UTC,23 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",domestic,inspections,{},3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000gat,diary,213,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
12,AWD0000gat,diary,213,6,1915-11-23 09:30:00 UTC,23 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0930AM,time,0930AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
13,AWD0000gat,diary,213,5,1915-11-23 09:30:00 UTC,23 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0930AM,place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
15,AWD0000gat,diary,213,5,1915-11-23 12:00:00 UTC,23 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1200PM,time,1200PM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
17,AWD0000gat,diary,213,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
18,AWD0000gat,diary,213,5,1915-11-29 00:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
20,AWD0000gat,diary,213,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,repair,{},3033270,Bernieulles,"[1.77381, 50.55455]"
23,AWD0000gat,diary,213,6,1915-11-29 00:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",domestic,parades,{},3033270,Bernieulles,"[1.77381, 50.55455]"
24,AWD0000gat,diary,213,6,1915-11-29 05:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0500AM,time,0500AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
25,AWD0000gat,diary,213,5,1915-11-29 05:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0500AM,activity,movement,{},3033270,Bernieulles,"[1.77381, 50.55455]"
26,AWD0000gat,diary,213,7,1915-11-29 05:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0500AM,place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
27,AWD0000gat,diary,213,7,1915-11-29 05:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0500AM,place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""false""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
28,AWD0000gat,diary,213,2,1915-11-29 05:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0500AM,activity,repair,{},3033270,Bernieulles,"[1.77381, 50.55455]"
1,AWD0000gba,diary,214,6,1915-11-29 05:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0500AM,activity,repair,{},3033270,Bernieulles,"[1.77381, 50.55455]"
2,AWD0000gba,diary,214,7,1915-11-29 05:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0500AM,place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
3,AWD0000gba,diary,214,6,1915-11-29 17:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0500PM,time,0500PM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000gba,diary,214,6,1915-11-29 20:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0800PM,time,0800PM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
7,AWD0000gba,diary,214,6,1915-11-29 20:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0800PM,person,Second Lieutenant  Marson,"{""first""=>[""""], ""surname""=>[""Marson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
9,AWD0000gba,diary,214,6,1915-11-25 00:00:00 UTC,25 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
10,AWD0000gba,diary,214,6,1915-11-25 00:00:00 UTC,25 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true"", ""false""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000gba,diary,214,7,1915-11-25 00:00:00 UTC,25 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",domestic,parades,{},3033270,Bernieulles,"[1.77381, 50.55455]"
13,AWD0000gba,diary,214,6,1915-11-25 09:00:00 UTC,25 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0900AM,time,0900AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
15,AWD0000gba,diary,214,6,1915-11-25 10:00:00 UTC,25 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1000AM,time,1000AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
16,AWD0000gba,diary,214,6,1915-11-25 11:00:00 UTC,25 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1100AM,time,1100AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
17,AWD0000gba,diary,214,4,1915-11-25 12:00:00 UTC,25 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1200PM,time,1200PM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
18,AWD0000gba,diary,214,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1200AM,time,1200AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
19,AWD0000gba,diary,214,6,1915-11-25 00:00:00 UTC,25 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1200AM,person,Second Lieutenant  Marson,"{""first""=>[""""], ""surname""=>[""Marson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
20,AWD0000gba,diary,214,7,1915-11-26 00:00:00 UTC,26 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
24,AWD0000gba,diary,214,5,1915-11-26 00:00:00 UTC,26 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
25,AWD0000gba,diary,214,5,1915-11-26 00:00:00 UTC,26 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",domestic,inspections,{},3033270,Bernieulles,"[1.77381, 50.55455]"
26,AWD0000gba,diary,214,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",domestic,accomodation,{},3033270,Bernieulles,"[1.77381, 50.55455]"
27,AWD0000gba,diary,214,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,repair,{},3033270,Bernieulles,"[1.77381, 50.55455]"
28,AWD0000gba,diary,214,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
31,AWD0000gba,diary,214,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
32,AWD0000gba,diary,214,6,1915-11-27 00:00:00 UTC,27 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",weather,cold,{},3033270,Bernieulles,"[1.77381, 50.55455]"
36,AWD0000gba,diary,214,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",weather,cold,{},3033270,Bernieulles,"[1.77381, 50.55455]"
1,AWD0000gb8,diary,215,6,1915-11-27 00:00:00 UTC,27 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
3,AWD0000gb8,diary,215,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,strength,{},3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000gb8,diary,215,6,1915-11-27 00:00:00 UTC,27 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
7,AWD0000gb8,diary,215,22,1915-11-27 00:00:00 UTC,27 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,strength,{},3033270,Bernieulles,"[1.77381, 50.55455]"
2,AWD0000g9j,diary,216,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,enemy_activity,{},3033270,Bernieulles,"[1.77381, 50.55455]"
3,AWD0000g9j,diary,216,7,1915-11-28 00:00:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000g9j,diary,216,7,1915-11-28 00:00:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",place,Beussent,"{""place""=>[""Beussent""], ""location""=>[""false""], ""name""=>[""Beussent""], ""lat""=>[""50.54683""], ""long""=>[""1.79214""], ""id""=>[""3032929""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
5,AWD0000g9j,diary,216,6,1915-11-28 10:00:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1000AM,time,1000AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
6,AWD0000g9j,diary,216,7,1915-11-28 10:00:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1000AM,domestic,religion,{},3033270,Bernieulles,"[1.77381, 50.55455]"
7,AWD0000g9j,diary,216,6,1915-11-28 10:00:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1000AM,place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
9,AWD0000g9j,diary,216,2,1915-11-28 10:00:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1000AM,unit,H Battery RHA,"{""name""=>[""H Battery RHA""], ""context""=>[""joined""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
10,AWD0000g9j,diary,216,6,1915-11-28 10:30:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1030AM,time,1030AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000g9j,diary,216,10,1915-11-28 10:30:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1030AM,domestic,religion,{},3033270,Bernieulles,"[1.77381, 50.55455]"
12,AWD0000g9j,diary,216,6,1915-11-28 10:30:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1030AM,place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""false""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
13,AWD0000g9j,diary,216,6,1915-11-28 11:30:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1130AM,time,1130AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
14,AWD0000g9j,diary,216,5,1915-11-28 11:30:00 UTC,28 Nov 1915,Bernieulles,"[1.77381, 50.55455]",1130AM,weather,cold,{},3033270,Bernieulles,"[1.77381, 50.55455]"
16,AWD0000g9j,diary,216,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
17,AWD0000g9j,diary,216,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",weather,other,{},3033270,Bernieulles,"[1.77381, 50.55455]"
18,AWD0000g9j,diary,216,5,1915-11-29 00:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
19,AWD0000g9j,diary,216,9,1915-11-29 00:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",weather,cold,{},3033270,Bernieulles,"[1.77381, 50.55455]"
20,AWD0000g9j,diary,216,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
21,AWD0000g9j,diary,216,5,1915-11-29 04:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0400AM,time,0400AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
22,AWD0000g9j,diary,216,6,1915-11-29 09:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0900AM,time,0900AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
23,AWD0000g9j,diary,216,7,1915-11-29 09:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0900AM,weather,rain,{},3033270,Bernieulles,"[1.77381, 50.55455]"
24,AWD0000g9j,diary,216,6,1915-11-29 09:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0900AM,person,Captain  Hornby,"{""first""=>[""""], ""surname""=>[""Hornby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
28,AWD0000g9j,diary,216,6,1915-11-29 09:00:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0900AM,person,Major  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
29,AWD0000g9j,diary,216,5,1915-11-29 07:30:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0730AM,time,0730AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
32,AWD0000g9j,diary,216,7,1915-11-29 07:30:00 UTC,29 Nov 1915,Bernieulles,"[1.77381, 50.55455]",0730AM,place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>["""", ""Saint-Omer""], ""lat""=>["""", ""50.75""], ""long""=>["""", ""2.25""], ""id""=>["""", ""2977845""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
33,AWD0000g9j,diary,216,7,1915-11-30 00:00:00 UTC,30 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
34,AWD0000g9j,diary,216,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
36,AWD0000g9j,diary,216,7,1915-11-30 00:00:00 UTC,30 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
37,AWD0000g9j,diary,216,7,1915-11-30 00:00:00 UTC,30 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
38,AWD0000g9j,diary,216,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",domestic,other,{},3033270,Bernieulles,"[1.77381, 50.55455]"
39,AWD0000g9j,diary,216,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",activity,other,{},3033270,Bernieulles,"[1.77381, 50.55455]"
40,AWD0000g9j,diary,216,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Bernieulles,"[1.77381, 50.55455]","",person,Captain J W Aylmer,"{""first""=>[""J W""], ""surname""=>[""Aylmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
1,AWD0000gbw,diary,218,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
2,AWD0000gbw,diary,218,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
3,AWD0000gbw,diary,218,6,1915-12-02 00:00:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000gbw,diary,218,7,1915-12-02 00:00:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]","",person,Major H S Sewell,"{""first""=>[""H S""], ""surname""=>[""Sewell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
7,AWD0000gbw,diary,218,7,1915-12-02 00:00:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
9,AWD0000gbw,diary,218,7,1915-12-02 00:00:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]","",person,Sergeant  Tilney,"{""first""=>[""""], ""surname""=>[""Tilney""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
10,AWD0000gbw,diary,218,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]","",unit,7th Cavalry Brigade,"{""name""=>[""7th Cavalry Brigade""], ""context""=>[""other""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000gbw,diary,218,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]","",person,"other,  Duke of Connaught","{""first""=>[""""], ""surname""=>[""Duke of Connaught""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
12,AWD0000gbw,diary,218,6,1915-12-02 10:30:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]",1030AM,time,1030AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
13,AWD0000gbw,diary,218,5,1915-12-02 10:30:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]",1030AM,unit,2nd Life Guards,"{""name""=>[""2nd Life Guards""], ""context""=>[""other""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
14,AWD0000gbw,diary,218,2,1915-12-02 10:30:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]",1030AM,domestic,other,{},3033270,Bernieulles,"[1.77381, 50.55455]"
15,AWD0000gbw,diary,218,4,1915-12-02 10:30:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]",1030AM,unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
16,AWD0000gbw,diary,218,6,1915-12-02 10:30:00 UTC,2 Dec 1915,Bernieulles,"[1.77381, 50.55455]",1030AM,activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
