Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
72,AWD0001yph,diary,81,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
73,AWD0001yph,diary,81,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
74,AWD0001yph,diary,81,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
75,AWD0001yph,diary,81,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0001ypr,diary,82,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Albert,"[2.65096, 50.00091]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0001ypr,diary,82,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD0001ypr,diary,82,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Becourt,"[2.68529, 49.98689]","",place,Becourt,"{""place""=>[""Becourt""], ""location""=>[""true""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
7,AWD0001ypr,diary,82,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
8,AWD0001ypr,diary,82,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Becourt,"[2.68529, 49.98689]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
9,AWD0001ypr,diary,82,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
10,AWD0001ypr,diary,82,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Becourt,"[2.68529, 49.98689]","",domestic,religion,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
11,AWD0001ypr,diary,82,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Becourt,"[2.68529, 49.98689]","",unit,"2nd Welch Regt, 2nd Welsh Rgt","{""name""=>[""2nd Welch Regt"", ""2nd Welsh Rgt""], ""context""=>[""other"", ""joined""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
12,AWD0001ypr,diary,82,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
13,AWD0001ypr,diary,82,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Becourt,"[2.68529, 49.98689]","",activity,working,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
16,AWD0001ypr,diary,82,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Becourt,"[2.68529, 49.98689]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
17,AWD0001ypr,diary,82,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,Lieutenant  Avent,"{""first""=>[""""], ""surname""=>[""Avent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
18,AWD0001ypr,diary,82,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Becourt,"[2.68529, 49.98689]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
19,AWD0001ypr,diary,82,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
20,AWD0001ypr,diary,82,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Becourt,"[2.68529, 49.98689]","",place,Lavieville,"{""place""=>[""Lavieville""], ""location""=>[""false""], ""name""=>[""Laviéville""], ""lat""=>[""49.99161""], ""long""=>[""2.57501""], ""id""=>[""3005573""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
21,AWD0001ypr,diary,82,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Becourt,"[2.68529, 49.98689]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
22,AWD0001ypr,diary,82,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Becourt,"[2.68529, 49.98689]","",place,Henencourt,"{""place""=>[""Henencourt""], ""location""=>[""false""], ""name""=>[""Hénencourt""], ""lat""=>[""50.00265""], ""long""=>[""2.56432""], ""id""=>[""3013530""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
24,AWD0001ypr,diary,82,6,1917-01-23 00:00:00 UTC,23 Jan 1917,Becourt,"[2.68529, 49.98689]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
25,AWD0001ypr,diary,82,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Becourt,"[2.68529, 49.98689]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""false""], ""name""=>[""Warloy-Baillon"", ""Hénencourt""], ""lat""=>[""50.0101"", ""50.00265""], ""long""=>[""2.52184"", ""2.56432""], ""id""=>[""2967454"", ""3013530""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
26,AWD0001ypr,diary,82,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
31,AWD0001ypr,diary,82,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Becourt,"[2.68529, 49.98689]","",domestic,parades,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
32,AWD0001ypr,diary,82,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,Lieutenant  Peacock,"{""first""=>[""""], ""surname""=>[""Peacock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
33,AWD0001ypr,diary,82,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
34,AWD0001ypr,diary,82,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Becourt,"[2.68529, 49.98689]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
35,AWD0001ypr,diary,82,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
36,AWD0001ypr,diary,82,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,Captain J Willatt,"{""first""=>[""J""], ""surname""=>[""Willatt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
38,AWD0001ypr,diary,82,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Becourt,"[2.68529, 49.98689]","",domestic,inspections,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
39,AWD0001ypr,diary,82,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
40,AWD0001ypr,diary,82,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Becourt,"[2.68529, 49.98689]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
41,AWD0001ypr,diary,82,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,Lieutenant  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
43,AWD0001ypr,diary,82,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
44,AWD0001ypr,diary,82,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Becourt,"[2.68529, 49.98689]","",domestic,inspections,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
45,AWD0001ypr,diary,82,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Becourt,"[2.68529, 49.98689]","",domestic,religion,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
47,AWD0001ypr,diary,82,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
48,AWD0001ypr,diary,82,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Becourt,"[2.68529, 49.98689]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
49,AWD0001ypr,diary,82,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,Second Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
50,AWD0001ypr,diary,82,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Becourt,"[2.68529, 49.98689]","",unit,1st S W Borderers,"{""name""=>[""1st S W Borderers""], ""context""=>[""joined""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
51,AWD0001ypr,diary,82,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,Lieutenant  Gurney,"{""first""=>[""""], ""surname""=>[""Gurney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
52,AWD0001ypr,diary,82,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Becourt,"[2.68529, 49.98689]","",unit,1st Glosters,"{""name""=>[""1st Glosters""], ""context""=>[""joined""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
53,AWD0001ypr,diary,82,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,"Second Lieutenant,Lieutenant  Kyrke","{""first""=>[""""], ""surname""=>[""Kyrke""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
54,AWD0001ypr,diary,82,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Becourt,"[2.68529, 49.98689]","",unit,2nd R M Fusiliers,"{""name""=>[""2nd R M Fusiliers""], ""context""=>[""joined""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
55,AWD0001ypr,diary,82,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Becourt,"[2.68529, 49.98689]","",domestic,parades,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
57,AWD0001ypr,diary,82,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
58,AWD0001ypr,diary,82,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Becourt,"[2.68529, 49.98689]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
59,AWD0001ypr,diary,82,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,Lieutenant  Peacock,"{""first""=>[""""], ""surname""=>[""Peacock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
60,AWD0001ypr,diary,82,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Becourt,"[2.68529, 49.98689]","",unit,1st Glosters,"{""name""=>[""1st Glosters""], ""context""=>[""joined""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
61,AWD0001ypr,diary,82,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,Lieutenant  Gurney,"{""first""=>[""""], ""surname""=>[""Gurney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
62,AWD0001ypr,diary,82,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Becourt,"[2.68529, 49.98689]","",unit,"2nd Welsh, 2nd Welch","{""name""=>[""2nd Welsh"", ""2nd Welch""], ""context""=>[""joined""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
64,AWD0001ypr,diary,82,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Becourt,"[2.68529, 49.98689]","",unit,2nd R M Fusiliers,"{""name""=>[""2nd R M Fusiliers""], ""context""=>[""joined""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
65,AWD0001ypr,diary,82,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Becourt,"[2.68529, 49.98689]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
66,AWD0001ypr,diary,82,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,Second Lieutenant  Kyrke,"{""first""=>[""""], ""surname""=>[""Kyrke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
67,AWD0001ypr,diary,82,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
68,AWD0001ypr,diary,82,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Becourt,"[2.68529, 49.98689]","",person,Second Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
69,AWD0001ypr,diary,82,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Becourt,"[2.68529, 49.98689]","",unit,"1st S W Borderers, 12 S W Borderers","{""name""=>[""1st S W Borderers"", ""12 S W Borderers""], ""context""=>[""joined""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
70,AWD0001ypr,diary,82,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Becourt,"[2.68529, 49.98689]","",activity,training,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
73,AWD0001ypr,diary,82,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Becourt,"[2.68529, 49.98689]","",unit,2nd R M Fusiliers,"{""name""=>[""2nd R M Fusiliers""], ""context""=>[""joined"", ""other""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD0001yo6,diary,84,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Becourt,"[2.68529, 49.98689]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
3,AWD0001yo6,diary,84,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Becourt,"[2.68529, 49.98689]","",person,Second Lieutenant  Kyrke,"{""first""=>[""""], ""surname""=>[""Kyrke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
4,AWD0001yo6,diary,84,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Vadencourt,"[2.48916, 50.0068]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""true""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
5,AWD0001yo6,diary,84,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Vadencourt,"[2.48916, 50.0068]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
7,AWD0001yo6,diary,84,3,1917-02-02 00:00:00 UTC,2 Feb 1917,Vadencourt,"[2.48916, 50.0068]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
8,AWD0001yo6,diary,84,3,1917-02-02 00:00:00 UTC,2 Feb 1917,Vadencourt,"[2.48916, 50.0068]","",place,Bazieux,"{""place""=>[""Bazieux""], ""location""=>[""false""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
9,AWD0001yo6,diary,84,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Vadencourt,"[2.48916, 50.0068]","",activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
10,AWD0001yo6,diary,84,2,1917-02-02 09:00:00 UTC,2 Feb 1917,Vadencourt,"[2.48916, 50.0068]",0900AM,time,0900AM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
11,AWD0001yo6,diary,84,3,1917-02-02 09:00:00 UTC,2 Feb 1917,Vadencourt,"[2.48916, 50.0068]",0900AM,place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""false""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
12,AWD0001yo6,diary,84,11,1917-02-02 09:00:00 UTC,2 Feb 1917,Morcourt,"[2.65065, 49.89196]",0900AM,place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
13,AWD0001yo6,diary,84,3,1917-02-02 09:00:00 UTC,2 Feb 1917,Morcourt,"[2.65065, 49.89196]",0900AM,place,"Sailly le sec, sailly-le-sec, Sailly-le-Sec","{""place""=>[""Sailly le sec"", ""sailly-le-sec"", ""Sailly-le-Sec""], ""location""=>[""false""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2991869,Morcourt,"[2.65065, 49.89196]"
14,AWD0001yo6,diary,84,3,1917-02-02 09:00:00 UTC,2 Feb 1917,Morcourt,"[2.65065, 49.89196]",0900AM,place,"Sailly laurette, Sailly-Laurette, sailly-laurette","{""place""=>[""Sailly laurette"", ""Sailly-Laurette"", ""sailly-laurette""], ""location""=>[""false""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2991869,Morcourt,"[2.65065, 49.89196]"
15,AWD0001yo6,diary,84,3,1917-02-02 09:00:00 UTC,2 Feb 1917,Morcourt,"[2.65065, 49.89196]",0900AM,place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""false""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
16,AWD0001yo6,diary,84,2,1917-02-02 09:00:00 UTC,2 Feb 1917,Morcourt,"[2.65065, 49.89196]",0900AM,place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""false""], ""name""=>[""Ribemont-sur-Ancre""], ""lat""=>[""49.95""], ""long""=>[""2.56667""], ""id""=>[""2983698""]}",2991869,Morcourt,"[2.65065, 49.89196]"
17,AWD0001yo6,diary,84,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
19,AWD0001yo6,diary,84,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Morcourt,"[2.65065, 49.89196]","",person,Lieutenant  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
20,AWD0001yo6,diary,84,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Morcourt,"[2.65065, 49.89196]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",2991869,Morcourt,"[2.65065, 49.89196]"
21,AWD0001yo6,diary,84,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
26,AWD0001yo6,diary,84,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
27,AWD0001yo6,diary,84,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""false""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
28,AWD0001yo6,diary,84,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[2.65065, 49.89196]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
29,AWD0001yo6,diary,84,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[2.65065, 49.89196]","",place,"Chignes, Canignes","{""place""=>[""Chignes"", ""Canignes""], ""location""=>[""false""], ""name""=>[""Morcourt"", ""Camiers""], ""lat""=>[""49.89196"", ""50.57153""], ""long""=>[""2.65065"", ""1.61325""], ""id""=>[""2991869"", ""3029012""]}",2991869,Morcourt,"[2.65065, 49.89196]"
30,AWD0001yo6,diary,84,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Barleux,"[2.89118, 49.89719]","",place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""true""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",3034905,Barleux,"[2.89118, 49.89719]"
31,AWD0001yo6,diary,84,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Barleux,"[2.89118, 49.89719]","",activity,movement,{},3034905,Barleux,"[2.89118, 49.89719]"
32,AWD0001yo6,diary,84,3,1917-02-05 08:15:00 UTC,5 Feb 1917,Barleux,"[2.89118, 49.89719]",0815AM,time,0815AM,{},3034905,Barleux,"[2.89118, 49.89719]"
33,AWD0001yo6,diary,84,2,1917-02-05 08:15:00 UTC,5 Feb 1917,Barleux,"[2.89118, 49.89719]",0815AM,domestic,accomodation,{},3034905,Barleux,"[2.89118, 49.89719]"
35,AWD0001yo6,diary,84,2,1917-02-05 18:00:00 UTC,5 Feb 1917,Barleux,"[2.89118, 49.89719]",0600PM,time,0600PM,{},3034905,Barleux,"[2.89118, 49.89719]"
36,AWD0001yo6,diary,84,3,1917-02-05 18:00:00 UTC,5 Feb 1917,Barleux,"[2.89118, 49.89719]",0600PM,place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034905,Barleux,"[2.89118, 49.89719]"
38,AWD0001yo6,diary,84,3,1917-02-05 18:00:00 UTC,5 Feb 1917,Barleux,"[2.89118, 49.89719]",0600PM,place,"Herbecourt, Herbécourt, herbecourt","{""place""=>[""Herbecourt"", ""Herbécourt"", ""herbecourt""], ""location""=>[""false""], ""name""=>[""Herbécourt""], ""lat""=>[""49.92071""], ""long""=>[""2.84023""], ""id""=>[""3013494""]}",3034905,Barleux,"[2.89118, 49.89719]"
42,AWD0001yo6,diary,84,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Barleux,"[2.89118, 49.89719]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3034905,Barleux,"[2.89118, 49.89719]"
