Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000aia,diary,248,2,1916-06-25 04:15:00 UTC,25 Jun 1916,Auchonvillers,"[0.0, 0.0]",0415AM,time,0415AM,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
5,AWD0000aia,diary,248,5,1916-06-25 04:15:00 UTC,25 Jun 1916,Auchonvillers,"[0.0, 0.0]",0415AM,place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
7,AWD0000aia,diary,248,9,1916-06-25 04:15:00 UTC,25 Jun 1916,Auchonvillers,"[0.0, 0.0]",0415AM,activity,fire,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
8,AWD0000aia,diary,248,3,1916-06-25 04:15:00 UTC,25 Jun 1916,Auchonvillers,"[0.0, 0.0]",0415AM,activity,line,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
9,AWD0000aia,diary,248,2,1916-06-25 04:15:00 UTC,25 Jun 1916,Auchonvillers,"[2.63063, 50.08114]",0415AM,place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers"", """"], ""lat""=>[""50.08114"", """"], ""long""=>[""2.63063"", """"], ""id""=>[""3036275"", """"]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
11,AWD0000aia,diary,248,2,1916-06-25 02:45:00 UTC,25 Jun 1916,Auchonvillers,"[2.63063, 50.08114]",0245AM,time,0245AM,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
13,AWD0000aia,diary,248,8,1916-06-26 00:00:00 UTC,26 Jun 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
15,AWD0000aia,diary,248,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Auchonvillers,"[0.0, 0.0]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
16,AWD0000aia,diary,248,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Auchonvillers,"[0.0, 0.0]","",activity,fire,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
17,AWD0000aia,diary,248,3,1916-06-26 16:00:00 UTC,26 Jun 1916,Auchonvillers,"[0.0, 0.0]",0400PM,time,0400PM,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
20,AWD0000aia,diary,248,3,1916-06-26 16:00:00 UTC,26 Jun 1916,Auchonvillers,"[0.0, 0.0]",0400PM,activity,line,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
22,AWD0000aia,diary,248,3,1916-06-26 16:00:00 UTC,26 Jun 1916,Tenderloin,"[0.0, 0.0]",0400PM,place,Tenderloin,"{""place""=>[""Tenderloin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
24,AWD0000aia,diary,248,3,1916-06-26 16:00:00 UTC,26 Jun 1916,4th Avenue,"[0.0, 0.0]",0400PM,place,4th Avenue,"{""place""=>[""4th Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0000aia,diary,248,3,1916-06-26 16:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0400PM,place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000aia,diary,248,3,1916-06-26 16:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0400PM,unit,1st Hants Regt,"{""name""=>[""1st Hants Regt""], ""context""=>[""relieved_by""]}",,,
29,AWD0000aia,diary,248,2,1916-06-26 16:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0400PM,unit,"1st Hants. Regiment, 1st Hants Regiment","{""name""=>[""1st Hants. Regiment"", ""1st Hants Regiment""], ""context""=>[""relieved_by""]}",,,
30,AWD0000aia,diary,248,3,1916-06-26 16:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0400PM,unit,"1st Som L. Inf, 1 Som.l.Inf, 1st Som L Inf","{""name""=>[""1st Som L. Inf"", ""1 Som.l.Inf"", ""1st Som L Inf""], ""context""=>[""relieved_by""]}",,,
32,AWD0000aia,diary,248,5,1916-06-26 16:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0400PM,unit,6th R War R,"{""name""=>[""6th R War R""], ""context""=>[""relieved_by""]}",,,
35,AWD0000aia,diary,248,2,1916-06-26 19:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
37,AWD0000aia,diary,248,3,1916-06-26 19:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0700PM,casualties,wounded: 4,{},,,
38,AWD0000aia,diary,248,6,1916-06-26 19:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0700PM,person,Captain R H Baily,"{""first""=>[""R H""], ""surname""=>[""Baily""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD0000aia,diary,248,5,1916-06-26 19:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0700PM,activity,movement,{},,,
40,AWD0000aia,diary,248,5,1916-06-26 19:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0700PM,person,Second Lieutenant H T Elliott,"{""first""=>[""H T""], ""surname""=>[""Elliott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD0000aia,diary,248,2,1916-06-26 19:00:00 UTC,26 Jun 1916,Sunken Road,"[0.0, 0.0]",0700PM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",,,
51,AWD0000aia,diary,248,6,1916-06-27 00:00:00 UTC,27 Jun 1916,Sunken Road,"[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
52,AWD0000aia,diary,248,3,1916-06-27 23:40:00 UTC,27 Jun 1916,Sunken Road,"[0.0, 0.0]",1140PM,time,1140PM,{},,,
54,AWD0000aia,diary,248,6,1916-06-27 23:40:00 UTC,27 Jun 1916,Sunken Road,"[0.0, 0.0]",1140PM,activity,resting,{},,,
55,AWD0000aia,diary,248,6,1916-06-27 23:40:00 UTC,27 Jun 1916,Bertrancourt,"[0.0, 0.0]",1140PM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
57,AWD0000aia,diary,248,3,1916-06-27 23:40:00 UTC,27 Jun 1916,Bertrancourt,"[0.0, 0.0]",1140PM,domestic,hygiene,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
59,AWD0000aia,diary,248,3,1916-06-27 23:40:00 UTC,27 Jun 1916,Bertrancourt,"[0.0, 0.0]",1140PM,activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
61,AWD0000aia,diary,248,2,1916-06-27 23:40:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",1140PM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
62,AWD0000aia,diary,248,3,1916-06-27 23:40:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",1140PM,activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
63,AWD0000aia,diary,248,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",1200AM,time,1200AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
65,AWD0000aia,diary,248,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Bertrancourt,"[2.55828, 50.09298]",1200AM,casualties,wounded: 3,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0000ajh,diary,249,7,1916-06-28 00:00:00 UTC,28 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0000ajh,diary,249,7,1916-06-28 00:00:00 UTC,28 Jun 1916,Bertrancourt,"[2.55828, 50.09298]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0000ajh,diary,249,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0000ajh,diary,249,6,1916-06-28 00:00:00 UTC,28 Jun 1916,Bertrancourt,"[0.0, 0.0]","",person,General  Lambton,"{""first""=>[""""], ""surname""=>[""Lambton""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0000ajh,diary,249,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Bertrancourt,"[0.0, 0.0]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0000ajh,diary,249,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD0000ajh,diary,249,3,1916-06-29 11:00:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]",1100AM,time,1100AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0000ajh,diary,249,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
14,AWD0000ajh,diary,249,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0000ajh,diary,249,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0000ajh,diary,249,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]","",weather,overcast,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0000ajh,diary,249,2,1916-06-29 07:50:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]",0750AM,time,0750AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0000ajh,diary,249,4,1916-06-29 07:50:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]",0750AM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0000ajh,diary,249,6,1916-06-29 07:50:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]",0750AM,activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0000ajh,diary,249,3,1916-06-29 07:50:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]",0750AM,domestic,sport,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD0000ajh,diary,249,2,1916-06-29 07:50:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]",0750AM,domestic,sport,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0000ajh,diary,249,2,1916-06-29 07:50:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]",0750AM,activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0000ajh,diary,249,2,1916-06-29 14:00:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]",0200PM,time,0200PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0000ajh,diary,249,2,1916-06-29 15:00:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]",0300PM,time,0300PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0000ajh,diary,249,2,1916-06-29 15:00:00 UTC,29 Jun 1916,Bertrancourt,"[0.0, 0.0]",0300PM,activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0000ajh,diary,249,7,1916-06-30 00:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD0000ajh,diary,249,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0000ajh,diary,249,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]","",weather,overcast,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
37,AWD0000ajh,diary,249,5,1916-06-30 00:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
38,AWD0000ajh,diary,249,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
41,AWD0000ajh,diary,249,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]","",domestic,hygiene,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
42,AWD0000ajh,diary,249,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
43,AWD0000ajh,diary,249,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
45,AWD0000ajh,diary,249,3,1916-06-30 21:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",0900PM,time,0900PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
46,AWD0000ajh,diary,249,2,1916-06-30 21:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",0900PM,unit,"R Irish Fus, R. Irish. Fus","{""name""=>[""R Irish Fus"", ""R. Irish. Fus""], ""context""=>[""other"", ""joined""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
48,AWD0000ajh,diary,249,3,1916-06-30 21:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",0900PM,unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""billeted"", ""relieved"", ""joined""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
49,AWD0000ajh,diary,249,2,1916-06-30 23:00:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1100PM,time,1100PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
50,AWD0000ajh,diary,249,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,time,1130PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
52,AWD0000ajh,diary,249,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,person,"Lieutenant General,Lieutenant Colonel ,S K Foster","{""first""=>["""", ""S K""], ""surname""=>[""Foster""], ""rank""=>[""Lieutenant General"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0000ag9,report,250,2,,,,[],,date,30 Jun 1916,{},,,
2,AWD0000ag9,report,250,3,,,,[],,title,Statement of Casualties during the month of June 1916,{},,,
6,AWD0000ag9,report,250,2,,,,[],,date,1 Jun 1916,{},,,
7,AWD0000ag9,report,250,4,,,,[],,person,Second Lieutenant F S Smith,"{""first""=>[""F S""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD0000ag9,report,250,4,,,,[],,person,Captain A M Branwell,"{""first""=>[""A M""], ""surname""=>[""Branwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
10,AWD0000ag9,report,250,2,,,,[],,date,8 Jun 1916,{},,,
11,AWD0000ag9,report,250,2,,,,[],,title,Statement of Casualties during the month of June 1916,{},,,
12,AWD0000ag9,report,250,2,,,,[],,date,12 Jun 1916,{},,,
13,AWD0000ag9,report,250,3,,,,[],,person,Second Lieutenant Lord Seymour,"{""first""=>[""Lord""], ""surname""=>[""Seymour""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000ag9,report,250,2,,,,[],,date,13 Jun 1916,{},,,
16,AWD0000ag9,report,250,5,,,,[],,person,Second Lieutenant D Mould,"{""first""=>[""D""], ""surname""=>[""Mould""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
17,AWD0000ag9,report,250,4,,,,[],,person,Major G N B Forster,"{""first""=>[""G N B""], ""surname""=>[""Forster""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0000ag9,report,250,2,,,,[],,date,20 Jun 1916,{},,,
20,AWD0000ag9,report,250,5,,,,[],,person,Captain  Branwell,"{""first""=>[""""], ""surname""=>[""Branwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
21,AWD0000ag9,report,250,5,,,,[],,person,Second Lieutenant F N H Beamish,"{""first""=>[""F N H""], ""surname""=>[""Beamish""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD0000ag9,report,250,2,,,,[],,date,22 Jun 1916,{},,,
23,AWD0000ag9,report,250,4,,,,[],,person,Second Lieutenant  Dixon,"{""first""=>[""""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
1,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,title,Statement of Casualties during the month of June 1916,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,activity,strength,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,casualties,wounded: 4,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0000ajl,diary,251,12,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,activity,strength,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,person,"Second Lieutenant C K,C X Lukey","{""first""=>[""C K"", ""C X""], ""surname""=>[""Lukey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,person,Second Lieutenant J F Gamble,"{""first""=>[""J F""], ""surname""=>[""Gamble""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,casualties,killed: 2,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,casualties,wounded: 1,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
14,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,person,",Second Lieutenant A C Giles","{""first""=>[""A C""], ""surname""=>[""Giles""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0000ajl,diary,251,3,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,person,Second Lieutenant B G S Wagner,"{""first""=>[""B G S""], ""surname""=>[""Wagner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Royal Flying Corps"", ""RFC"", ""R.F.C.""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,casualties,killed: 10,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,casualties,wounded: 51,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,domestic,medical,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
23,AWD0000ajl,diary,251,11,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,activity,strength,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,casualties,killed: 3,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0000ajl,diary,251,3,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,activity,strength,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0000ajl,diary,251,2,1916-06-30 23:30:00 UTC,30 Jun 1916,Bertrancourt,"[0.0, 0.0]",1130PM,domestic,medical,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0000ajl,diary,251,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0000ajl,diary,251,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Bertrancourt,"[0.0, 0.0]","",activity,strength,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
38,AWD0000ajl,diary,251,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Bertrancourt,"[0.0, 0.0]","",activity,strength,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
39,AWD0000ajl,diary,251,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Bertrancourt,"[0.0, 0.0]","",domestic,medical,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
40,AWD0000ajl,diary,251,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Bertrancourt,"[0.0, 0.0]","",activity,strength,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
43,AWD0000ajl,diary,251,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Bertrancourt,"[0.0, 0.0]","",activity,strength,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0000aif,diary,258,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0000aif,diary,258,2,1916-07-01 00:00:00 UTC,1 Jul 1916,"Assembly trenches, Assembly trench","[3.60321, 49.34988]","",place,"Assembly trenches, Assembly trench","{""place""=>[""Assembly trenches"", ""Assembly trench""], ""location""=>[""true""], ""name""=>["""", ""Vauxtin""], ""lat""=>["""", ""49.34988""], ""long""=>["""", ""3.60321""], ""id""=>["""", ""2970309""]}",,,
4,AWD0000aif,diary,258,3,1916-07-01 00:00:00 UTC,1 Jul 1916,"Assembly trenches, Assembly trench","[3.60321, 49.34988]","",activity,line,{},,,
6,AWD0000aif,diary,258,4,1916-07-02 00:00:00 UTC,2 Jul 1916,"Assembly trenches, Assembly trench","[3.60321, 49.34988]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
7,AWD0000aif,diary,258,3,1916-07-02 00:00:00 UTC,2 Jul 1916,"Assembly trenches, Assembly trench","[3.60321, 49.34988]","",activity,enemy_activity,{},,,
8,AWD0000aif,diary,258,2,1916-07-02 13:00:00 UTC,2 Jul 1916,"Assembly trenches, Assembly trench","[3.60321, 49.34988]",0100PM,time,0100PM,{},,,
