Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00032dw,diary,574,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,"1st L. N. Lancs., 1st L. N. Lancs","{""name""=>[""1st L. N. Lancs."", ""1st L. N. Lancs""], ""context""=>[""joined"", ""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
17,AWD00032dw,diary,574,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""Verdun"", """", ""Verquin""], ""lat""=>[""42.79528"", """", ""50.5024""], ""long""=>[""1.68819"", """", ""2.63888""], ""id""=>[""2969964"", """", ""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
22,AWD00032dw,diary,574,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
23,AWD00032dw,diary,574,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Lone Farm,"{""place""=>[""Lone Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
25,AWD00032dw,diary,574,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,"1st Glosters- 3rd brigade, 1st Glosters  (3rd Brigade)","{""name""=>[""1st Glosters- 3rd brigade"", ""1st Glosters  (3rd Brigade)""], ""context""=>[""joined"", ""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
26,AWD00032dw,diary,574,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,1st Glosters,"{""name""=>[""1st Glosters""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
27,AWD00032dw,diary,574,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""Verdun"", """", ""Verquin""], ""lat""=>[""42.79528"", """", ""50.5024""], ""long""=>[""1.68819"", """", ""2.63888""], ""id""=>[""2969964"", """", ""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
28,AWD00032dw,diary,574,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
30,AWD00032dw,diary,574,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",activity,enemy_activity,{},2969964,Verdun,"[1.68819, 42.79528]"
32,AWD00032dw,diary,574,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
1,AWD00032gf,diary,575,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
4,AWD00032gf,diary,575,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Keeps,"{""place""=>[""Keeps""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
9,AWD00032gf,diary,575,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
11,AWD00032gf,diary,575,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
12,AWD00032gf,diary,575,7,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,1st Glosters,"{""name""=>[""1st Glosters""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
13,AWD00032gf,diary,575,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
19,AWD00032gf,diary,575,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
21,AWD00032gf,diary,575,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,1st Glosters,"{""name""=>[""1st Glosters""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
23,AWD00032gf,diary,575,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,2nd Welch,"{""name""=>[""2nd Welch""], ""context""=>[""relieved"", ""other"", ""relieved_by""]}",2969964,Verdun,"[1.68819, 42.79528]"
27,AWD00032gf,diary,575,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
28,AWD00032gf,diary,575,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,1st Northamptons,"{""name""=>[""1st Northamptons""], ""context""=>[""relieved_by"", ""relieved"", ""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
31,AWD00032gf,diary,575,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,"L. N. Lancs., L.N. Lancs","{""name""=>[""L. N. Lancs."", ""L.N. Lancs""], ""context""=>[""joined""]}",2969964,Verdun,"[1.68819, 42.79528]"
33,AWD00032gf,diary,575,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",place,Lone Farm,"{""place""=>[""Lone Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
35,AWD00032gf,diary,575,2,1918-04-18 16:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]",0400PM,time,0400PM,{},2969964,Verdun,"[1.68819, 42.79528]"
37,AWD00032gf,diary,575,2,1918-04-18 16:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]",0400PM,unit,1st battalion Cameron Highlanders C company,"{""name""=>[""1st battalion Cameron Highlanders C company""], ""context""=>[""relieved_by""]}",2969964,Verdun,"[1.68819, 42.79528]"
38,AWD00032gf,diary,575,2,1918-04-18 16:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]",0400PM,unit,1st Northamptons,"{""name""=>[""1st Northamptons""], ""context""=>[""relieved_by"", ""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
39,AWD00032gf,diary,575,3,1918-04-18 16:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]",0400PM,unit,"1st Blackwatch, Black Watch, 1st Black Watch","{""name""=>[""1st Blackwatch"", ""Black Watch"", ""1st Black Watch""], ""context""=>[""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
46,AWD00032gf,diary,575,2,1918-04-18 20:30:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]",0830PM,time,0830PM,{},2969964,Verdun,"[1.68819, 42.79528]"
1,AWD00032dr,diary,576,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
2,AWD00032dr,diary,576,7,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",person,Second Lieutenant  Burns,"{""first""=>[""""], ""surname""=>[""Burns""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
3,AWD00032dr,diary,576,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Verquin,"[2.63888, 50.5024]","",casualties,wounded: 1,{},2969964,Verdun,"[1.68819, 42.79528]"
5,AWD00032dr,diary,576,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
6,AWD00032dr,diary,576,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Verquin,"[2.63888, 50.5024]","",activity,support,{},2969964,Verdun,"[1.68819, 42.79528]"
7,AWD00032dr,diary,576,5,1918-04-21 00:00:00 UTC,21 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
8,AWD00032dr,diary,576,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
9,AWD00032dr,diary,576,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Verquin,"[2.63888, 50.5024]","",activity,line,{},2969964,Verdun,"[1.68819, 42.79528]"
11,AWD00032dr,diary,576,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved""]}",2969964,Verdun,"[1.68819, 42.79528]"
12,AWD00032dr,diary,576,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
13,AWD00032dr,diary,576,6,1918-04-22 00:00:00 UTC,22 Apr 1918,Verquin,"[2.63888, 50.5024]","",activity,line,{},2969964,Verdun,"[1.68819, 42.79528]"
14,AWD00032dr,diary,576,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Verquin,"[2.63888, 50.5024]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2969964,Verdun,"[1.68819, 42.79528]"
16,AWD00032dr,diary,576,4,1918-04-23 00:00:00 UTC,23 Apr 1918,Verquin,"[2.63888, 50.5024]","",unit,2/5 Kings Regt,"{""name""=>[""2/5 Kings Regt""], ""context""=>[""relieved_by""]}",2969964,Verdun,"[1.68819, 42.79528]"
17,AWD00032dr,diary,576,4,1918-04-23 00:00:00 UTC,23 Apr 1918,Verquin,"[2.63888, 50.5024]","",activity,movement,{},2969964,Verdun,"[1.68819, 42.79528]"
19,AWD00032dr,diary,576,5,1918-04-23 00:00:00 UTC,23 Apr 1918,La Bourse,"[0.0, 0.0]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true""], ""name""=>[""Labourse"", ""La Bourse""], ""lat""=>[""50.49883"", ""48.54247""], ""long""=>[""2.68121"", ""1.30319""], ""id""=>[""3010855"", ""3010856""]}",3010856,La Bourse,"[1.30319, 48.54247]"
20,AWD00032dr,diary,576,6,1918-04-24 00:00:00 UTC,24 Apr 1918,La Bourse,"[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3010856,La Bourse,"[1.30319, 48.54247]"
21,AWD00032dr,diary,576,5,1918-04-24 00:00:00 UTC,24 Apr 1918,La Bourse,"[0.0, 0.0]","",domestic,accomodation,{},3010856,La Bourse,"[1.30319, 48.54247]"
23,AWD00032dr,diary,576,2,1918-04-24 00:00:00 UTC,24 Apr 1918,La Bourse,"[0.0, 0.0]","",activity,resting,{},3010856,La Bourse,"[1.30319, 48.54247]"
24,AWD00032dr,diary,576,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD00032dr,diary,576,4,1918-04-25 00:00:00 UTC,25 Apr 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD00032dr,diary,576,6,1918-04-25 00:00:00 UTC,25 Apr 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD00032dr,diary,576,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD00032dr,diary,576,5,1918-04-25 00:00:00 UTC,25 Apr 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00032dr,diary,576,4,1918-04-30 00:00:00 UTC,30 Apr 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD00032dr,diary,576,4,1918-04-30 00:00:00 UTC,30 Apr 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00032d8,orders,577,2,,,,[],,date,1 Apr 1918,{},,,
2,AWD00032fq,other,578,2,,,,[],,person,",Brigadier General ,S H Wilson","{""first""=>["""", ""S H""], ""surname""=>[""Wilson""], ""rank""=>["""", ""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""II Corps""]}",,,
3,AWD00032hf,"orders, other",582,2,,,,[],,person,"Lieutenant Colonel E Landy, Sandy","{""first""=>[""E""], ""surname""=>[""Landy"", ""Sandy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Division"", """"]}",,,
1,AWD00032er,diary,585,5,1918-05-01 00:00:00 UTC,1 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00032er,diary,585,4,1918-05-01 00:00:00 UTC,1 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00032er,diary,585,4,1918-05-01 00:00:00 UTC,1 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00032er,diary,585,2,1918-05-01 00:00:00 UTC,1 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00032er,diary,585,5,1918-05-02 00:00:00 UTC,2 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00032er,diary,585,3,1918-05-02 00:00:00 UTC,2 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00032er,diary,585,4,1918-05-02 00:00:00 UTC,2 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,2nd Royal Sussex Regiment,"{""name""=>[""2nd Royal Sussex Regiment""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00032er,diary,585,5,1918-05-03 00:00:00 UTC,3 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD00032er,diary,585,5,1918-05-03 00:00:00 UTC,3 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD00032er,diary,585,2,1918-05-19 00:00:00 UTC,19 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00032er,diary,585,5,1918-05-20 00:00:00 UTC,20 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00032er,diary,585,4,1918-05-20 00:00:00 UTC,20 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,2nd Battalion Welsh Regiment,"{""name""=>[""2nd Battalion Welsh Regiment""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD00032er,diary,585,3,1918-05-20 00:00:00 UTC,20 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00032er,diary,585,6,1918-05-20 00:00:00 UTC,20 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD00032er,diary,585,5,1918-05-21 00:00:00 UTC,21 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD00032er,diary,585,4,1918-05-21 00:00:00 UTC,21 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD00032er,diary,585,5,1918-05-21 00:00:00 UTC,21 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD00032er,diary,585,2,1918-05-21 00:00:00 UTC,21 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD00032er,diary,585,5,1918-05-28 00:00:00 UTC,28 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD00032er,diary,585,2,1918-05-27 00:00:00 UTC,27 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD00032er,diary,585,4,1918-05-27 00:00:00 UTC,27 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,1st Northamptonshire Regiment,"{""name""=>[""1st Northamptonshire Regiment""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD00032er,diary,585,4,1918-05-27 00:00:00 UTC,27 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD00032er,diary,585,4,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD00032er,diary,585,4,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Captain H S S Pringle Pattison,"{""first""=>[""H S S""], ""surname""=>[""Pringle Pattison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Lance Sergeant J Parker,"{""first""=>[""J""], ""surname""=>[""Parker""], ""rank""=>[""Lance Sergeant""], ""number""=>[""7159""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private W Smith,"{""first""=>[""W""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""9747""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private W Beveridge,"{""first""=>[""W""], ""surname""=>[""Beveridge""], ""rank""=>[""Private""], ""number""=>[""20941""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private D Glen,"{""first""=>[""D""], ""surname""=>[""Glen""], ""rank""=>[""Private""], ""number""=>[""10599""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private L Higgins,"{""first""=>[""L""], ""surname""=>[""Higgins""], ""rank""=>[""Private""], ""number""=>[""40195""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Sergeant T Ruthven,"{""first""=>[""T""], ""surname""=>[""Ruthven""], ""rank""=>[""Sergeant""], ""number""=>[""10936""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private A Sime,"{""first""=>[""A""], ""surname""=>[""Sime""], ""rank""=>[""Private""], ""number""=>[""9657""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private T McCormick,"{""first""=>[""T""], ""surname""=>[""McCormick""], ""rank""=>[""Private""], ""number""=>[""18205""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private J Scobie,"{""first""=>[""J""], ""surname""=>[""Scobie""], ""rank""=>[""Private""], ""number""=>[""17128""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private S Graham,"{""first""=>[""S""], ""surname""=>[""Graham""], ""rank""=>[""Private""], ""number""=>[""11218""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private H Lister,"{""first""=>[""H""], ""surname""=>[""Lister""], ""rank""=>[""Private""], ""number""=>[""18686""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Private W Morrison,"{""first""=>[""W""], ""surname""=>[""Morrison""], ""rank""=>[""Private""], ""number""=>[""15791""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
