Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0000nmz,diary,142,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Stirling Camp,"[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
22,AWD0000nmz,diary,142,2,1917-06-28 00:00:00 UTC,"28 Jun 1917, 1916",Stirling Camp,"[0.0, 0.0]","",diaryDate,"28 Jun 1917, 1916","{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917"", ""1916""]}",,,
25,AWD0000nmz,diary,142,3,1917-06-28 00:00:00 UTC,"28 Jun 1917, 1916",Roclincourt Valley,"[0.0, 0.0]","",place,Roclincourt Valley,"{""place""=>[""Roclincourt Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000nmz,diary,142,3,1917-06-28 00:00:00 UTC,"28 Jun 1917, 1916",Roclincourt Valley,"[0.0, 0.0]","",gridRef,G 9 b,{},,,
27,AWD0000nmz,diary,142,3,1917-06-28 00:00:00 UTC,"28 Jun 1917, 1916",Roclincourt Valley,"[0.0, 0.0]","",gridRef,G 10 a,{},,,
30,AWD0000nmz,diary,142,5,1917-06-28 00:00:00 UTC,"28 Jun 1917, 1916",Roclincourt Valley,"[0.0, 0.0]","",activity,training,{},,,
31,AWD0000nmz,diary,142,2,1917-06-28 00:00:00 UTC,"28 Jun 1917, 1916",Roclincourt Valley,"[0.0, 0.0]","",activity,repair,{},,,
32,AWD0000nmz,diary,142,2,1917-06-28 00:00:00 UTC,"28 Jun 1917, 1916",Roclincourt Valley,"[0.0, 0.0]","",activity,other,{},,,
36,AWD0000nmz,diary,142,2,,"28 Jun 1917, 1916",Roclincourt Valley,"[0.0, 0.0]",0845PM,time,0845PM,{},,,
38,AWD0000nmz,diary,142,4,1917-06-29 00:00:00 UTC,29 Jun 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
39,AWD0000nmz,diary,142,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,training,{},,,
40,AWD0000nmz,diary,142,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Roclincourt Valley,"[0.0, 0.0]","",gridRef,H 7 c 5 2,{},,,
43,AWD0000nmz,diary,142,6,1917-06-29 00:00:00 UTC,29 Jun 1917,Roclincourt Valley,"[0.0, 0.0]","",person,Second Lieutenant C H Davies,"{""first""=>[""C H""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD0000nmz,diary,142,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,strength,{},,,
45,AWD0000nmz,diary,142,2,1917-06-29 23:50:00 UTC,29 Jun 1917,Roclincourt Valley,"[0.0, 0.0]",1150PM,time,1150PM,{},,,
46,AWD0000nmz,diary,142,2,1917-06-29 23:50:00 UTC,29 Jun 1917,Roclincourt Valley,"[0.0, 0.0]",1150PM,place,Savy,"{""place""=>[""Savy""], ""location""=>[""false""], ""name""=>[""Savy-Berlette"", """"], ""lat""=>[""50.35249"", """"], ""long""=>[""2.56456"", """"], ""id""=>[""2975501"", """"]}",,,
47,AWD0000nmz,diary,142,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
51,AWD0000nmz,diary,142,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,training,{},,,
55,AWD0000nmz,diary,142,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Roclincourt Valley,"[0.0, 0.0]","",unit,"1st Royal Warwickshire regiment, 1st Royal Warwickshire Regiment","{""name""=>[""1st Royal Warwickshire regiment"", ""1st Royal Warwickshire Regiment""], ""context""=>[""relieved_by"", ""other""]}",,,
56,AWD0000nmz,diary,142,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Roclincourt Valley,"[0.0, 0.0]","",unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""other""]}",,,
3,AWD0000np1,report,143,2,,,,[],,reference,Appendix I,{},,,
14,AWD0000np1,report,143,2,,,,[],,domestic,rations,{},,,
4,AWD0000nol,report,145,2,,,,[],,reference,Appendix II,{},,,
7,AWD0000nol,report,145,2,,,,[],,reference,appendix I,{},,,
8,AWD0000nol,report,145,3,,,,[],,person,Lieutenant Colonel W R Portal,"{""first""=>[""W R""], ""surname""=>[""Portal""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000nqt,diary,148,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
3,AWD0000nqt,diary,148,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,training,{},,,
4,AWD0000nqt,diary,148,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,Second Lieutenant E N De Geijer,"{""first""=>[""E N""], ""surname""=>[""De Geijer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000nqt,diary,148,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,repair,{},,,
19,AWD0000nqt,diary,148,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
21,AWD0000nqt,diary,148,6,1917-07-02 00:00:00 UTC,2 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,training,{},,,
22,AWD0000nqt,diary,148,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
23,AWD0000nqt,diary,148,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,repair,{},,,
25,AWD0000nqt,diary,148,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
26,AWD0000nqt,diary,148,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,training,{},,,
29,AWD0000nqt,diary,148,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,Major General W Lambton,"{""first""=>[""W""], ""surname""=>[""Lambton""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0000nqt,diary,148,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,movement,{},,,
32,AWD0000nqt,diary,148,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""relieved""]}",,,
33,AWD0000nqt,diary,148,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",place,Stirling Camp,"{""place""=>[""Stirling Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000nqt,diary,148,2,1917-07-04 18:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
36,AWD0000nqt,diary,148,2,1917-07-04 18:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]",0600PM,unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""relieved""]}",,,
37,AWD0000nqt,diary,148,2,1917-07-04 18:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]",0600PM,gridRef,H 23 a 4,{},,,
38,AWD0000nqt,diary,148,2,1917-07-04 18:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]",0600PM,gridRef,H 23 a,{},,,
41,AWD0000nqt,diary,148,2,1917-07-04 18:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]",0600PM,unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""relieved""]}",,,
45,AWD0000nqt,diary,148,3,1917-07-04 18:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]",0600PM,gridRef,H 24 d,{},,,
46,AWD0000nqt,diary,148,2,1917-07-04 18:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]",0600PM,unit,1st Royal Irish Fusiliers,"{""name""=>[""1st Royal Irish Fusiliers""], ""context""=>[""joined""]}",,,
47,AWD0000nqt,diary,148,2,1917-07-04 18:00:00 UTC,4 Jul 1917,Roclincourt Valley,"[0.0, 0.0]",0600PM,unit,1st Royal Warwickshire Regt.,"{""name""=>[""1st Royal Warwickshire Regt.""], ""context""=>[""relieved"", ""other""]}",,,
49,AWD0000nqt,diary,148,5,1917-07-05 00:00:00 UTC,5 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
52,AWD0000nqt,diary,148,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",unit,"N.Z. tunneling Coy, NZ Tunneling Coy","{""name""=>[""N.Z. tunneling Coy"", ""NZ Tunneling Coy""], ""context""=>[""joined"", ""right""]}",,,
53,AWD0000nqt,diary,148,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",unit,"N.Z. tunneling company, NZ Tunnelling Company","{""name""=>[""N.Z. tunneling company"", ""NZ Tunnelling Company""], ""context""=>[""joined"", ""other""]}",,,
55,AWD0000nqt,diary,148,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",unit,"Durham Field Co. R.E., Durham Field Coy R.E.","{""name""=>[""Durham Field Co. R.E."", ""Durham Field Coy R.E.""], ""context""=>[""joined""]}",,,
56,AWD0000nqt,diary,148,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",gridRef,H 19,{},,,
61,AWD0000nqt,diary,148,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,other,{},,,
2,AWD0000nnr,diary,149,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
3,AWD0000nnr,diary,149,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",place,Railway Cutting,"{""place""=>[""Railway Cutting""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000nnr,diary,149,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,repair,{},,,
15,AWD0000nnr,diary,149,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
16,AWD0000nnr,diary,149,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,repair,{},,,
18,AWD0000nnr,diary,149,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,  Hamill,"{""first""=>[""""], ""surname""=>[""Hamill""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000nnr,diary,149,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,reconnoitered,{},,,
24,AWD0000nnr,diary,149,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,reconnoitered,{},,,
25,AWD0000nnr,diary,149,5,1917-07-07 00:00:00 UTC,7 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
26,AWD0000nnr,diary,149,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,repair,{},,,
27,AWD0000nnr,diary,149,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,reconnoitered,{},,,
28,AWD0000nnr,diary,149,3,1917-07-07 00:00:00 UTC,7 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,",Corporal,Sergeant  Hamil","{""first""=>[""""], ""surname""=>[""Hamil""], ""rank""=>["""", ""Corporal"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0000nnr,diary,149,5,1917-07-08 00:00:00 UTC,8 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
34,AWD0000nnr,diary,149,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",reference,appendix B,{},,,
35,AWD0000nnr,diary,149,5,1917-07-08 00:00:00 UTC,8 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",casualties,killed: 3,{},,,
36,AWD0000nnr,diary,149,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
37,AWD0000nnr,diary,149,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,reconnoitered,{},,,
38,AWD0000nnr,diary,149,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,repair,{},,,
39,AWD0000nnr,diary,149,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",activity,other,{},,,
40,AWD0000nnr,diary,149,5,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,Lieutenant  Gilbey,"{""first""=>[""""], ""surname""=>[""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
41,AWD0000nnr,diary,149,6,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,Second Lieutenant  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
42,AWD0000nnr,diary,149,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,Second Lieutenant  Bygott,"{""first""=>[""""], ""surname""=>[""Bygott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
43,AWD0000nnr,diary,149,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
44,AWD0000nnr,diary,149,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",unit,1st Royal Irish Fusiliers,"{""name""=>[""1st Royal Irish Fusiliers""], ""context""=>[""relieved""]}",,,
48,AWD0000nnr,diary,149,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,"Captain C A E,C A F Teulon","{""first""=>[""C A E"", ""C A F""], ""surname""=>[""Teulon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
49,AWD0000nnr,diary,149,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,Lieutenant J Moffat,"{""first""=>[""J""], ""surname""=>[""Moffat""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD0000nnr,diary,149,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,Lieutenant V A Cazalet,"{""first""=>[""V A""], ""surname""=>[""Cazalet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0000nnr,diary,149,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",person,Lieutenant T H C Simpson,"{""first""=>[""T H C""], ""surname""=>[""Simpson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Company"", """", ""No 2 Coy""]}",,,
56,AWD0000nnr,diary,149,2,1917-07-10 00:55:00 UTC,10 Jul 1917,Roclincourt Valley,"[0.0, 0.0]",1255AM,time,1255AM,{},,,
57,AWD0000nnr,diary,149,5,1917-07-10 00:55:00 UTC,10 Jul 1917,Roclincourt Valley,"[0.0, 0.0]",1255AM,person,Second Lieutenant  Burchell,"{""first""=>[""""], ""surname""=>[""Burchell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
59,AWD0000nnr,diary,149,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Roclincourt Valley,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
1,AWD0000nng,diary,150,12,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",place,1oth Brigade sector- lines before Roeux,"{""place""=>[""1oth Brigade sector- lines before Roeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000nng,diary,150,8,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",person,Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000nng,diary,150,2,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",reference,Appendix A,{},,,
6,AWD0000nng,diary,150,6,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000nng,diary,150,2,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",person,"Sergeant,Corporal  Hamill, Hamil","{""first""=>[""""], ""surname""=>[""Hamill"", ""Hamil""], ""rank""=>[""Sergeant"", ""Corporal""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
10,AWD0000nng,diary,150,2,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",activity,reconnoitered,{},,,
11,AWD0000nng,diary,150,9,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",person,Lieutenant  Burchell,"{""first""=>[""""], ""surname""=>[""Burchell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000nng,diary,150,8,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",person,Captain  Gawtrey,"{""first""=>[""""], ""surname""=>[""Gawtrey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000nng,diary,150,3,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",person,Second Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""combat"", ""other""], ""unit""=>[""""]}",,,
14,AWD0000nng,diary,150,2,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",activity,reconnoitered,{},,,
15,AWD0000nng,diary,150,2,1917-07-11 00:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",person,"Second Lieutenant ,Davies Davies, ","{""first""=>["""", ""Davies""], ""surname""=>[""Davies"", """"], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""author""], ""unit""=>[""""]}",,,
17,AWD0000nng,diary,150,6,1917-07-11 22:50:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]",1050PM,time,1050PM,{},,,
18,AWD0000nng,diary,150,7,1917-07-11 23:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
20,AWD0000nng,diary,150,6,1917-07-11 23:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]",1100PM,activity,enemy_activity,{},,,
23,AWD0000nng,diary,150,2,1917-07-11 23:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]",1100PM,gridRef,I 20 a 7 5,{},,,
24,AWD0000nng,diary,150,2,1917-07-11 23:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]",1100PM,gridRef,I 20 a 7 9,{},,,
25,AWD0000nng,diary,150,8,1917-07-11 23:00:00 UTC,11 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]",1100PM,person,Lieutenant  Gibbs,"{""first""=>[""""], ""surname""=>[""Gibbs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000nng,diary,150,2,1917-07-12 00:00:00 UTC,12 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
27,AWD0000nng,diary,150,7,1917-07-12 00:00:00 UTC,12 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",activity,quiet,{},,,
30,AWD0000nng,diary,150,2,1917-07-12 00:00:00 UTC,12 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",activity,reconnoitered,{},,,
31,AWD0000nng,diary,150,8,1917-07-12 00:00:00 UTC,12 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",person,Corporal  Ansett,"{""first""=>[""""], ""surname""=>[""Ansett""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000nn1,diary,151,4,1917-07-13 00:00:00 UTC,13 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
5,AWD0000nn1,diary,151,3,1917-07-13 00:30:00 UTC,13 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
6,AWD0000nn1,diary,151,2,1917-07-13 00:33:00 UTC,13 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]",1233AM,time,1233AM,{},,,
7,AWD0000nn1,diary,151,3,1917-07-13 00:33:00 UTC,13 Jul 1917,1oth Brigade sector- lines before Roeux,"[0.0, 0.0]",1233AM,activity,attack,{},,,
9,AWD0000nn1,diary,151,3,1917-07-13 00:33:00 UTC,13 Jul 1917,Roeux,"[2.90073, 50.29526]",1233AM,place,Roeux,"{""place""=>[""Roeux""], ""location""=>[""true""], ""name""=>[""Rœux""], ""lat""=>[""50.29526""], ""long""=>[""2.90073""], ""id""=>[""2983143""]}",2983143,Rœux,"[2.90073, 50.29526]"
14,AWD0000nn1,diary,151,2,1917-07-13 00:34:00 UTC,13 Jul 1917,Roeux,"[2.90073, 50.29526]",1234AM,time,1234AM,{},2983143,Rœux,"[2.90073, 50.29526]"
15,AWD0000nn1,diary,151,7,1917-07-13 00:34:00 UTC,13 Jul 1917,Roeux,"[2.90073, 50.29526]",1234AM,person,Lieutenant  Burchell,"{""first""=>[""""], ""surname""=>[""Burchell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2983143,Rœux,"[2.90073, 50.29526]"
18,AWD0000nn1,diary,151,5,1917-07-13 00:34:00 UTC,13 Jul 1917,Roeux,"[2.90073, 50.29526]",1234AM,person,",Corporal,other,Company Sergeant Major,Sergeant  Ratner, Raynor","{""first""=>[""""], ""surname""=>[""Ratner"", ""Raynor""], ""rank""=>["""", ""Corporal"", ""other"", ""Company Sergeant Major"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2983143,Rœux,"[2.90073, 50.29526]"
22,AWD0000nn1,diary,151,2,1917-07-13 02:00:00 UTC,13 Jul 1917,Roeux,"[2.90073, 50.29526]",0200AM,time,0200AM,{},2983143,Rœux,"[2.90073, 50.29526]"
29,AWD0000nn1,diary,151,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Roeux,"[2.90073, 50.29526]",1200AM,time,1200AM,{},2983143,Rœux,"[2.90073, 50.29526]"
32,AWD0000nn1,diary,151,2,1917-07-13 00:35:00 UTC,13 Jul 1917,Roeux,"[2.90073, 50.29526]",1235AM,time,1235AM,{},2983143,Rœux,"[2.90073, 50.29526]"
33,AWD0000nn1,diary,151,3,1917-07-13 00:35:00 UTC,13 Jul 1917,Roeux,"[2.90073, 50.29526]",1235AM,activity,quiet,{},2983143,Rœux,"[2.90073, 50.29526]"
35,AWD0000nn1,diary,151,5,1917-07-13 00:35:00 UTC,13 Jul 1917,Roeux,"[2.90073, 50.29526]",1235AM,person,  Raynor,"{""first""=>[""""], ""surname""=>[""Raynor""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2983143,Rœux,"[2.90073, 50.29526]"
