Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003s85,diary,176,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",person,Captain P E Inchbald,"{""first""=>[""P E""], ""surname""=>[""Inchbald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""departed_posted""], ""unit""=>[""28th Bde Royal Field Artillery"", ""27th Bde""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
20,AWD0003s85,diary,176,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",activity,reserve,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
21,AWD0003s85,diary,176,3,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",person,Lieutenant  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
24,AWD0003s85,diary,176,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",person,Major E Harding Newman,"{""first""=>[""E""], ""surname""=>[""Harding Newman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""28th Bde Royal Field Artillery""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
25,AWD0003s85,diary,176,3,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",person,Lieutenant P E Inchbald,"{""first""=>[""P E""], ""surname""=>[""Inchbald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""27 Bde"", ""Captain - 27th Brigade"", """"]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
27,AWD0003s85,diary,176,3,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",person,Lieutenant K M Macrae,"{""first""=>[""K M""], ""surname""=>[""Macrae""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted"", ""other""], ""unit""=>[""Ammunition Column 28 Brigade RFA"", ""Ammunition Column"", """"]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
29,AWD0003s85,diary,176,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",activity,reserve,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
32,AWD0003s85,diary,176,4,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",person,Major E Harding-Newman,"{""first""=>[""E""], ""surname""=>[""Harding-Newman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
34,AWD0003s85,diary,176,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",activity,reserve,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
35,AWD0003s85,diary,176,3,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",person,Second Lieutenant  Ching,"{""first""=>[""""], ""surname""=>[""Ching""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""28 Brigade RFA"", ""RHA""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
38,AWD0003s85,diary,176,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",activity,reserve,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
39,AWD0003s85,diary,176,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",place,Sailly-le-Sec,"{""place""=>[""Sailly-le-Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
41,AWD0003s85,diary,176,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,reserve,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
45,AWD0003s85,diary,176,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,reserve,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
46,AWD0003s85,diary,176,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
1,AWD0003s4j,diary,177,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
2,AWD0003s4j,diary,177,4,1915-09-13 00:00:00 UTC,13 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
3,AWD0003s4j,diary,177,8,1915-09-13 00:00:00 UTC,13 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,reserve,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
4,AWD0003s4j,diary,177,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
5,AWD0003s4j,diary,177,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
7,AWD0003s4j,diary,177,5,1915-09-15 00:00:00 UTC,15 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
9,AWD0003s4j,diary,177,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",gridRef,P 27,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
12,AWD0003s4j,diary,177,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
16,AWD0003s4j,diary,177,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
17,AWD0003s4j,diary,177,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
18,AWD0003s4j,diary,177,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",unit,"A 82, B 82","{""name""=>[""A 82"", ""B 82""], ""context""=>[""relieved""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
19,AWD0003s4j,diary,177,7,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,movement,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
21,AWD0003s4j,diary,177,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",unit,"Group 122, Group B 82","{""name""=>[""Group 122"", ""Group B 82""], ""context""=>[""other""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
23,AWD0003s4j,diary,177,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Colonel  Lambert,"{""first""=>[""""], ""surname""=>[""Lambert""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
24,AWD0003s4j,diary,177,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Lieutenant R H Studdert,"{""first""=>[""R H""], ""surname""=>[""Studdert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
25,AWD0003s4j,diary,177,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,movement,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
26,AWD0003s4j,diary,177,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
27,AWD0003s4j,diary,177,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Lieutenant Colonel  Fitzmaurice,"{""first""=>[""""], ""surname""=>[""Fitzmaurice""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
30,AWD0003s4j,diary,177,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
33,AWD0003s4j,diary,177,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Lieutenant L G Lutyens,"{""first""=>[""L G""], ""surname""=>[""Lutyens""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
34,AWD0003s4j,diary,177,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,other,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
35,AWD0003s4j,diary,177,5,1915-09-17 00:00:00 UTC,17 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
37,AWD0003s4j,diary,177,7,1915-09-17 00:00:00 UTC,17 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
39,AWD0003s4j,diary,177,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,line,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
40,AWD0003s4j,diary,177,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",unit,122nd Battery 28 Brigade,"{""name""=>[""122nd Battery 28 Brigade""], ""context""=>[""other""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
41,AWD0003s4j,diary,177,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,enemy_activity,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
42,AWD0003s4j,diary,177,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
43,AWD0003s4j,diary,177,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,fire,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
44,AWD0003s4j,diary,177,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
45,AWD0003s4j,diary,177,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
46,AWD0003s4j,diary,177,2,1915-09-19 21:00:00 UTC,19 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]",0900PM,time,0900PM,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
47,AWD0003s4j,diary,177,3,1915-09-19 21:00:00 UTC,19 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]",0900PM,activity,fire,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
50,AWD0003s4j,diary,177,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
51,AWD0003s4j,diary,177,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,line,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
52,AWD0003s4j,diary,177,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
53,AWD0003s4j,diary,177,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
55,AWD0003s4j,diary,177,6,1915-09-20 00:00:00 UTC,20 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""other""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
56,AWD0003s4j,diary,177,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
58,AWD0003s4j,diary,177,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",unit,"28th Siege Howitzers, 28th Seige Howitzers","{""name""=>[""28th Siege Howitzers"", ""28th Seige Howitzers""], ""context""=>[""other""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
61,AWD0003s4j,diary,177,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
62,AWD0003s4j,diary,177,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,fire,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
63,AWD0003s4j,diary,177,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
64,AWD0003s4j,diary,177,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
66,AWD0003s4j,diary,177,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
69,AWD0003s4j,diary,177,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,fire,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
71,AWD0003s4j,diary,177,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Captain J F Thorburn,"{""first""=>[""J F""], ""surname""=>[""Thorburn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""18th Divisional Artillery"", ""18 Divisional Arty""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
72,AWD0003s4j,diary,177,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",unit,18 Divisional Arty,"{""name""=>[""18 Divisional Arty""], ""context""=>[""other""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
1,AWD0003s8l,diary,178,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
3,AWD0003s8l,diary,178,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
5,AWD0003s8l,diary,178,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,enemy_activity,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
6,AWD0003s8l,diary,178,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
7,AWD0003s8l,diary,178,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,fire,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
8,AWD0003s8l,diary,178,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,enemy_activity,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
9,AWD0003s8l,diary,178,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Captain R W Ardagh,"{""first""=>[""R W""], ""surname""=>[""Ardagh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bde"", ""122 Battery 28 Brigade RFA"", ""122nd Bty, 28th Bde Royal Field Artillery""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
10,AWD0003s8l,diary,178,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,line,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
11,AWD0003s8l,diary,178,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
13,AWD0003s8l,diary,178,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
17,AWD0003s8l,diary,178,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
20,AWD0003s8l,diary,178,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
22,AWD0003s8l,diary,178,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
23,AWD0003s8l,diary,178,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,fire,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
25,AWD0003s8l,diary,178,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,line,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
26,AWD0003s8l,diary,178,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
29,AWD0003s8l,diary,178,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
30,AWD0003s8l,diary,178,2,,"28 Sep,Dec 1915",Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,"28 Sep,Dec 1915","{""day""=>[""28""], ""month""=>[""Sep"", ""Dec""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
31,AWD0003s8l,diary,178,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
32,AWD0003s8l,diary,178,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,line,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
33,AWD0003s8l,diary,178,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
34,AWD0003s8l,diary,178,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,enemy_activity,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
35,AWD0003s8l,diary,178,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,fire,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
36,AWD0003s8l,diary,178,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",unit,122nd Battery 28 Brigade,"{""name""=>[""122nd Battery 28 Brigade""], ""context""=>[""other""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
37,AWD0003s8l,diary,178,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false""], ""name""=>[""Montauban-de-Picardie""], ""lat""=>[""50.00625""], ""long""=>[""2.7769""], ""id""=>[""2992996""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
38,AWD0003s8l,diary,178,2,,"30 Sep,Dec 1915",Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,"30 Sep,Dec 1915","{""day""=>[""30""], ""month""=>[""Sep"", ""Dec""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
39,AWD0003s8l,diary,178,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
40,AWD0003s8l,diary,178,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,attack,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
43,AWD0003s8l,diary,178,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,fire,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
45,AWD0003s8l,diary,178,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",person,Lieutenant Colonel E Harding-Newman,"{""first""=>[""E""], ""surname""=>[""Harding-Newman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
4,AWD0003s20,diary,179,4,1915-09-17 00:00:00 UTC,17 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
6,AWD0003s20,diary,179,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",unit,"D 98 Battery, D98 Battery","{""name""=>[""D 98 Battery"", ""D98 Battery""], ""context""=>[""relieved"", ""other""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
9,AWD0003s20,diary,179,4,1915-09-17 00:00:00 UTC,17 Sep 1915,Sailly-le-Sec,"[2.5817, 49.91979]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
