Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000qhu,diary,101,5,1915-02-22 07:55:00 UTC,22 Feb 1915,Lindenhoek,"[0.0, 0.0]",0755AM,activity,quiet,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
17,AWD0000qhu,diary,101,2,1915-02-22 07:55:00 UTC,22 Feb 1915,Lindenhoek,"[0.0, 0.0]",0755AM,activity,line,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
18,AWD0000qhu,diary,101,7,1915-02-22 10:30:00 UTC,22 Feb 1915,Lindenhoek,"[0.0, 0.0]",1030AM,time,1030AM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
20,AWD0000qhu,diary,101,6,1915-02-22 10:30:00 UTC,22 Feb 1915,Lindenhoek,"[0.0, 0.0]",1030AM,weather,fog,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
21,AWD0000qhu,diary,101,4,1915-02-22 18:05:00 UTC,22 Feb 1915,Lindenhoek,"[0.0, 0.0]",0605PM,time,0605PM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
22,AWD0000qhu,diary,101,2,1915-02-22 18:50:00 UTC,22 Feb 1915,Lindenhoek,"[0.0, 0.0]",0650PM,time,0650PM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
23,AWD0000qhu,diary,101,4,1915-02-22 18:50:00 UTC,22 Feb 1915,Lindenhoek,"[0.0, 0.0]",0650PM,weather,fog,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
25,AWD0000qhu,diary,101,2,1915-02-22 18:50:00 UTC,22 Feb 1915,Lindenhoek,"[0.0, 0.0]",0650PM,activity,enemy_activity,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
28,AWD0000qhu,diary,101,8,1915-02-22 18:50:00 UTC,22 Feb 1915,Lindenhoek,"[0.0, 0.0]",0650PM,casualties,wounded: 3,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
29,AWD0000qhu,diary,101,8,1915-02-23 00:00:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
32,AWD0000qhu,diary,101,7,1915-02-23 07:35:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0735AM,time,0735AM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
33,AWD0000qhu,diary,101,2,1915-02-23 07:35:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0735AM,activity,fire,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
34,AWD0000qhu,diary,101,4,1915-02-23 07:35:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0735AM,activity,enemy_activity,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
35,AWD0000qhu,diary,101,3,1915-02-23 07:35:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0735AM,activity,fire,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
36,AWD0000qhu,diary,101,5,1915-02-23 18:05:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0605PM,time,0605PM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
37,AWD0000qhu,diary,101,2,1915-02-23 18:50:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0650PM,time,0650PM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
38,AWD0000qhu,diary,101,2,1915-02-23 18:50:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0650PM,activity,quiet,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
42,AWD0000qhu,diary,101,7,1915-02-23 18:50:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0650PM,unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""relieved_by""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
43,AWD0000qhu,diary,101,6,1915-02-23 21:30:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0930PM,time,0930PM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
46,AWD0000qhu,diary,101,2,1915-02-23 21:30:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0930PM,place,"Bus Farm, 'Bus' Farm","{""place""=>[""Bus Farm"", ""'Bus' Farm""], ""location""=>[""false""], ""name""=>[""Wulvergem"", ""Bailleul""], ""lat""=>[""50.76021"", ""50.73592""], ""long""=>[""2.85243"", ""2.73594""], ""id""=>[""2783421"", ""3035359""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
48,AWD0000qhu,diary,101,2,1915-02-23 21:30:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0930PM,place,"Dressing Farm, 'Dressing' Farm","{""place""=>[""Dressing Farm"", ""'Dressing' Farm""], ""location""=>[""false"", ""true""], ""name""=>[""Wulvergem"", ""Bailleul""], ""lat""=>[""50.76021"", ""50.73592""], ""long""=>[""2.85243"", ""2.73594""], ""id""=>[""2783421"", ""3035359""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
52,AWD0000qhu,diary,101,5,1915-02-23 21:30:00 UTC,23 Feb 1915,Lindenhoek,"[0.0, 0.0]",0930PM,casualties,"killed: 2, wounded: 6",{},2792311,Lindenhoek,"[2.81667, 50.76667]"
53,AWD0000qhu,diary,101,8,1915-02-24 00:00:00 UTC,24 Feb 1915,Lindenhoek,"[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
54,AWD0000qhu,diary,101,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Lindenhoek,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 6",{},2792311,Lindenhoek,"[2.81667, 50.76667]"
56,AWD0000qhu,diary,101,8,1915-02-24 00:00:00 UTC,24 Feb 1915,Lindenhoek,"[0.0, 0.0]","",person,Lieutenant Colonel  Bols,"{""first""=>[""""], ""surname""=>[""Bols""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
1,AWD0000qk1,diary,102,8,1915-02-25 00:00:00 UTC,25 Feb 1915,Lindenhoek,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
2,AWD0000qk1,diary,102,9,1915-02-25 00:00:00 UTC,25 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>[""Lindenhoek""], ""lat""=>[""50.76667""], ""long""=>[""2.81667""], ""id""=>[""2792311""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
3,AWD0000qk1,diary,102,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",activity,resting,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
4,AWD0000qk1,diary,102,6,1915-02-26 00:00:00 UTC,26 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
8,AWD0000qk1,diary,102,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
11,AWD0000qk1,diary,102,6,1915-02-27 00:00:00 UTC,27 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",unit,1st Suffolks,"{""name""=>[""1st Suffolks""], ""context""=>[""relieved_by""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
12,AWD0000qk1,diary,102,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",activity,movement,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
13,AWD0000qk1,diary,102,5,1915-02-27 19:30:00 UTC,27 Feb 1915,Lindenhoek,"[2.81667, 50.76667]",0730PM,time,0730PM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
16,AWD0000qk1,diary,102,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Lindenhoek,"[2.81667, 50.76667]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
17,AWD0000qk1,diary,102,9,1915-02-28 00:00:00 UTC,28 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0000qk1,diary,102,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0000qk1,diary,102,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0000qk1,diary,102,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0000qk1,diary,102,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,"Bailleul, BAILLIEU","{""place""=>[""Bailleul"", ""BAILLIEU""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul"", ""Missy-lès-Pierrepont""], ""lat""=>[""50.73592"", ""49.63321""], ""long""=>[""2.73594"", ""3.78644""], ""id""=>[""3035359"", ""2993686""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000qhj,diary,104,7,1915-03-01 00:00:00 UTC,1 Mar 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000qhj,diary,104,7,1915-03-02 00:00:00 UTC,2 Mar 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0000qhj,diary,104,7,1915-03-02 00:00:00 UTC,2 Mar 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000qhj,diary,104,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Bailleul,"[2.73594, 50.73592]","",activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0000qhj,diary,104,8,1915-03-03 00:00:00 UTC,3 Mar 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000qhj,diary,104,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Bailleul,"[2.73594, 50.73592]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>["""", ""De Klijte""], ""lat""=>["""", ""50.79957""], ""long""=>["""", ""2.79836""], ""id""=>["""", ""2799730""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0000qhj,diary,104,7,1915-03-03 00:00:00 UTC,3 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
13,AWD0000qhj,diary,104,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0000qhj,diary,104,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]","",unit,15th Brigade,"{""name""=>[""15th Brigade""], ""context""=>[""other"", ""joined""]}",2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0000qhj,diary,104,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",2899294,Hooge,"[8.54425, 54.56889]"
16,AWD0000qhj,diary,104,7,1915-03-03 09:00:00 UTC,3 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]",0900AM,time,0900AM,{},2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0000qhj,diary,104,8,1915-03-03 09:00:00 UTC,3 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]",0900AM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2899294,Hooge,"[8.54425, 54.56889]"
18,AWD0000qhj,diary,104,2,1915-03-03 09:00:00 UTC,3 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]",0900AM,place,"VLAMERTINGE Road, Valmertinge Road","{""place""=>[""VLAMERTINGE Road"", ""Valmertinge Road""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2899294,Hooge,"[8.54425, 54.56889]"
19,AWD0000qhj,diary,104,2,1915-03-03 09:00:00 UTC,3 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]",0900AM,place,"Vlamertinghe, Vlamertinge","{""place""=>[""Vlamertinghe"", ""Vlamertinge""], ""location""=>[""true"", ""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
21,AWD0000qhj,diary,104,2,1915-03-03 09:00:00 UTC,3 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]",0900AM,unit,"28th Divsion, 28th Division","{""name""=>[""28th Divsion"", ""28th Division""], ""context""=>[""joined"", ""other""]}",2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0000qhj,diary,104,8,1915-03-04 00:00:00 UTC,4 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
24,AWD0000qhj,diary,104,7,1915-03-04 00:00:00 UTC,4 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]","",unit,Lincolns,"{""name""=>[""Lincolns""], ""context""=>[""relieved""]}",2899294,Hooge,"[8.54425, 54.56889]"
25,AWD0000qhj,diary,104,7,1915-03-04 17:00:00 UTC,4 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]",0500PM,time,0500PM,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD0000qhj,diary,104,4,1915-03-04 17:00:00 UTC,4 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]",0500PM,place,Vlamertinge,"{""place""=>[""Vlamertinge""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
27,AWD0000qhj,diary,104,3,1915-03-04 17:00:00 UTC,4 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]",0500PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper"", ""Bailleul""], ""lat""=>["""", ""50.85114"", ""50.73592""], ""long""=>["""", ""2.88569"", ""2.73594""], ""id""=>["""", ""2795100"", ""3035359""]}",2899294,Hooge,"[8.54425, 54.56889]"
28,AWD0000qhj,diary,104,2,1915-03-04 17:00:00 UTC,4 Mar 1915,Vlamertinghe,"[2.82024, 50.85485]",0500PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0000qhj,diary,104,3,1915-03-04 17:00:00 UTC,4 Mar 1915,Ypres,"[0.0, 0.0]",0500PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """", ""Bailleul""], ""lat""=>[""50.85114"", """", ""50.66909""], ""long""=>[""2.88569"", """", ""3.31927""], ""id""=>[""2795100"", """", ""2802771""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD0000qhj,diary,104,7,1915-03-04 23:40:00 UTC,4 Mar 1915,Ypres,"[0.0, 0.0]",1140PM,time,1140PM,{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD0000qhj,diary,104,4,1915-03-04 23:40:00 UTC,4 Mar 1915,Ypres,"[2.82024, 50.85485]",1140PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000qje,diary,105,7,1915-03-05 00:00:00 UTC,5 Mar 1915,Ypres,"[2.82024, 50.85485]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000qje,diary,105,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000qje,diary,105,2,1915-03-05 05:17:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",0517AM,time,0517AM,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000qje,diary,105,5,1915-03-05 05:17:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",0517AM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000qje,diary,105,4,1915-03-05 17:17:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",0517PM,time,0517PM,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000qje,diary,105,2,1915-03-05 17:17:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",0517PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000qje,diary,105,4,1915-03-05 01:00:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",0100AM,time,0100AM,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000qje,diary,105,4,1915-03-05 03:00:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",0300AM,time,0300AM,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000qje,diary,105,7,1915-03-05 03:00:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",0300AM,casualties,wounded: 8,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000qje,diary,105,4,1915-03-05 17:04:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",0504PM,time,0504PM,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000qje,diary,105,2,1915-03-05 17:40:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",0540PM,time,0540PM,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0000qje,diary,105,2,1915-03-05 17:40:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",0540PM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0000qje,diary,105,5,1915-03-05 23:10:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",1110PM,time,1110PM,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0000qje,diary,105,5,1915-03-05 23:10:00 UTC,5 Mar 1915,Ypres,"[2.73594, 50.73592]",1110PM,unit,6th Liverpools,"{""name""=>[""6th Liverpools""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000qje,diary,105,7,1915-03-06 00:00:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000qje,diary,105,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0000qje,diary,105,7,1915-03-06 05:25:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]",0525AM,time,0525AM,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0000qje,diary,105,4,1915-03-06 05:25:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]",0525AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD0000qje,diary,105,3,1915-03-06 11:06:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]",1106AM,time,1106AM,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0000qje,diary,105,2,1915-03-06 11:00:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]",1100AM,time,1100AM,{},2788559,Proven,"[2.65721, 50.88976]"
40,AWD0000qje,diary,105,7,1915-03-06 11:00:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]",1100AM,casualties,"killed: 3, wounded: 17",{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0000qje,diary,105,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]",1200AM,time,1200AM,{},2788559,Proven,"[2.65721, 50.88976]"
42,AWD0000qje,diary,105,6,1915-03-06 17:25:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]",0525PM,time,0525PM,{},2788559,Proven,"[2.65721, 50.88976]"
43,AWD0000qje,diary,105,7,1915-03-06 17:25:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]",0525PM,unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
44,AWD0000qje,diary,105,5,1915-03-06 22:00:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]",1000PM,time,1000PM,{},2788559,Proven,"[2.65721, 50.88976]"
48,AWD0000qje,diary,105,4,1915-03-06 22:00:00 UTC,6 Mar 1915,Ypres,"[2.73594, 50.73592]",1000PM,activity,withdraw,{},2788559,Proven,"[2.65721, 50.88976]"
49,AWD0000qje,diary,105,5,1915-03-06 22:00:00 UTC,6 Mar 1915,Rosental Chateau,"[0.0, 0.0]",1000PM,place,Rosental Chateau,"{""place""=>[""Rosental Chateau""], ""location""=>[""true""], ""name""=>[""Ieper"", ""Bailleul""], ""lat""=>[""50.85114"", ""50.73592""], ""long""=>[""2.88569"", ""2.73594""], ""id""=>[""2795100"", ""3035359""]}",,,
50,AWD0000qje,diary,105,2,1915-03-06 22:00:00 UTC,6 Mar 1915,Rosental Chateau,"[0.0, 0.0]",1000PM,place,YPRES - ST ELOI Road,"{""place""=>[""YPRES - ST ELOI Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000qje,diary,105,5,1915-03-06 22:00:00 UTC,6 Mar 1915,Rosental Chateau,"[0.0, 0.0]",1000PM,place,Lankhof Chateau,"{""place""=>[""Lankhof Chateau""], ""location""=>[""false""], ""name""=>[""Ieper"", ""Bailleul""], ""lat""=>[""50.85114"", ""50.73592""], ""long""=>[""2.88569"", ""2.73594""], ""id""=>[""2795100"", ""3035359""]}",,,
54,AWD0000qje,diary,105,2,1915-03-06 22:00:00 UTC,6 Mar 1915,Rosental Chateau,"[0.0, 0.0]",1000PM,place,"YPRES - COMINES Canal, Ypres-Comines Canal","{""place""=>[""YPRES - COMINES Canal"", ""Ypres-Comines Canal""], ""location""=>[""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",,,
1,AWD0000qj9,diary,106,8,1915-03-07 00:00:00 UTC,7 Mar 1915,Rosental Chateau,"[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0000qj9,diary,106,6,1915-03-07 00:00:00 UTC,7 Mar 1915,Rosental Chateau,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.85114"", ""50.73592""], ""long""=>[""2.88569"", ""2.73594""], ""id""=>[""2795100"", ""3035359""]}",,,
3,AWD0000qj9,diary,106,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Rosental Chateau,"[0.0, 0.0]","",place,"Rosental &Lankhof Chateaux, Rosental and Lankhof Chateaux","{""place""=>[""Rosental &Lankhof Chateaux"", ""Rosental and Lankhof Chateaux""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.66909"", ""50.73592""], ""long""=>[""3.31927"", ""2.73594""], ""id""=>[""2802771"", ""3035359""]}",,,
5,AWD0000qj9,diary,106,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Rosental Chateau,"[0.0, 0.0]","",place,"ROSENTAL CHATEAU , Rosental Chateau","{""place""=>[""ROSENTAL CHATEAU "", ""Rosental Chateau""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",,,
6,AWD0000qj9,diary,106,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Rosental Chateau,"[0.0, 0.0]","",place,Rosental,"{""place""=>[""Rosental""], ""location""=>[""false"", ""true""], ""name""=>[""Rosental""], ""lat""=>[""51.35""], ""long""=>[""12.36667""], ""id""=>[""2844940""]}",,,
8,AWD0000qj9,diary,106,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Rosental Chateau,"[0.0, 0.0]","",place,Lankhof Chateau,"{""place""=>[""Lankhof Chateau""], ""location""=>[""false""], ""name""=>[""Ieper"", """", ""Rosental""], ""lat""=>[""50.85114"", """", ""51.35""], ""long""=>[""2.88569"", """", ""12.36667""], ""id""=>[""2795100"", """", ""2844940""]}",,,
12,AWD0000qj9,diary,106,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Rosental Chateau,"[0.0, 0.0]","",activity,fire,{},,,
