Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0000cwg,diary,137,3,1917-10-02 00:00:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]","",place,Bedford House,"{""place""=>[""Bedford House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
35,AWD0000cwg,diary,137,5,1917-10-02 00:00:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]","",activity,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD0000cwg,diary,137,3,1917-10-02 00:00:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]","",domestic,rations,{},2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD0000cwg,diary,137,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]","",domestic,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
39,AWD0000cwg,diary,137,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]","",domestic,rations,{},2788176,Reningelst,"[2.77066, 50.81514]"
41,AWD0000cwg,diary,137,5,1917-10-02 00:00:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]","",person,Lieutenant Colonel B Johnstone,"{""first""=>[""B""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
42,AWD0000cwg,diary,137,5,1917-10-02 00:00:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]","",person,Second Lieutenant D H Lewis-Barned,"{""first""=>[""D H""], ""surname""=>[""Lewis-Barned""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
44,AWD0000cwg,diary,137,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]","",unit,"9th Y and L, 9th Y. and L.","{""name""=>[""9th Y and L"", ""9th Y. and L.""], ""context""=>[""relieved"", ""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
51,AWD0000cwg,diary,137,3,1917-10-02 17:15:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]",0515PM,time,0515PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
52,AWD0000cwg,diary,137,2,1917-10-02 17:15:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]",0515PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
53,AWD0000cwg,diary,137,2,1917-10-02 17:15:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]",0515PM,unit,"9th Y and L, 9th Y. and L.","{""name""=>[""9th Y and L"", ""9th Y. and L.""], ""context""=>[""relieved"", ""relieved_by""]}",2788176,Reningelst,"[2.77066, 50.81514]"
55,AWD0000cwg,diary,137,2,1917-10-02 18:35:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]",0635PM,time,0635PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
57,AWD0000cwg,diary,137,2,1917-10-02 18:35:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]",0635PM,activity,enemy_activity,{},2788176,Reningelst,"[2.77066, 50.81514]"
58,AWD0000cwg,diary,137,3,1917-10-02 18:35:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]",0635PM,activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
59,AWD0000cwg,diary,137,3,1917-10-02 18:35:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]",0635PM,place,Tor Top,"{""place""=>[""Tor Top""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
61,AWD0000cwg,diary,137,2,1917-10-02 18:35:00 UTC,2 Oct 1917,Bedford House,"[0.0, 0.0]",0635PM,gridRef,I 24 d 8 8,{},2788176,Reningelst,"[2.77066, 50.81514]"
63,AWD0000cwg,diary,137,3,1917-10-02 18:35:00 UTC,2 Oct 1917,"Lucky Dug out, Lucky Dugout, LUCKY DUGOUT","[0.0, 0.0]",0635PM,place,"Lucky Dug out, Lucky Dugout, LUCKY DUGOUT","{""place""=>[""Lucky Dug out"", ""Lucky Dugout"", ""LUCKY DUGOUT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0000cwg,diary,137,3,1917-10-02 18:35:00 UTC,2 Oct 1917,Observatory Ridge,"[0.0, 0.0]",0635PM,place,Observatory Ridge,"{""place""=>[""Observatory Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
69,AWD0000cwg,diary,137,2,1917-10-02 18:35:00 UTC,2 Oct 1917,Observatory Ridge,"[0.0, 0.0]",0635PM,activity,fire,{},,,
71,AWD0000cwg,diary,137,2,1917-10-02 18:35:00 UTC,2 Oct 1917,Observatory Ridge,"[0.0, 0.0]",0635PM,activity,movement,{},,,
74,AWD0000cwg,diary,137,4,1917-10-02 23:15:00 UTC,2 Oct 1917,Observatory Ridge,"[0.0, 0.0]",1115PM,time,1115PM,{},,,
79,AWD0000cwg,diary,137,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Observatory Ridge,"[0.0, 0.0]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
81,AWD0000cwg,diary,137,2,1917-10-03 05:10:00 UTC,3 Oct 1917,Observatory Ridge,"[0.0, 0.0]",0510AM,time,0510AM,{},,,
82,AWD0000cwg,diary,137,3,1917-10-03 05:10:00 UTC,3 Oct 1917,Observatory Ridge,"[0.0, 0.0]",0510AM,activity,fire,{},,,
84,AWD0000cwg,diary,137,2,1917-10-03 05:10:00 UTC,3 Oct 1917,Observatory Ridge,"[0.0, 0.0]",0510AM,activity,line,{},,,
93,AWD0000cwg,diary,137,4,1917-10-03 05:10:00 UTC,3 Oct 1917,Observatory Ridge,"[0.0, 0.0]",0510AM,activity,enemy_activity,{},,,
1,AWD0000cz2,diary,138,5,1917-10-03 00:00:00 UTC,3 Oct 1917,Observatory Ridge,"[0.0, 0.0]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
5,AWD0000cz2,diary,138,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Observatory Ridge,"[0.0, 0.0]","",activity,enemy_activity,{},,,
7,AWD0000cz2,diary,138,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Observatory Ridge,"[0.0, 0.0]","",person,Lieutenant G J Joel,"{""first""=>[""G J""], ""surname""=>[""Joel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000cz2,diary,138,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Front Line HQ,"[0.0, 0.0]","",place,Front Line HQ,"{""place""=>[""Front Line HQ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000cz2,diary,138,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Front Line HQ,"[0.0, 0.0]","",reference,MO 6 Appendix,{},,,
19,AWD0000cz2,diary,138,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Front Line HQ,"[0.0, 0.0]","",place,"Becelbere, Becelaere","{""place""=>[""Becelbere"", ""Becelaere""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", ""Beselare""], ""lat""=>[""50.53333"", ""50.84812""], ""long""=>[""2.63333"", ""3.02449""], ""id""=>[""3033002"", ""2802098""]}",,,
24,AWD0000cz2,diary,138,3,1917-10-03 15:00:00 UTC,3 Oct 1917,Front Line HQ,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
26,AWD0000cz2,diary,138,3,1917-10-03 23:30:00 UTC,3 Oct 1917,Front Line HQ,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
28,AWD0000cz2,diary,138,3,1917-10-03 23:30:00 UTC,3 Oct 1917,Front Line HQ,"[0.0, 0.0]",1130PM,casualties,wounded: 100,{},,,
30,AWD0000cz2,diary,138,2,1917-10-03 18:00:00 UTC,3 Oct 1917,Front Line HQ,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
31,AWD0000cz2,diary,138,2,1917-10-03 18:00:00 UTC,3 Oct 1917,Front Line HQ,"[0.0, 0.0]",0600PM,reference,MO 7 Appendix,{},,,
34,AWD0000cz2,diary,138,6,1917-10-04 00:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
35,AWD0000cz2,diary,138,2,1917-10-04 00:30:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
37,AWD0000cz2,diary,138,3,1917-10-04 00:30:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",1230AM,domestic,rations,{},,,
38,AWD0000cz2,diary,138,2,1917-10-04 03:45:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0345AM,time,0345AM,{},,,
41,AWD0000cz2,diary,138,2,1917-10-04 03:45:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0345AM,place,Battle HQ,"{""place""=>[""Battle HQ""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",,,
45,AWD0000cz2,diary,138,3,1917-10-04 05:25:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0525AM,time,0525AM,{},,,
46,AWD0000cz2,diary,138,2,1917-10-04 05:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
48,AWD0000cz2,diary,138,3,1917-10-04 05:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0500AM,activity,fire,{},,,
49,AWD0000cz2,diary,138,2,1917-10-04 05:25:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0525AM,time,0525AM,{},,,
50,AWD0000cz2,diary,138,3,1917-10-04 05:40:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0540AM,time,0540AM,{},,,
1,AWD0000cyn,diary,139,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD0000cyn,diary,139,3,1917-10-04 00:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]","",place,Battle HQ,"{""place""=>[""Battle HQ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000cyn,diary,139,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
7,AWD0000cyn,diary,139,3,1917-10-04 06:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
8,AWD0000cyn,diary,139,3,1917-10-04 06:32:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0632AM,time,0632AM,{},,,
9,AWD0000cyn,diary,139,3,1917-10-04 06:32:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0632AM,casualties,wounded: 1,{},,,
10,AWD0000cyn,diary,139,2,1917-10-04 06:32:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0632AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
14,AWD0000cyn,diary,139,2,1917-10-04 07:25:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0725AM,time,0725AM,{},,,
22,AWD0000cyn,diary,139,2,1917-10-04 07:25:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0725AM,place,"Ypres Menin Road, Ypres-Menin Road","{""place""=>[""Ypres Menin Road"", ""Ypres-Menin Road""], ""location""=>[""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",,,
24,AWD0000cyn,diary,139,3,1917-10-04 07:35:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0735AM,time,0735AM,{},,,
28,AWD0000cyn,diary,139,3,1917-10-04 07:45:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0745AM,time,0745AM,{},,,
35,AWD0000cyn,diary,139,2,1917-10-04 07:45:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0745AM,activity,fire,{},,,
38,AWD0000cyn,diary,139,2,1917-10-04 07:45:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0745AM,place,"Tenbrielen, Ten-Brielen","{""place""=>[""Tenbrielen"", ""Ten-Brielen""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",,,
39,AWD0000cyn,diary,139,2,1917-10-04 07:45:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0745AM,place,Comines,"{""place""=>[""Comines""], ""location""=>[""false"", ""true""], ""name""=>[""Comines"", """"], ""lat""=>[""50.7615"", """"], ""long""=>[""3.01063"", """"], ""id""=>[""3024102"", """"]}",,,
44,AWD0000cyn,diary,139,2,1917-10-04 12:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
47,AWD0000cyn,diary,139,4,1917-10-04 12:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",1200PM,person,"Second Lieutenant  Cathcart, Gathcart","{""first""=>[""""], ""surname""=>[""Cathcart"", ""Gathcart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
50,AWD0000cyn,diary,139,4,1917-10-04 12:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",1200PM,person,Second Lieutenant C S Milford,"{""first""=>[""C S""], ""surname""=>[""Milford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
51,AWD0000cyn,diary,139,2,1917-10-04 12:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",1200PM,reference,MO 10 Appendix,{},,,
54,AWD0000cyn,diary,139,2,1917-10-04 12:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",1200PM,activity,attack,{},,,
2,AWD0000cxj,diary,140,6,1917-10-04 00:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
6,AWD0000cxj,diary,140,3,1917-10-04 00:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]","",activity,fire,{},,,
8,AWD0000cxj,diary,140,4,1917-10-04 18:00:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
9,AWD0000cxj,diary,140,4,1917-10-04 20:10:00 UTC,4 Oct 1917,Front Line HQ,"[0.0, 0.0]",0810PM,time,0810PM,{},,,
13,AWD0000cxj,diary,140,4,1917-10-04 20:10:00 UTC,4 Oct 1917,Battle HQ,"[0.0, 0.0]",0810PM,place,Battle HQ,"{""place""=>[""Battle HQ""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Comines"", """", ""Zillebeke""], ""lat""=>[""50.53333"", ""50.7615"", """", ""50.83464""], ""long""=>[""2.63333"", ""3.01063"", """", ""2.92249""], ""id""=>[""3033002"", ""3024102"", """", ""2783222""]}",,,
18,AWD0000cxj,diary,140,2,1917-10-04 20:10:00 UTC,4 Oct 1917,Battle HQ,"[0.0, 0.0]",0810PM,casualties,killed: 450,{},,,
21,AWD0000cxj,diary,140,5,1917-10-05 00:00:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
23,AWD0000cxj,diary,140,4,1917-10-05 01:10:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",0110AM,time,0110AM,{},,,
27,AWD0000cxj,diary,140,5,1917-10-05 01:10:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",0110AM,weather,rain,{},,,
33,AWD0000cxj,diary,140,4,1917-10-05 12:30:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
43,AWD0000cxj,diary,140,5,1917-10-05 12:30:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",1230PM,person,Second Lieutenant D H Lewis-Barned,"{""first""=>[""D H""], ""surname""=>[""Lewis-Barned""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
45,AWD0000cxj,diary,140,4,1917-10-05 18:50:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",0650PM,time,0650PM,{},,,
47,AWD0000cxj,diary,140,4,1917-10-05 18:50:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",0650PM,person,Second Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0000cxj,diary,140,4,1917-10-05 19:35:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",0735PM,time,0735PM,{},,,
52,AWD0000cxj,diary,140,2,1917-10-05 19:35:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",0735PM,reference,MO 11 Appendix,{},,,
55,AWD0000cxj,diary,140,2,1917-10-05 19:35:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",0735PM,domestic,rations,{},,,
57,AWD0000cxj,diary,140,4,1917-10-05 03:15:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",0315AM,time,0315AM,{},,,
58,AWD0000cxj,diary,140,2,1917-10-05 03:15:00 UTC,5 Oct 1917,Battle HQ,"[0.0, 0.0]",0315AM,reference,communication by Power Buzzer,{},,,
1,AWD0000d0x,diary,141,6,1917-10-06 00:00:00 UTC,6 Oct 1917,Battle HQ,"[0.0, 0.0]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD0000d0x,diary,141,7,1917-10-06 00:00:00 UTC,6 Oct 1917,Battle HQ,"[0.0, 0.0]","",place,Bedford House,"{""place""=>[""Bedford House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000d0x,diary,141,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Battle HQ,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0000d0x,diary,141,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Battle HQ,"[0.0, 0.0]","",mapRef,"sheet: 28, scale: 1/40000",{},,,
10,AWD0000d0x,diary,141,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Battle HQ,"[0.0, 0.0]","",place,Ridge Wood Camp,"{""place""=>[""Ridge Wood Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000d0x,diary,141,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Battle HQ,"[0.0, 0.0]","",activity,resting,{},,,
17,AWD0000d0x,diary,141,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Battle HQ,"[0.0, 0.0]","",activity,strength,{},,,
18,AWD0000d0x,diary,141,5,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",place,Ridge Wood Camp,"{""place""=>[""Ridge Wood Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
19,AWD0000d0x,diary,141,3,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",place,Ridge Wood,"{""place""=>[""Ridge Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
20,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Lieutenant Colonel B Johnstone,"{""first""=>[""B""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
21,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Captain W R Cobb,"{""first""=>[""W R""], ""surname""=>[""Cobb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
22,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Lieutenant A D Fleming,"{""first""=>[""A D""], ""surname""=>[""Fleming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
23,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Lieutenant G J Joel,"{""first""=>[""G J""], ""surname""=>[""Joel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
24,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Second Lieutenant C S Milford,"{""first""=>[""C S""], ""surname""=>[""Milford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
25,AWD0000d0x,diary,141,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",gridRef,N 5 a 3 2,{},3033002,"Béthune,","[2.63333, 50.53333]"
26,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Second Lieutenant H A Gray,"{""first""=>[""H A""], ""surname""=>[""Gray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
27,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Lieutenant C L Faunthorpe,"{""first""=>[""C L""], ""surname""=>[""Faunthorpe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
28,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Second Lieutenant A J Cathcart,"{""first""=>[""A J""], ""surname""=>[""Cathcart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
29,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Captain G M McClenaghan,"{""first""=>[""G M""], ""surname""=>[""McClenaghan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
30,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Second Lieutenant D R Brett,"{""first""=>[""D R""], ""surname""=>[""Brett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
31,AWD0000d0x,diary,141,9,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Lieutenant L L Gordon,"{""first""=>[""L L""], ""surname""=>[""Gordon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
32,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Captain A S O N Merisett,"{""first""=>[""A S O N""], ""surname""=>[""Merisett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
33,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Second Lieutenant P B S G Monypenny,"{""first""=>[""P B S G""], ""surname""=>[""Monypenny""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
34,AWD0000d0x,diary,141,11,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Second Lieutenant E J Redding,"{""first""=>[""E J""], ""surname""=>[""Redding""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
35,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Second Lieutenant J D Ward,"{""first""=>[""J D""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
36,AWD0000d0x,diary,141,10,1917-10-06 00:00:00 UTC,6 Oct 1917,Ridge Wood Camp,"[0.0, 0.0]","",person,Lieutenant J L C Sutherland,"{""first""=>[""J L C""], ""surname""=>[""Sutherland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,"Béthune,","[2.63333, 50.53333]"
