Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0000ja3,diary,49,7,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
45,AWD0000ja3,diary,49,5,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0000jaz,diary,50,7,1915-05-20 00:00:00 UTC,20 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0000jaz,diary,50,6,1915-05-20 00:00:00 UTC,20 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0000jaz,diary,50,7,1915-05-20 00:00:00 UTC,20 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0000jaz,diary,50,7,1915-05-21 00:00:00 UTC,21 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
8,AWD0000jaz,diary,50,4,1915-05-21 20:00:00 UTC,21 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0800PM,time,0800PM,{},2899294,Hooge,"[8.54425, 54.56889]"
9,AWD0000jaz,diary,50,4,1915-05-21 20:00:00 UTC,21 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0800PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0000jaz,diary,50,2,1915-05-21 20:00:00 UTC,21 May 1915,Vlamertinghe,"[2.82024, 50.85485]",0800PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0000jaz,diary,50,11,1915-05-21 20:00:00 UTC,21 May 1915,Hazebrouck,"[2.53729, 50.72374]",0800PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000jaz,diary,50,7,1915-05-22 00:00:00 UTC,22 May 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000jaz,diary,50,4,1915-05-22 00:00:00 UTC,22 May 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000jaz,diary,50,5,1915-05-22 00:00:00 UTC,22 May 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000jaz,diary,50,6,1915-05-23 00:00:00 UTC,23 May 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0000jaz,diary,50,7,1915-05-23 00:00:00 UTC,23 May 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,religion,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD0000jaz,diary,50,2,1915-05-23 00:00:00 UTC,23 May 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD0000jaz,diary,50,7,1915-05-24 00:00:00 UTC,24 May 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD0000jaz,diary,50,7,1915-05-24 00:00:00 UTC,24 May 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD0000jaz,diary,50,3,1915-05-24 00:00:00 UTC,24 May 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
31,AWD0000jaz,diary,50,7,1915-05-25 00:00:00 UTC,25 May 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000jaz,diary,50,4,1915-05-25 00:00:00 UTC,25 May 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD0000jaz,diary,50,6,1915-05-25 00:00:00 UTC,25 May 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,parades,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
34,AWD0000jaz,diary,50,7,1915-05-26 00:00:00 UTC,26 May 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
36,AWD0000jaz,diary,50,4,1915-05-26 00:00:00 UTC,26 May 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
37,AWD0000jaz,diary,50,7,1915-05-27 00:00:00 UTC,27 May 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
39,AWD0000jaz,diary,50,4,1915-05-27 00:00:00 UTC,27 May 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
40,AWD0000jaz,diary,50,7,1915-05-27 00:00:00 UTC,27 May 1915,Hazebrouck,"[2.53729, 50.72374]","",person,Colonel F G Blair,"{""first""=>[""F G""], ""surname""=>[""Blair""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
41,AWD0000jaz,diary,50,5,1915-05-27 00:00:00 UTC,27 May 1915,Hazebrouck,"[2.53729, 50.72374]","",person,Colonel  Evans Freke,"{""first""=>[""""], ""surname""=>[""Evans Freke""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
42,AWD0000jaz,diary,50,5,1915-05-27 00:00:00 UTC,27 May 1915,Hazebrouck,"[2.53729, 50.72374]","",person,Major W F Martin,"{""first""=>[""W F""], ""surname""=>[""Martin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000jas,diary,51,7,1915-05-28 00:00:00 UTC,28 May 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000jas,diary,51,5,1915-05-28 00:00:00 UTC,28 May 1915,Wittes,"[2.39141, 50.66998]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2967313,Wittes,"[2.39141, 50.66998]"
4,AWD0000jas,diary,51,5,1915-05-28 00:00:00 UTC,28 May 1915,Wittes,"[2.39141, 50.66998]","",activity,movement,{},2967313,Wittes,"[2.39141, 50.66998]"
5,AWD0000jas,diary,51,2,1915-05-28 00:00:00 UTC,28 May 1915,Wittes,"[2.39141, 50.66998]","",domestic,accomodation,{},2967313,Wittes,"[2.39141, 50.66998]"
6,AWD0000jas,diary,51,5,1915-05-28 00:00:00 UTC,28 May 1915,Wittes,"[2.39141, 50.66998]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2967313,Wittes,"[2.39141, 50.66998]"
7,AWD0000jas,diary,51,5,1915-05-29 00:00:00 UTC,29 May 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
9,AWD0000jas,diary,51,2,1915-05-29 00:00:00 UTC,29 May 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
13,AWD0000jas,diary,51,3,1915-05-29 00:00:00 UTC,29 May 1915,Wittes,"[2.39141, 50.66998]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2967313,Wittes,"[2.39141, 50.66998]"
14,AWD0000jas,diary,51,4,1915-05-29 00:00:00 UTC,29 May 1915,Wittes,"[2.39141, 50.66998]","",activity,movement,{},2967313,Wittes,"[2.39141, 50.66998]"
15,AWD0000jas,diary,51,8,1915-05-29 00:00:00 UTC,29 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000jas,diary,51,7,1915-05-30 00:00:00 UTC,30 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000jas,diary,51,4,1915-05-30 00:00:00 UTC,30 May 1915,Ypres,"[2.88569, 50.85114]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000jas,diary,51,4,1915-05-30 00:00:00 UTC,30 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000jas,diary,51,5,1915-05-30 00:00:00 UTC,30 May 1915,Wittes,"[2.39141, 50.66998]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2967313,Wittes,"[2.39141, 50.66998]"
22,AWD0000jas,diary,51,7,1915-05-31 00:00:00 UTC,31 May 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
23,AWD0000jas,diary,51,2,1915-05-31 00:00:00 UTC,31 May 1915,Wittes,"[2.39141, 50.66998]","",activity,line,{},2967313,Wittes,"[2.39141, 50.66998]"
24,AWD0000jas,diary,51,3,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD0000jas,diary,51,4,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[2.88569, 50.85114]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""false"", ""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000jas,diary,51,7,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[2.88569, 50.85114]","",person,Captain W H P Gill,"{""first""=>[""W H P""], ""surname""=>[""Gill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000jas,diary,51,2,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[2.88569, 50.85114]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000jas,diary,51,7,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant W I F Macdonald,"{""first""=>[""W I F""], ""surname""=>[""Macdonald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD0000jas,diary,51,2,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[2.88569, 50.85114]","",activity,strength,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000jba,diary,53,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000jba,diary,53,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Wittes,"[2.39141, 50.66998]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2967313,Wittes,"[2.39141, 50.66998]"
5,AWD0000jba,diary,53,6,1915-06-01 00:00:00 UTC,1 Jun 1915,Wittes,"[2.39141, 50.66998]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2967313,Wittes,"[2.39141, 50.66998]"
6,AWD0000jba,diary,53,7,1915-06-06 00:00:00 UTC,6 Jun 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
8,AWD0000jba,diary,53,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Wittes,"[2.39141, 50.66998]","",activity,movement,{},2967313,Wittes,"[2.39141, 50.66998]"
12,AWD0000jba,diary,53,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Wittes,"[2.39141, 50.66998]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2967313,Wittes,"[2.39141, 50.66998]"
13,AWD0000jba,diary,53,7,1915-06-07 00:00:00 UTC,7 Jun 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
14,AWD0000jba,diary,53,7,1915-06-07 00:00:00 UTC,7 Jun 1915,Wittes,"[2.39141, 50.66998]","",person,Major B D Fisher,"{""first""=>[""B D""], ""surname""=>[""Fisher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion"", ""joined""], ""unit""=>[""17th Lancers"", """"]}",2967313,Wittes,"[2.39141, 50.66998]"
15,AWD0000jba,diary,53,7,1915-06-29 00:00:00 UTC,29 Jun 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
16,AWD0000jba,diary,53,7,1915-06-29 00:00:00 UTC,29 Jun 1915,Wittes,"[2.39141, 50.66998]","",activity,repair,{},2967313,Wittes,"[2.39141, 50.66998]"
17,AWD0000jba,diary,53,7,1915-06-29 00:00:00 UTC,29 Jun 1915,Wittes,"[2.39141, 50.66998]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Nieuwkerke"", """", ""Hazebrouck""], ""lat""=>[""50.74709"", """", ""50.72374""], ""long""=>[""2.8286"", """", ""2.53729""], ""id""=>[""2790165"", """", ""3013619""]}",2967313,Wittes,"[2.39141, 50.66998]"
1,AWD0000jbu,diary,55,6,1915-07-01 00:00:00 UTC,1 Jul 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
2,AWD0000jbu,diary,55,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Wittes,"[2.39141, 50.66998]","",domestic,accomodation,{},2967313,Wittes,"[2.39141, 50.66998]"
3,AWD0000jbu,diary,55,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Wittes,"[2.39141, 50.66998]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2967313,Wittes,"[2.39141, 50.66998]"
5,AWD0000jbu,diary,55,6,1915-07-01 00:00:00 UTC,1 Jul 1915,Wittes,"[2.39141, 50.66998]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2967313,Wittes,"[2.39141, 50.66998]"
6,AWD0000jbu,diary,55,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
7,AWD0000jbu,diary,55,7,1915-07-06 00:00:00 UTC,6 Jul 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
8,AWD0000jbu,diary,55,7,1915-07-06 00:00:00 UTC,6 Jul 1915,Wittes,"[2.39141, 50.66998]","",activity,repair,{},2967313,Wittes,"[2.39141, 50.66998]"
9,AWD0000jbu,diary,55,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Wittes,"[2.39141, 50.66998]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967313,Wittes,"[2.39141, 50.66998]"
11,AWD0000jbu,diary,55,7,1915-07-11 00:00:00 UTC,11 Jul 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
12,AWD0000jbu,diary,55,7,1915-07-11 00:00:00 UTC,11 Jul 1915,Wittes,"[2.39141, 50.66998]","",activity,repair,{},2967313,Wittes,"[2.39141, 50.66998]"
14,AWD0000jbu,diary,55,9,1915-07-11 00:00:00 UTC,11 Jul 1915,Wittes,"[2.39141, 50.66998]","",place,Sailly sur la Lys,"{""place""=>[""Sailly sur la Lys""], ""location""=>[""false""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2967313,Wittes,"[2.39141, 50.66998]"
15,AWD0000jbu,diary,55,2,1915-07-18 00:00:00 UTC,18 Jul 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
16,AWD0000jbu,diary,55,2,1915-07-18 00:00:00 UTC,18 Jul 1915,Wittes,"[2.39141, 50.66998]","",place,Sailly sur la Lys,"{""place""=>[""Sailly sur la Lys""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", ""Sailly-sur-la-Lys""], ""lat""=>[""50.72374"", ""50.6582""], ""long""=>[""2.53729"", ""2.76872""], ""id""=>[""3013619"", ""2981956""]}",2967313,Wittes,"[2.39141, 50.66998]"
17,AWD0000jbu,diary,55,5,1915-07-18 00:00:00 UTC,18 Jul 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
18,AWD0000jbu,diary,55,3,1915-07-18 00:00:00 UTC,18 Jul 1915,Wittes,"[2.39141, 50.66998]","",activity,movement,{},2967313,Wittes,"[2.39141, 50.66998]"
19,AWD0000jbu,diary,55,7,1915-07-20 00:00:00 UTC,20 Jul 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
20,AWD0000jbu,diary,55,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Wittes,"[2.39141, 50.66998]","",activity,movement,{},2967313,Wittes,"[2.39141, 50.66998]"
21,AWD0000jbu,diary,55,6,1915-07-20 00:00:00 UTC,20 Jul 1915,Wittes,"[2.39141, 50.66998]","",activity,repair,{},2967313,Wittes,"[2.39141, 50.66998]"
22,AWD0000jbu,diary,55,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Wittes,"[2.39141, 50.66998]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967313,Wittes,"[2.39141, 50.66998]"
23,AWD0000jbu,diary,55,7,1915-07-20 00:00:00 UTC,20 Jul 1915,Wittes,"[2.39141, 50.66998]","",activity,repair,{},2967313,Wittes,"[2.39141, 50.66998]"
24,AWD0000jbu,diary,55,5,1915-07-20 00:00:00 UTC,20 Jul 1915,Wittes,"[2.39141, 50.66998]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2967313,Wittes,"[2.39141, 50.66998]"
25,AWD0000jbu,diary,55,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Wittes,"[2.39141, 50.66998]","",activity,movement,{},2967313,Wittes,"[2.39141, 50.66998]"
27,AWD0000jbu,diary,55,7,1915-07-24 00:00:00 UTC,24 Jul 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
28,AWD0000jbu,diary,55,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Wittes,"[2.39141, 50.66998]","",activity,movement,{},2967313,Wittes,"[2.39141, 50.66998]"
29,AWD0000jbu,diary,55,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Wittes,"[2.39141, 50.66998]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967313,Wittes,"[2.39141, 50.66998]"
30,AWD0000jbu,diary,55,7,1915-07-26 00:00:00 UTC,26 Jul 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
31,AWD0000jbu,diary,55,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Wittes,"[2.39141, 50.66998]","",activity,movement,{},2967313,Wittes,"[2.39141, 50.66998]"
32,AWD0000jbu,diary,55,5,1915-07-26 00:00:00 UTC,26 Jul 1915,Wittes,"[2.39141, 50.66998]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2967313,Wittes,"[2.39141, 50.66998]"
1,AWD0000jb6,diary,57,7,1915-08-01 00:00:00 UTC,1 Aug 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
2,AWD0000jb6,diary,57,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Wittes,"[2.39141, 50.66998]","",activity,strength,{},2967313,Wittes,"[2.39141, 50.66998]"
3,AWD0000jb6,diary,57,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Wittes,"[2.39141, 50.66998]","",domestic,accomodation,{},2967313,Wittes,"[2.39141, 50.66998]"
4,AWD0000jb6,diary,57,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Wittes,"[2.39141, 50.66998]","",place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""true""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2967313,Wittes,"[2.39141, 50.66998]"
5,AWD0000jb6,diary,57,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Wittes,"[2.39141, 50.66998]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967313,Wittes,"[2.39141, 50.66998]"
