Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003tfm,diary,41,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
23,AWD0003tfm,diary,41,6,1915-10-19 00:00:00 UTC,19 Oct 1915,Annezin,"[2.61785, 50.53192]","",place,Molinghem,"{""place""=>[""Molinghem""], ""location""=>[""false"", ""true""], ""name""=>[""Molinghem""], ""lat""=>[""50.61279""], ""long""=>[""2.46162""], ""id""=>[""2993509""]}",3037521,Annezin,"[2.61785, 50.53192]"
24,AWD0003tfm,diary,41,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
25,AWD0003tfm,diary,41,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Molinghem,"[2.46162, 50.61279]","",place,Molinghem,"{""place""=>[""Molinghem""], ""location""=>[""true""], ""name""=>[""Molinghem""], ""lat""=>[""50.61279""], ""long""=>[""2.46162""], ""id""=>[""2993509""]}",2998226,Linghem,"[2.36998, 50.59352]"
26,AWD0003tfm,diary,41,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Molinghem,"[2.46162, 50.61279]","",unit,28 Division,"{""name""=>[""28 Division""], ""context""=>[""other""]}",2998226,Linghem,"[2.36998, 50.59352]"
27,AWD0003tfm,diary,41,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Molinghem,"[2.46162, 50.61279]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2998226,Linghem,"[2.36998, 50.59352]"
28,AWD0003tfm,diary,41,5,1915-10-24 00:00:00 UTC,24 Oct 1915,Molinghem,"[2.46162, 50.61279]","",activity,movement,{},2998226,Linghem,"[2.36998, 50.59352]"
29,AWD0003tfm,diary,41,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Molinghem,"[2.46162, 50.61279]","",domestic,accomodation,{},2998226,Linghem,"[2.36998, 50.59352]"
30,AWD0003tfm,diary,41,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Molinghem,"[2.46162, 50.61279]","",place,Molinghem,"{""place""=>[""Molinghem""], ""location""=>[""false""], ""name""=>[""Molinghem""], ""lat""=>[""50.61279""], ""long""=>[""2.46162""], ""id""=>[""2993509""]}",2998226,Linghem,"[2.36998, 50.59352]"
32,AWD0003tfm,diary,41,6,1915-10-24 00:00:00 UTC,24 Oct 1915,"Vendin Les Bethune, Vendin-les-Bethune","[2.60043, 50.54012]","",place,"Vendin Les Bethune, Vendin-les-Bethune","{""place""=>[""Vendin Les Bethune"", ""Vendin-les-Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
33,AWD0003tfm,diary,41,4,1915-10-26 00:00:00 UTC,26 Oct 1915,"Vendin Les Bethune, Vendin-les-Bethune","[2.60043, 50.54012]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
35,AWD0003tfm,diary,41,4,1915-10-26 00:00:00 UTC,26 Oct 1915,"Vendin Les Bethune, Vendin-les-Bethune","[2.60043, 50.54012]","",domestic,inspections,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
38,AWD0003tfm,diary,41,4,1915-10-30 00:00:00 UTC,30 Oct 1915,"Vendin Les Bethune, Vendin-les-Bethune","[2.60043, 50.54012]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
39,AWD0003tfm,diary,41,2,1915-10-30 00:00:00 UTC,30 Oct 1915,"Vendin Les Bethune, Vendin-lès-Béthune","[2.60043, 50.54012]","",place,"Vendin Les Bethune, Vendin-lès-Béthune","{""place""=>[""Vendin Les Bethune"", ""Vendin-lès-Béthune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
41,AWD0003tfm,diary,41,2,1915-10-30 00:00:00 UTC,30 Oct 1915,"Vendin Les Bethune, Vendin-lès-Béthune","[2.60043, 50.54012]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
42,AWD0003tfm,diary,41,4,1915-10-30 00:00:00 UTC,30 Oct 1915,"Vendin Les Bethune, Vendin-lès-Béthune","[2.60043, 50.54012]","",person,Second Lieutenant C Gould,"{""first""=>[""C""], ""surname""=>[""Gould""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""35 Bde RFA""]}",,,
1,AWD0003tf0,diary,43,4,1915-10-30 00:00:00 UTC,30 Oct 1915,"Vendin Les Bethune, Vendin-lès-Béthune","[2.60043, 50.54012]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
3,AWD0003tf0,diary,43,2,1915-10-30 00:00:00 UTC,30 Oct 1915,"Vendin Les Bethune, Vendin-lès-Béthune","[2.60043, 50.54012]","",person,Second Lieutenant Jordayne Cave-Bigley,"{""first""=>[""Jordayne""], ""surname""=>[""Cave-Bigley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""fr. 35 Bde RFA"", """"]}",,,
4,AWD0003tf0,diary,43,2,1915-10-30 00:00:00 UTC,30 Oct 1915,"Vendin Les Bethune, Vendin-lès-Béthune","[2.60043, 50.54012]","",unit,"35 Bde RFA, 14 Bde RHA","{""name""=>[""35 Bde RFA"", ""14 Bde RHA""], ""context""=>[""other""]}",,,
5,AWD0003tf0,diary,43,4,1915-10-30 00:00:00 UTC,30 Oct 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,"Vendin-les-Bethune, Vendin Les Bethune","{""place""=>[""Vendin-les-Bethune"", ""Vendin Les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
6,AWD0003tf0,diary,43,3,1915-10-31 00:00:00 UTC,31 Oct 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
8,AWD0003tf0,diary,43,2,1915-10-31 00:00:00 UTC,31 Oct 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",person,"Second Lieutenant H S MACNEIL, MacNeil","{""first""=>[""H S""], ""surname""=>[""MACNEIL"", ""MacNeil""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0003tf0,diary,43,4,1915-11-01 00:00:00 UTC,1 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
11,AWD0003tf0,diary,43,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",person,"Second Lieutenant D B Howard, HOWARD","{""first""=>[""D B""], ""surname""=>[""Howard"", ""HOWARD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""35th Btn RFA"", """"]}",,,
14,AWD0003tf0,diary,43,4,1915-11-01 00:00:00 UTC,1 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,"Vendin-les-Bethune, Vendin Les Bethune","{""place""=>[""Vendin-les-Bethune"", ""Vendin Les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
15,AWD0003tf0,diary,43,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",unit,"35th Bde RFA, 37th Bde RFA","{""name""=>[""35th Bde RFA"", ""37th Bde RFA""], ""context""=>[""other""]}",,,
16,AWD0003tf0,diary,43,2,1915-11-05 00:00:00 UTC,5 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
17,AWD0003tf0,diary,43,3,1915-11-05 00:00:00 UTC,5 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",person,Second Lieutenant H Bonny,"{""first""=>[""H""], ""surname""=>[""Bonny""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""37th Bde RFA""]}",,,
18,AWD0003tf0,diary,43,3,1915-11-05 00:00:00 UTC,5 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",person,Second Lieutenant J Perry,"{""first""=>[""J""], ""surname""=>[""Perry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""37th Bde RFA""]}",,,
19,AWD0003tf0,diary,43,2,1915-11-10 00:00:00 UTC,10 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
21,AWD0003tf0,diary,43,2,1915-11-10 00:00:00 UTC,10 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",person,"Second Lieutenant T N Robinson, ROBINSON","{""first""=>[""T N""], ""surname""=>[""Robinson"", ""ROBINSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""22nd Bde RFA"", """"]}",,,
23,AWD0003tf0,diary,43,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,Vendin-les-Bethune,"{""place""=>[""Vendin-les-Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
26,AWD0003tf0,diary,43,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",person,Captain H Goldie,"{""first""=>[""H""], ""surname""=>[""Goldie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
28,AWD0003tf0,diary,43,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
29,AWD0003tf0,diary,43,2,1915-11-15 00:00:00 UTC,15 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,"Vendin-les-Bethune, Vendin Les Bethune","{""place""=>[""Vendin-les-Bethune"", ""Vendin Les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
30,AWD0003tf0,diary,43,2,1915-11-15 00:00:00 UTC,15 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",person,"Captain L Christie, CHRISTE","{""first""=>[""L""], ""surname""=>[""Christie"", ""CHRISTE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""37th Bde RFA"", """"]}",,,
33,AWD0003tf0,diary,43,3,1915-11-15 00:00:00 UTC,15 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",person,Captain C F Stephen,"{""first""=>[""C F""], ""surname""=>[""Stephen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
34,AWD0003tf0,diary,43,3,1915-11-19 00:00:00 UTC,19 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
35,AWD0003tf0,diary,43,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,"Vendin-les-Bethune, Vendin Les Bethune","{""place""=>[""Vendin-les-Bethune"", ""Vendin Les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
36,AWD0003tf0,diary,43,3,1915-11-20 00:00:00 UTC,20 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
38,AWD0003tf0,diary,43,3,1915-11-24 00:00:00 UTC,24 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
39,AWD0003tf0,diary,43,4,1915-11-24 00:00:00 UTC,24 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,"Vendin-les-Bethune, Vendin Les Bethune","{""place""=>[""Vendin-les-Bethune"", ""Vendin Les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
40,AWD0003tf0,diary,43,3,1915-11-24 00:00:00 UTC,24 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",person,Second Lieutenant E Croft,"{""first""=>[""E""], ""surname""=>[""Croft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
41,AWD0003tf0,diary,43,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
42,AWD0003tf0,diary,43,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",person,"Second Lieutenant D M,M Rooke, ROOKE","{""first""=>[""D M"", ""M""], ""surname""=>[""Rooke"", ""ROOKE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
43,AWD0003tf0,diary,43,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
45,AWD0003tf0,diary,43,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
46,AWD0003tf0,diary,43,4,1915-11-26 00:00:00 UTC,26 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,"Vendin-les-Bethune, Vendin Les Bethune","{""place""=>[""Vendin-les-Bethune"", ""Vendin Les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
47,AWD0003tf0,diary,43,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",person,"Second Lieutenant F D WISEMAN, Wiseman","{""first""=>[""F D""], ""surname""=>[""WISEMAN"", ""Wiseman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>["""", ""Supply School of Instruction""]}",,,
49,AWD0003tf0,diary,43,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,"Boulogne, BOULOGNE","{""place""=>[""Boulogne"", ""BOULOGNE""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003tfu,diary,45,6,1915-11-30 00:00:00 UTC,30 Nov 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD0003tfu,diary,45,3,1915-11-30 00:00:00 UTC,30 Nov 1915,"Vendin les Bethune, Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,"Vendin les Bethune, Vendin-les-Bethune, Vendin Les Bethune","{""place""=>[""Vendin les Bethune"", ""Vendin-les-Bethune"", ""Vendin Les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
3,AWD0003tfu,diary,45,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"Vendin les Bethune, Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,"Vendin, Nor Vendin ","{""place""=>[""Vendin"", ""Nor Vendin ""], ""location""=>[""true"", ""false""], ""name""=>[""Vendin-lès-Béthune"", ""Bertrancourt""], ""lat""=>[""50.54012"", ""50.09298""], ""long""=>[""2.60043"", ""2.55829""], ""id""=>[""2970114"", ""3033168""]}",,,
5,AWD0003tfu,diary,45,6,1915-12-03 00:00:00 UTC,3 Dec 1915,"Vendin les Bethune, Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
6,AWD0003tfu,diary,45,5,1915-12-03 00:00:00 UTC,3 Dec 1915,"Vendin les Bethune, Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",activity,movement,{},,,
7,AWD0003tfu,diary,45,3,1915-12-03 00:00:00 UTC,3 Dec 1915,"Vendin les Bethune, Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,La Goulee,"{""place""=>[""La Goulee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003tfu,diary,45,2,1915-12-03 00:00:00 UTC,3 Dec 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",place,"Vendin-les-Bethune, Vendin Les Bethune","{""place""=>[""Vendin-les-Bethune"", ""Vendin Les Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
9,AWD0003tfu,diary,45,3,1915-12-03 00:00:00 UTC,3 Dec 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",domestic,accomodation,{},,,
10,AWD0003tfu,diary,45,5,1915-12-07 00:00:00 UTC,7 Dec 1915,"Vendin-les-Bethune, Vendin Les Bethune","[2.60043, 50.54012]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
11,AWD0003tfu,diary,45,7,1915-12-07 00:00:00 UTC,7 Dec 1915,La Goulee,"[0.0, 0.0]","",place,La Goulee,"{""place""=>[""La Goulee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003tfu,diary,45,4,1915-12-07 00:00:00 UTC,7 Dec 1915,La Goulee,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0003tfu,diary,45,5,1915-12-07 00:00:00 UTC,7 Dec 1915,La Goulee,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
14,AWD0003tfu,diary,45,5,1915-12-07 00:00:00 UTC,7 Dec 1915,La Goulee,"[0.0, 0.0]","",place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""false""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",,,
15,AWD0003tfu,diary,45,2,1915-12-07 00:00:00 UTC,7 Dec 1915,La Goulee,"[0.0, 0.0]","",domestic,accomodation,{},,,
17,AWD0003tfu,diary,45,2,1915-12-07 00:00:00 UTC,7 Dec 1915,La Goulee,"[0.0, 0.0]","",unit,XIII Corps,"{""name""=>[""XIII Corps""], ""context""=>[""other""]}",,,
18,AWD0003tfu,diary,45,5,1915-12-08 00:00:00 UTC,8 Dec 1915,La Goulee,"[0.0, 0.0]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
19,AWD0003tfu,diary,45,7,1915-12-08 00:00:00 UTC,8 Dec 1915,Le Quesnot,"[0.0, 0.0]","",place,Le Quesnot,"{""place""=>[""Le Quesnot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003tfu,diary,45,3,1915-12-08 00:00:00 UTC,8 Dec 1915,Le Quesnot,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD0003tfu,diary,45,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Le Quesnot,"[0.0, 0.0]","",domestic,accomodation,{},,,
22,AWD0003tfu,diary,45,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Le Quesnot,"[0.0, 0.0]","",place,Le Quesnot,"{""place""=>[""Le Quesnot""], ""location""=>[""false""], ""name""=>[""Le Quesnot"", """"], ""lat""=>[""49.90257"", """"], ""long""=>[""1.01045"", """"], ""id""=>[""3002421"", """"]}",,,
24,AWD0003tfu,diary,45,4,1915-12-08 00:00:00 UTC,8 Dec 1915,Le Quesnot,"[0.0, 0.0]","",place,Le Gard,"{""place""=>[""Le Gard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003tfu,diary,45,3,1915-12-08 00:00:00 UTC,8 Dec 1915,Le Quesnot,"[0.0, 0.0]","",place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",,,
27,AWD0003tfu,diary,45,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Le Quesnot,"[0.0, 0.0]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
28,AWD0003tfu,diary,45,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",place,Le Quesnot,"{""place""=>[""Le Quesnot""], ""location""=>[""true""], ""name""=>[""Le Quesnot"", """"], ""lat""=>[""49.90257"", """"], ""long""=>[""1.01045"", """"], ""id""=>[""3002421"", """"]}",,,
29,AWD0003tfu,diary,45,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",person,Second Lieutenant  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""35th Bde RFA""]}",,,
31,AWD0003tfu,diary,45,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",unit,"35 Brigade RFA, 22 Brigade RFA","{""name""=>[""35 Brigade RFA"", ""22 Brigade RFA""], ""context""=>[""other""]}",,,
33,AWD0003tfu,diary,45,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",person,Second Lieutenant  Croft,"{""first""=>[""""], ""surname""=>[""Croft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""22nd Bde RFA""]}",,,
34,AWD0003tfu,diary,45,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",person,Second Lieutenant  Rooke,"{""first""=>[""""], ""surname""=>[""Rooke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""22 Bde RFA"", ""22nd Bde RFA"", """", ""22nd Brigade RFA""]}",,,
36,AWD0003tfu,diary,45,3,1915-12-10 00:00:00 UTC,10 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",person,Second Lieutenant  Shingleton,"{""first""=>[""""], ""surname""=>[""Shingleton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
40,AWD0003tfu,diary,45,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
42,AWD0003tfu,diary,45,4,1915-12-12 00:00:00 UTC,12 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",place,Le Quesnot,"{""place""=>[""Le Quesnot""], ""location""=>[""true""], ""name""=>[""Le Quesnot"", """"], ""lat""=>[""49.90257"", """"], ""long""=>[""1.01045"", """"], ""id""=>[""3002421"", """"]}",,,
43,AWD0003tfu,diary,45,4,1915-12-16 00:00:00 UTC,16 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
45,AWD0003tfu,diary,45,4,1915-12-22 00:00:00 UTC,22 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
46,AWD0003tfu,diary,45,6,1915-12-22 00:00:00 UTC,22 Dec 1915,Le Quesnot,"[1.01045, 49.90257]","",person,Colonel H Montgomery Campbell,"{""first""=>[""H""], ""surname""=>[""Montgomery Campbell""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
