Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003ck7,diary,653,4,1915-07-26 00:00:00 UTC,26 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",person,Second Lieutenant  McClenaghen,"{""first""=>[""""], ""surname""=>[""McClenaghen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
4,AWD0003ck7,diary,653,4,1915-07-26 00:00:00 UTC,26 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",domestic,hygiene,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
5,AWD0003ck7,diary,653,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
10,AWD0003ck7,diary,653,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
11,AWD0003ck7,diary,653,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",weather,hot,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
12,AWD0003ck7,diary,653,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",weather,rain,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
13,AWD0003ck7,diary,653,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
16,AWD0003ck7,diary,653,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",activity,training,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
17,AWD0003ck7,diary,653,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",domestic,sport,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
19,AWD0003ck7,diary,653,5,1915-07-28 00:00:00 UTC,28 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
20,AWD0003ck7,diary,653,4,1915-07-28 00:00:00 UTC,28 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",weather,rain,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
21,AWD0003ck7,diary,653,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",weather,fine,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
22,AWD0003ck7,diary,653,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
23,AWD0003ck7,diary,653,5,1915-07-28 00:00:00 UTC,28 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",activity,training,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
27,AWD0003ck7,diary,653,4,1915-07-28 00:00:00 UTC,28 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",person,General  O'Gowan,"{""first""=>[""""], ""surname""=>[""O'Gowan""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
28,AWD0003ck7,diary,653,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",domestic,accomodation,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
30,AWD0003ck7,diary,653,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",weather,fine,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
31,AWD0003ck7,diary,653,5,1915-07-29 00:00:00 UTC,29 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
32,AWD0003ck7,diary,653,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
33,AWD0003ck7,diary,653,4,1915-07-29 00:00:00 UTC,29 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",weather,hot,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
34,AWD0003ck7,diary,653,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",weather,fine,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
35,AWD0003ck7,diary,653,5,1915-07-29 00:00:00 UTC,29 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",activity,training,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
1,AWD0003chu,diary,654,5,1915-07-29 00:00:00 UTC,29 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
2,AWD0003chu,diary,654,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
3,AWD0003chu,diary,654,4,1915-07-29 00:00:00 UTC,29 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",domestic,sport,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
6,AWD0003chu,diary,654,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",unit,Australian Transport Park,"{""name""=>[""Australian Transport Park""], ""context""=>[""joined"", ""other""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
8,AWD0003chu,diary,654,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
9,AWD0003chu,diary,654,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",weather,fine,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
10,AWD0003chu,diary,654,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",weather,hot,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
11,AWD0003chu,diary,654,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
12,AWD0003chu,diary,654,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",domestic,accomodation,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
14,AWD0003chu,diary,654,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Steenvoorde,"[2.58244, 50.81046]","",activity,training,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
16,AWD0003chu,diary,654,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Ribemont,"[0.0, 0.0]","",place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""true""], ""name""=>[""Ribemont"", ""Ribemont-sur-Ancre"", ""Abbeville""], ""lat""=>[""49.7954"", ""49.95"", ""50.1""], ""long""=>[""3.45893"", ""2.56667"", ""1.83333""], ""id""=>[""2983699"", ""2983698"", ""3038789""]}",2983699,Ribemont,"[3.45893, 49.7954]"
17,AWD0003chu,diary,654,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Ribemont,"[0.0, 0.0]","",person,Lieutenant  Gross,"{""first""=>[""""], ""surname""=>[""Gross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983699,Ribemont,"[3.45893, 49.7954]"
18,AWD0003chu,diary,654,4,1915-07-31 00:00:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2983699,Ribemont,"[3.45893, 49.7954]"
20,AWD0003chu,diary,654,4,1915-07-31 00:00:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]","",domestic,parades,{},2983699,Ribemont,"[3.45893, 49.7954]"
22,AWD0003chu,diary,654,2,1915-07-31 00:45:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]",1245AM,time,1245AM,{},2983699,Ribemont,"[3.45893, 49.7954]"
23,AWD0003chu,diary,654,7,1915-07-31 00:45:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]",1245AM,activity,movement,{},2983699,Ribemont,"[3.45893, 49.7954]"
24,AWD0003chu,diary,654,4,1915-07-31 00:45:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]",1245AM,place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true"", ""false""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",2983699,Ribemont,"[3.45893, 49.7954]"
26,AWD0003chu,diary,654,3,1915-07-31 00:45:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]",1245AM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2983699,Ribemont,"[3.45893, 49.7954]"
27,AWD0003chu,diary,654,3,1915-07-31 00:45:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]",1245AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Calais"", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.95194"", ""50.71667""], ""long""=>["""", ""1.85635"", ""1.61667""], ""id""=>["""", ""3029162"", ""3031133""]}",2983699,Ribemont,"[3.45893, 49.7954]"
30,AWD0003chu,diary,654,3,1915-07-31 00:45:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]",1245AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2983699,Ribemont,"[3.45893, 49.7954]"
31,AWD0003chu,diary,654,4,1915-07-31 00:45:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]",1245AM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false"", ""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2983699,Ribemont,"[3.45893, 49.7954]"
34,AWD0003chu,diary,654,2,1915-07-31 00:45:00 UTC,31 Jul 1915,"Ribemont, ribemont","[3.45893, 49.7954]",1245AM,place,"Ribemont, ribemont","{""place""=>[""Ribemont"", ""ribemont""], ""location""=>[""true""], ""name""=>[""Ribemont""], ""lat""=>[""49.7954""], ""long""=>[""3.45893""], ""id""=>[""2983699""]}",2983699,Ribemont,"[3.45893, 49.7954]"
35,AWD0003chu,diary,654,3,1915-07-31 00:45:00 UTC,31 Jul 1915,"Ribemont, ribemont","[3.45893, 49.7954]",1245AM,activity,movement,{},2983699,Ribemont,"[3.45893, 49.7954]"
36,AWD0003chu,diary,654,2,1915-07-31 00:45:00 UTC,31 Jul 1915,"Ribemont, ribemont","[3.45893, 49.7954]",1245AM,place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""false"", ""true""], ""name""=>[""Ribemont-sur-Ancre""], ""lat""=>[""49.95""], ""long""=>[""2.56667""], ""id""=>[""2983698""]}",2983699,Ribemont,"[3.45893, 49.7954]"
37,AWD0003chu,diary,654,2,1915-07-31 18:30:00 UTC,31 Jul 1915,"Ribemont, ribemont","[3.45893, 49.7954]",0630PM,time,0630PM,{},2983699,Ribemont,"[3.45893, 49.7954]"
38,AWD0003chu,diary,654,2,1915-07-31 18:30:00 UTC,31 Jul 1915,"Ribemont, ribemont","[3.45893, 49.7954]",0630PM,domestic,accomodation,{},2983699,Ribemont,"[3.45893, 49.7954]"
1,AWD0003cgr,diary,655,5,1915-07-31 00:00:00 UTC,31 Jul 1915,"Ribemont, ribemont","[3.45893, 49.7954]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2983699,Ribemont,"[3.45893, 49.7954]"
2,AWD0003cgr,diary,655,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]","",place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""true""], ""name""=>[""Ribemont"", ""Ribemont-sur-Ancre""], ""lat""=>[""49.7954"", ""49.95""], ""long""=>[""3.45893"", ""2.56667""], ""id""=>[""2983699"", ""2983698""]}",2983699,Ribemont,"[3.45893, 49.7954]"
3,AWD0003cgr,diary,655,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]","",domestic,rations,{},2983699,Ribemont,"[3.45893, 49.7954]"
7,AWD0003cgr,diary,655,4,1915-07-31 00:00:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]","",person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2983699,Ribemont,"[3.45893, 49.7954]"
8,AWD0003cgr,diary,655,4,1915-07-31 00:00:00 UTC,31 Jul 1915,Ribemont,"[0.0, 0.0]","",person,Second Lieutenant  McClenaghan,"{""first""=>[""""], ""surname""=>[""McClenaghan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2983699,Ribemont,"[3.45893, 49.7954]"
2,AWD0003ck8,signals,656,3,,,,[],,date,1 Jul 1915,{},,,
3,AWD0003ck8,signals,656,3,,,,[],,signals,other,{},,,
5,AWD0003ck8,signals,656,3,,,,[],,time,0920AM,{},,,
6,AWD0003ck8,signals,656,2,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD0003ckq,other,657,2,,,,[],,date,1 Jul 1915,{},,,
1,AWD0003cii,signals,659,4,,,,[],,date,2 Jul 1915,{},,,
2,AWD0003cii,signals,659,2,,,,[],,signals,warning,{},,,
3,AWD0003cii,signals,659,2,,,,[],,signals,situation,{},,,
4,AWD0003cii,signals,659,2,,,,[],,time,0750PM,{},,,
2,AWD0003cil,signals,660,3,,,,[],,date,2 Jul 1915,{},,,
3,AWD0003cil,signals,660,2,,,,[],,signals,situation,{},,,
2,AWD0003cje,signals,661,3,,,,[],,date,2 Jul 1915,{},,,
7,AWD0003cje,signals,661,3,,,,[],,time,1017PM,{},,,
1,AWD0003chp,signals,662,3,,,,[],,date,7 Jul 1915,{},,,
2,AWD0003chp,signals,662,2,,,,[],,signals,other,{},,,
5,AWD0003chp,signals,662,4,,,,[],,time,1000AM,{},,,
6,AWD0003chp,signals,662,2,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""13th Inf. Bde.""]}",,,
1,AWD0003cjd,signals,663,4,,,,[],,date,8 Jul 1915,{},,,
4,AWD0003cjd,signals,663,2,,,,[],,signals,situation,{},,,
5,AWD0003cjd,signals,663,3,,,,[],,time,0630PM,{},,,
6,AWD0003cjd,signals,663,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003ch9,signals,664,4,,,,[],,date,9 Jul 1915,{},,,
2,AWD0003ch9,signals,664,3,,,,[],,signals,other,{},,,
4,AWD0003ch9,signals,664,3,,,,[],,time,1100AM,{},,,
5,AWD0003ch9,signals,664,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003cj2,signals,665,2,,,,[],,time,0927PM,{},,,
3,AWD0003cj2,signals,665,4,,,,[],,date,9 Jul 1915,{},,,
4,AWD0003cj2,signals,665,2,,,,[],,signals,other,{},,,
1,AWD0003ckk,signals,666,4,,,,[],,date,10 Jul 1915,{},,,
2,AWD0003ckk,signals,666,2,,,,[],,signals,other,{},,,
6,AWD0003ckk,signals,666,3,,,,[],,time,1000AM,{},,,
7,AWD0003ckk,signals,666,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003cjc,signals,667,4,,,,[],,date,10 Jul 1915,{},,,
3,AWD0003cjc,signals,667,2,,,,[],,signals,other,{},,,
5,AWD0003cjc,signals,667,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003ck3,signals,668,2,,,,[],,date,10 Jul 1915,{},,,
2,AWD0003chi,signals,669,3,,,,[],,date,10 Jul 1915,{},,,
3,AWD0003chi,signals,669,2,,,,[],,signals,other,{},,,
5,AWD0003chi,signals,669,4,,,,[],,time,0250PM,{},,,
6,AWD0003chi,signals,669,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003cjy,signals,670,4,,,,[],,date,13 Jul 1915,{},,,
4,AWD0003cjy,signals,670,3,,,,[],,signals,other,{},,,
7,AWD0003cjy,signals,670,2,,,,[],,time,0545PM,{},,,
1,AWD0003cj7,signals,671,4,,,,[],,date,16 Jul 1915,{},,,
2,AWD0003cj7,signals,671,3,,,,[],,signals,other,{},,,
5,AWD0003cj7,signals,671,4,,,,[],,time,0915AM,{},,,
6,AWD0003cj7,signals,671,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""""]}",,,
3,AWD0003cht,signals,673,4,,,,[],,date,17 Jul 1915,{},,,
4,AWD0003cht,signals,673,3,,,,[],,signals,other,{},,,
6,AWD0003cht,signals,673,4,,,,[],,time,0210PM,{},,,
7,AWD0003cht,signals,673,2,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""13 Inf. Bde.""]}",,,
3,AWD0003ciz,signals,674,4,,,,[],,date,17 Jul 1915,{},,,
4,AWD0003ciz,signals,674,2,,,,[],,signals,other,{},,,
7,AWD0003ciz,signals,674,4,,,,[],,time,1030PM,{},,,
8,AWD0003ciz,signals,674,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""""]}",,,
3,AWD0003cgy,signals,675,4,,,,[],,date,18 Jul 1915,{},,,
4,AWD0003cgy,signals,675,2,,,,[],,signals,other,{},,,
7,AWD0003cgy,signals,675,4,,,,[],,time,1235AM,{},,,
8,AWD0003cgy,signals,675,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""commander""], ""unit""=>[""""]}",,,
3,AWD0003ci4,signals,676,4,,,,[],,date,19 Jul 1915,{},,,
4,AWD0003ci4,signals,676,3,,,,[],,signals,other,{},,,
6,AWD0003ci4,signals,676,4,,,,[],,time,0920AM,{},,,
7,AWD0003ci4,signals,676,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0003ck4,signals,678,4,,,,[],,date,28 Jul 1915,{},,,
4,AWD0003ck4,signals,678,2,,,,[],,signals,other,{},,,
7,AWD0003ck4,signals,678,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0003ckr,signals,679,4,,,,[],,date,28 Jul 1915,{},,,
4,AWD0003ckr,signals,679,3,,,,[],,signals,other,{},,,
6,AWD0003ckr,signals,679,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0003ch3,signals,680,4,,,,[],,date,31 Jul 1915,{},,,
4,AWD0003ch3,signals,680,3,,,,[],,signals,other,{},,,
9,AWD0003ch3,signals,680,2,,,,[],,unit,"301 Bde., 302 Bde.","{""name""=>[""301 Bde."", ""302 Bde.""], ""context""=>[""other""]}",,,
11,AWD0003ch3,signals,680,3,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0003cgv,signals,681,2,,,,[],,date,31 Jul 1915,{},,,
5,AWD0003cgv,signals,681,2,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""13 Inf. Bde.""]}",,,
2,AWD0003chf,orders,682,3,,,,[],,orders,move,{},,,
9,AWD0003ck6,orders,683,4,,,,[],,date,25 Jul 1915,{},,,
1,AWD0003cjn,orders,691,2,,,,[],,orders,move,{},,,
2,AWD0003cjn,orders,691,2,,,,[],,person,"Captain H D B,H D P Dunlop","{""first""=>[""H D B"", ""H D P""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003cjn,orders,691,3,,,,[],,orders,move,{},,,
6,AWD0003cjn,orders,691,2,,,,[],,person,"Lieutenant  Healey, Peachey","{""first""=>[""""], ""surname""=>[""Healey"", ""Peachey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003cgt,orders,692,2,,,,[],,orders,move,{},,,
6,AWD0003cgt,orders,692,2,,,,[],,person,"Captain H,D G,H D B Dunlop","{""first""=>[""H,D G"", ""H D B""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
8,AWD0003cgt,orders,692,3,,,,[],,date,28 Jul 1915,{},,,
1,AWD0003cid,diary,695,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Ribemont,"[0.0, 0.0]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2983699,Ribemont,"[3.45893, 49.7954]"
2,AWD0003cid,diary,695,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Ribemont,"[2.56667, 49.95]","",place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""true""], ""name""=>[""Ribemont-sur-Ancre""], ""lat""=>[""49.95""], ""long""=>[""2.56667""], ""id""=>[""2983698""]}",2983699,Ribemont,"[3.45893, 49.7954]"
6,AWD0003cid,diary,695,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Ribemont,"[2.56667, 49.95]","",domestic,accomodation,{},2983699,Ribemont,"[3.45893, 49.7954]"
8,AWD0003cid,diary,695,2,1915-08-01 00:00:00 UTC,1 Aug 1915,"Ribemont, RIBEMONT","[3.45893, 49.7954]","",place,"Ribemont, RIBEMONT","{""place""=>[""Ribemont"", ""RIBEMONT""], ""location""=>[""true""], ""name""=>[""Ribemont""], ""lat""=>[""49.7954""], ""long""=>[""3.45893""], ""id""=>[""2983699""]}",2983699,Ribemont,"[3.45893, 49.7954]"
10,AWD0003cid,diary,695,2,1915-08-01 00:00:00 UTC,1 Aug 1915,"Ribemont, RIBEMONT","[3.45893, 49.7954]","",activity,reconnoitered,{},2983699,Ribemont,"[3.45893, 49.7954]"
11,AWD0003cid,diary,695,3,1915-08-01 00:00:00 UTC,1 Aug 1915,"Ribemont, RIBEMONT","[3.45893, 49.7954]","",domestic,inspections,{},2983699,Ribemont,"[3.45893, 49.7954]"
12,AWD0003cid,diary,695,2,1915-08-01 00:00:00 UTC,1 Aug 1915,"Ribemont, RIBEMONT","[3.45893, 49.7954]","",place,"CARNOY, Carnoy","{""place""=>[""CARNOY"", ""Carnoy""], ""location""=>[""true"", ""false""], ""name""=>[""Ribemont"", ""Carnoy""], ""lat""=>[""49.7954"", ""49.98489""], ""long""=>[""3.45893"", ""2.7558""], ""id""=>[""2983699"", ""3028556""]}",2983699,Ribemont,"[3.45893, 49.7954]"
14,AWD0003cid,diary,695,5,1915-08-02 00:00:00 UTC,2 Aug 1915,"Ribemont, RIBEMONT","[3.45893, 49.7954]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2983699,Ribemont,"[3.45893, 49.7954]"
15,AWD0003cid,diary,695,2,1915-08-02 00:00:00 UTC,2 Aug 1915,"Ribemont, RIBEMONT","[3.45893, 49.7954]","",domestic,accomodation,{},2983699,Ribemont,"[3.45893, 49.7954]"
