Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0003h1s,diary,289,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD0003h1s,diary,289,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",gridRef,M 29 a,{},3031508,Borre,"[2.58482, 50.7311]"
24,AWD0003h1s,diary,289,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",gridRef,N 19 d,{},3031508,Borre,"[2.58482, 50.7311]"
25,AWD0003h1s,diary,289,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",unit,7th Leinster Regt,"{""name""=>[""7th Leinster Regt""], ""context""=>[""joined"", ""other""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD0003h1s,diary,289,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",gridRef,M 23 c,{},3031508,Borre,"[2.58482, 50.7311]"
31,AWD0003h1s,diary,289,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",place,Tally-Ho! Camp,"{""place""=>[""Tally-Ho! Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD0003h1s,diary,289,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",place,Clare Camp,"{""place""=>[""Clare Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
33,AWD0003h1s,diary,289,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",gridRef,M 33 a,{},3031508,Borre,"[2.58482, 50.7311]"
37,AWD0003h1s,diary,289,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",place,Doncaster Huts,"{""place""=>[""Doncaster Huts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
38,AWD0003h1s,diary,289,5,1917-04-20 00:00:00 UTC,20 Apr 1917,Locre,"[2.77234, 50.78166]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
39,AWD0003h1s,diary,289,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Locre,"[2.77234, 50.78166]","",domestic,hygiene,{},3031508,Borre,"[2.58482, 50.7311]"
44,AWD0003h1s,diary,289,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Locre,"[2.77234, 50.78166]","",person,Brigadier General G E Pereira,"{""first""=>[""G E""], ""surname""=>[""Pereira""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
45,AWD0003h1s,diary,289,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
46,AWD0003h1s,diary,289,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
47,AWD0003h1s,diary,289,4,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",activity,working,{},3031508,Borre,"[2.58482, 50.7311]"
51,AWD0003h1s,diary,289,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",gridRef,M 17 a 7 9,{},3031508,Borre,"[2.58482, 50.7311]"
52,AWD0003h1s,diary,289,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Locre,"[2.77234, 50.78166]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003gwm,diary,290,4,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003gwm,diary,290,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003gwm,diary,290,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",person,Major H F N Jourdain,"{""first""=>[""H F N""], ""surname""=>[""Jourdain""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0003gwm,diary,290,4,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",domestic,sport,{},3031508,Borre,"[2.58482, 50.7311]"
16,AWD0003gwm,diary,290,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",strength,"officer: 49, other: 1083",{},3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003gwm,diary,290,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",strength,"officer: 50, other: 1003",{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003gwm,diary,290,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",strength,"officer: 31, other: 734",{},3031508,Borre,"[2.58482, 50.7311]"
19,AWD0003gwm,diary,290,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Locre,"[2.77234, 50.78166]","",strength,"officer: 30, other: 791",{},3031508,Borre,"[2.58482, 50.7311]"
20,AWD0003gwm,diary,290,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Locre,"[2.77234, 50.78166]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0003gwm,diary,290,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Locre,"[2.77234, 50.78166]","",person,"Lieutenant Colonel R C, FEILDING, Feilding","{""first""=>[""R C"", """"], ""surname""=>[""FEILDING"", ""Feilding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003h31,orders,291,2,,,,[],,reference,Appendix I,{},,,
3,AWD0003h31,orders,291,2,,,,[],,orders,move,{},,,
5,AWD0003h31,orders,291,4,,,,[],,date,31 Mar 1917,{},,,
9,AWD0003h31,orders,291,2,,,,[],,person,"Sergeant  Killikelly, KILLIKELLY","{""first""=>[""""], ""surname""=>[""Killikelly"", ""KILLIKELLY""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Battalion Connaught Rangers"", """"]}",,,
13,AWD0003h31,orders,291,4,,,,[],,person,Lieutenant T Booth,"{""first""=>[""T""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
2,AWD0003h2r,orders,292,2,,,,[],,orders,move,{},,,
4,AWD0003h2r,orders,292,5,,,,[],,date,4 Apr 1917,{},,,
8,AWD0003h2r,orders,292,2,,,,[],,orders,routine,{},,,
9,AWD0003h2r,orders,292,3,,,,[],,person,Lieutenant T Booth,"{""first""=>[""T""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003h5h,orders,293,2,,,,[],,reference,Appendix VII,{},,,
3,AWD0003h5h,orders,293,3,,,,[],,orders,move,{},,,
4,AWD0003h5h,orders,293,2,,,,[],,person,"Lieutenant Colonel R G,R C Fielding, FEILDING","{""first""=>[""R G"", ""R C""], ""surname""=>[""Fielding"", ""FEILDING""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""connaught rangers"", """"]}",,,
5,AWD0003h5h,orders,293,5,,,,[],,date,18 Apr 1917,{},,,
6,AWD0003h5h,orders,293,3,,,,[],,orders,move,{},,,
8,AWD0003h5h,orders,293,3,,,,[],,person,Major  Grimshaw,"{""first""=>[""""], ""surname""=>[""Grimshaw""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003h5h,orders,293,4,,,,[],,person,Lieutenant T Booth,"{""first""=>[""T""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
2,AWD0003gyx,orders,294,2,,,,[],,reference,Appendix III,{},,,
3,AWD0003gyx,orders,294,3,,,,[],,orders,move,{},,,
4,AWD0003gyx,orders,294,3,,,,[],,date,6 Apr 1917,{},,,
5,AWD0003gyx,orders,294,3,,,,[],,person,Lieutenant T Booth,"{""first""=>[""T""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003gyx,orders,294,2,,,,[],,date,6 Apr 1917,{},,,
3,AWD0003h3u,orders,295,2,,,,[],,orders,move,{},,,
4,AWD0003h3u,orders,295,4,,,,[],,person,"Lieutenant Colonel R C Feildina, FEILDING, Feilding, Fielding","{""first""=>[""R C""], ""surname""=>[""Feildina"", ""FEILDING"", ""Feilding"", ""Fielding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0003h3u,orders,295,4,,,,[],,date,9 Apr 1917,{},,,
8,AWD0003h3u,orders,295,5,,,,[],,orders,move,{},,,
10,AWD0003h3u,orders,295,2,,,,[],,orders,move,{},,,
11,AWD0003h3u,orders,295,4,,,,[],,person,Lieutenant T Booth,"{""first""=>[""T""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003gxr,orders,296,2,,,,[],,reference,Appendix V,{},,,
2,AWD0003gxr,orders,296,3,,,,[],,person,"Lieutenant Colonel R C Fielding, FEILDING, Feilding","{""first""=>[""R C""], ""surname""=>[""Fielding"", ""FEILDING"", ""Feilding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0003gxr,orders,296,3,,,,[],,orders,move,{},,,
5,AWD0003gxr,orders,296,4,,,,[],,date,14 Apr 1917,{},,,
6,AWD0003gxr,orders,296,3,,,,[],,orders,move,{},,,
9,AWD0003gxr,orders,296,4,,,,[],,person,Lieutenant T Booth,"{""first""=>[""T""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
2,AWD0003gwe,orders,297,2,,,,[],,reference,Appendix VI,{},,,
3,AWD0003gwe,orders,297,5,,,,[],,orders,move,{},,,
5,AWD0003gwe,orders,297,2,,,,[],,orders,move,{},,,
6,AWD0003gwe,orders,297,4,,,,[],,person,Lieutenant T Booth,"{""first""=>[""T""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
7,AWD0003gwe,orders,297,5,,,,[],,date,16 Apr 1917,{},,,
2,AWD0003gz4,diary,299,5,1917-05-01 00:00:00 UTC,1 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0003gz4,diary,299,3,1917-05-01 00:00:00 UTC,1 May 1917,Locre,"[2.77234, 50.78166]","",place,Birr Barracks,"{""place""=>[""Birr Barracks""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003gz4,diary,299,2,1917-05-01 00:00:00 UTC,1 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,M 29 a,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003gz4,diary,299,4,1917-05-01 00:00:00 UTC,1 May 1917,Locre,"[2.77234, 50.78166]","",activity,working,{},3031508,Borre,"[2.58482, 50.7311]"
10,AWD0003gz4,diary,299,4,1917-05-01 00:00:00 UTC,1 May 1917,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003gz4,diary,299,3,1917-05-01 00:00:00 UTC,1 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,M 21 d,{},3031508,Borre,"[2.58482, 50.7311]"
14,AWD0003gz4,diary,299,2,1917-05-01 00:00:00 UTC,1 May 1917,Locre,"[2.77234, 50.78166]","",unit,"47th T.M Battery, 47th T.M. Battery","{""name""=>[""47th T.M Battery"", ""47th T.M. Battery""], ""context""=>[""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD0003gz4,diary,299,4,1917-05-04 00:00:00 UTC,4 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD0003gz4,diary,299,5,1917-05-05 00:00:00 UTC,5 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003gz4,diary,299,2,1917-05-05 00:00:00 UTC,5 May 1917,Locre,"[2.77234, 50.78166]","",unit,"48th Inf Bde, 48th Inf.Bde","{""name""=>[""48th Inf Bde"", ""48th Inf.Bde""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003gz4,diary,299,2,1917-05-05 00:00:00 UTC,5 May 1917,Locre,"[2.77234, 50.78166]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false"", ""true""], ""name""=>[""Vierstraat"", """"], ""lat""=>[""50.8015"", """"], ""long""=>[""2.852"", """"], ""id""=>[""2784754"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0003gz4,diary,299,3,1917-05-05 00:00:00 UTC,5 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,N 18 a 75 80,{},3031508,Borre,"[2.58482, 50.7311]"
23,AWD0003gz4,diary,299,2,1917-05-05 00:00:00 UTC,5 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,N 24 c 2 2,{},3031508,Borre,"[2.58482, 50.7311]"
25,AWD0003gz4,diary,299,2,1917-05-05 00:00:00 UTC,5 May 1917,Locre,"[2.77234, 50.78166]","",unit,"2nd Royal Dublin Fusiliers, 2nr Royal Dublin Fusiliers","{""name""=>[""2nd Royal Dublin Fusiliers"", ""2nr Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD0003gz4,diary,299,2,1917-05-05 00:00:00 UTC,5 May 1917,Locre,"[2.77234, 50.78166]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
28,AWD0003gz4,diary,299,2,1917-05-05 00:00:00 UTC,5 May 1917,Locre,"[2.77234, 50.78166]","",place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD0003gz4,diary,299,3,1917-05-05 00:00:00 UTC,5 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,M 25 a,{},3031508,Borre,"[2.58482, 50.7311]"
30,AWD0003gz4,diary,299,2,1917-05-05 00:00:00 UTC,5 May 1917,Locre,"[2.77234, 50.78166]","",unit,7th Leinster Regt,"{""name""=>[""7th Leinster Regt""], ""context""=>[""right""]}",3031508,Borre,"[2.58482, 50.7311]"
35,AWD0003gz4,diary,299,5,1917-05-06 00:00:00 UTC,6 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
36,AWD0003gz4,diary,299,4,1917-05-06 00:00:00 UTC,6 May 1917,Locre,"[2.77234, 50.78166]","",domestic,religion,{},3031508,Borre,"[2.58482, 50.7311]"
37,AWD0003gz4,diary,299,3,1917-05-06 00:00:00 UTC,6 May 1917,Locre,"[2.77234, 50.78166]","",domestic,parades,{},3031508,Borre,"[2.58482, 50.7311]"
38,AWD0003gz4,diary,299,5,1917-05-07 00:00:00 UTC,7 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
39,AWD0003gz4,diary,299,4,1917-05-07 00:00:00 UTC,7 May 1917,Locre,"[2.77234, 50.78166]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
41,AWD0003gz4,diary,299,3,1917-05-07 00:00:00 UTC,7 May 1917,Locre,"[2.77234, 50.78166]","",activity,attack,{},3031508,Borre,"[2.58482, 50.7311]"
43,AWD0003gz4,diary,299,5,1917-05-08 00:00:00 UTC,8 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
45,AWD0003gz4,diary,299,4,1917-05-09 00:00:00 UTC,9 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
46,AWD0003gz4,diary,299,4,1917-05-09 00:00:00 UTC,9 May 1917,Locre,"[2.77234, 50.78166]","",activity,fire,{},3031508,Borre,"[2.58482, 50.7311]"
49,AWD0003gz4,diary,299,2,1917-05-09 00:00:00 UTC,9 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,M 19 a 4 7,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003gzy,diary,300,4,1917-05-09 00:00:00 UTC,9 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003gzy,diary,300,5,1917-05-10 00:00:00 UTC,10 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003gzy,diary,300,2,1917-05-10 00:00:00 UTC,10 May 1917,Locre,"[2.77234, 50.78166]","",unit,"7th + 8th royal irish fusiliers, 7/8th Royal Irish Fusiliers","{""name""=>[""7th + 8th royal irish fusiliers"", ""7/8th Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003gzy,diary,300,3,1917-05-10 00:00:00 UTC,10 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,M 17 d,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003gzy,diary,300,2,1917-05-10 00:00:00 UTC,10 May 1917,Locre,"[2.77234, 50.78166]","",place,Weston Camp,"{""place""=>[""Weston Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD0003gzy,diary,300,5,1917-05-11 00:00:00 UTC,11 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0003gzy,diary,300,4,1917-05-11 00:00:00 UTC,11 May 1917,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
23,AWD0003gzy,diary,300,3,1917-05-11 00:00:00 UTC,11 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,M 19 d,{},3031508,Borre,"[2.58482, 50.7311]"
26,AWD0003gzy,diary,300,2,1917-05-11 00:00:00 UTC,11 May 1917,Locre,"[2.77234, 50.78166]","",place,Kemmel Shelters,"{""place""=>[""Kemmel Shelters""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD0003gzy,diary,300,2,1917-05-11 00:00:00 UTC,11 May 1917,Locre,"[2.77234, 50.78166]","",unit,"7th Royal Irish Rifles, 7th royal irish rifles","{""name""=>[""7th Royal Irish Rifles"", ""7th royal irish rifles""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD0003gzy,diary,300,3,1917-05-11 00:00:00 UTC,11 May 1917,Locre,"[2.77234, 50.78166]","",place,"Caëstre, Caestre, caestre","{""place""=>[""Caëstre"", ""Caestre"", ""caestre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3031508,Borre,"[2.58482, 50.7311]"
34,AWD0003gzy,diary,300,3,1917-05-11 00:00:00 UTC,11 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,N 15,{},3031508,Borre,"[2.58482, 50.7311]"
35,AWD0003gzy,diary,300,2,1917-05-11 00:00:00 UTC,11 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,N 16,{},3031508,Borre,"[2.58482, 50.7311]"
36,AWD0003gzy,diary,300,2,1917-05-11 00:00:00 UTC,11 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,N 22,{},3031508,Borre,"[2.58482, 50.7311]"
37,AWD0003gzy,diary,300,2,1917-05-11 00:00:00 UTC,11 May 1917,Locre,"[2.77234, 50.78166]","",activity,repair,{},3031508,Borre,"[2.58482, 50.7311]"
42,AWD0003gzy,diary,300,3,1917-05-16 00:00:00 UTC,16 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
43,AWD0003gzy,diary,300,3,1917-05-17 00:00:00 UTC,17 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
44,AWD0003gzy,diary,300,4,1917-05-17 00:00:00 UTC,17 May 1917,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
45,AWD0003gzy,diary,300,2,1917-05-17 00:00:00 UTC,17 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
46,AWD0003gzy,diary,300,3,1917-05-17 00:00:00 UTC,17 May 1917,Locre,"[2.77234, 50.78166]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3031508,Borre,"[2.58482, 50.7311]"
49,AWD0003gzy,diary,300,3,1917-05-17 00:00:00 UTC,17 May 1917,Locre,"[2.77234, 50.78166]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""false""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3031508,Borre,"[2.58482, 50.7311]"
50,AWD0003gzy,diary,300,2,1917-05-17 00:00:00 UTC,17 May 1917,Locre,"[2.77234, 50.78166]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3031508,Borre,"[2.58482, 50.7311]"
51,AWD0003gzy,diary,300,2,1917-05-17 00:00:00 UTC,17 May 1917,Locre,"[2.77234, 50.78166]","",place,Kemmel Shelters,"{""place""=>[""Kemmel Shelters""], ""location""=>[""false""], ""name""=>["""", ""Arques""], ""lat""=>["""", ""50.73375""], ""long""=>["""", ""2.30237""], ""id""=>["""", ""3036800""]}",3031508,Borre,"[2.58482, 50.7311]"
52,AWD0003gzy,diary,300,5,1917-05-18 00:00:00 UTC,18 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
53,AWD0003gzy,diary,300,2,1917-05-18 00:00:00 UTC,18 May 1917,Locre,"[2.77234, 50.78166]","",place,"Bayenghem-lès-Seninghem, Bayenghem les Seninghem","{""place""=>[""Bayenghem-lès-Seninghem"", ""Bayenghem les Seninghem""], ""location""=>[""false""], ""name""=>[""Bayenghem-lès-Seninghem""], ""lat""=>[""50.70031""], ""long""=>[""2.07681""], ""id""=>[""3034486""]}",3031508,Borre,"[2.58482, 50.7311]"
54,AWD0003gzy,diary,300,3,1917-05-18 00:00:00 UTC,18 May 1917,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
58,AWD0003gzy,diary,300,2,1917-05-18 00:00:00 UTC,18 May 1917,Locre,"[2.77234, 50.78166]","",place,"Coulomby, Coulemby","{""place""=>[""Coulomby"", ""Coulemby""], ""location""=>[""false""], ""name""=>[""Coulomby"", ""Bayenghem-lès-Seninghem""], ""lat""=>[""50.706"", ""50.70031""], ""long""=>[""2.00972"", ""2.07681""], ""id""=>[""3023246"", ""3034486""]}",3031508,Borre,"[2.58482, 50.7311]"
61,AWD0003gzy,diary,300,5,1917-05-19 00:00:00 UTC,19 May 1917,Locre,"[2.77234, 50.78166]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
63,AWD0003gzy,diary,300,4,1917-05-19 00:00:00 UTC,19 May 1917,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
65,AWD0003gzy,diary,300,3,1917-05-19 00:00:00 UTC,19 May 1917,Locre,"[2.77234, 50.78166]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",3031508,Borre,"[2.58482, 50.7311]"
66,AWD0003gzy,diary,300,2,1917-05-19 00:00:00 UTC,19 May 1917,Locre,"[2.77234, 50.78166]","",gridRef,O 19,{},3031508,Borre,"[2.58482, 50.7311]"
