Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00019m1,diary,668,2,1915-09-12 00:00:00 UTC,12 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",unit,"H Q Cavalry Corps, ???? Cavalry Corps","{""name""=>[""H Q Cavalry Corps"", ""???? Cavalry Corps""], ""context""=>[""other""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
10,AWD00019m1,diary,668,2,1915-09-13 00:00:00 UTC,13 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD00019m1,diary,668,2,1915-09-13 00:00:00 UTC,13 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",person,Colonel  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
15,AWD00019m1,diary,668,2,1915-09-13 00:00:00 UTC,13 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",domestic,inspections,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
18,AWD00019m1,diary,668,3,1915-09-13 00:00:00 UTC,13 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",person,Shoeing Smith  Lambert,"{""first""=>[""""], ""surname""=>[""Lambert""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
19,AWD00019m1,diary,668,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
22,AWD00019m1,diary,668,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",person,Brigadier General  Vaughn,"{""first""=>[""""], ""surname""=>[""Vaughn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD00019ka,diary,669,2,1915-09-15 00:00:00 UTC,15 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD00019ka,diary,669,2,1915-09-15 00:00:00 UTC,15 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",place,"St Quentin, Saint Quentin","{""place""=>[""St Quentin"", ""Saint Quentin""], ""location""=>[""true""], ""name""=>["""", ""Saint-Quentin""], ""lat""=>["""", ""49.84889""], ""long""=>["""", ""3.28757""], ""id""=>["""", ""2977295""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD00019ka,diary,669,3,1915-09-15 00:00:00 UTC,15 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",person,Private  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Private""], ""number""=>[""711""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD00019ka,diary,669,3,1915-09-15 00:00:00 UTC,15 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",person,Private  Fairhead,"{""first""=>[""""], ""surname""=>[""Fairhead""], ""rank""=>[""Private""], ""number""=>[""2335""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
9,AWD00019ka,diary,669,2,1915-09-17 00:00:00 UTC,17 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
26,AWD00019ka,diary,669,2,1915-09-20 00:00:00 UTC,20 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
31,AWD00019ka,diary,669,2,1915-09-20 00:00:00 UTC,20 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD00019n7,diary,670,3,1915-09-21 00:00:00 UTC,21 Sep 1915,"St Quentin, Saint Quentin","[3.28757, 49.84889]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD00019n7,diary,670,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"MAMETZ, Mametz","[0.0, 0.0]","",place,"MAMETZ, Mametz","{""place""=>[""MAMETZ"", ""Mametz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
9,AWD00019n7,diary,670,2,1915-09-21 00:00:00 UTC,21 Sep 1915,"MAMETZ, Mametz","[0.0, 0.0]","",activity,movement,{},2996289,Mametz,"[2.73607, 49.99718]"
18,AWD00019n7,diary,670,3,1915-09-22 00:00:00 UTC,22 Sep 1915,"MAMETZ, Mametz","[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
1,AWD00019nz,diary,671,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Mametz,"[0.0, 0.0]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
3,AWD00019nz,diary,671,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Mametz,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
5,AWD00019nz,diary,671,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Mametz,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996289,Mametz,"[2.73607, 49.99718]"
6,AWD00019nz,diary,671,2,1915-09-24 00:00:00 UTC,24 Sep 1915,"Monchy, MONCHY","[0.0, 0.0]","",place,"Monchy, MONCHY","{""place""=>[""Monchy"", ""MONCHY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
11,AWD00019nz,diary,671,3,1915-09-24 00:00:00 UTC,24 Sep 1915,"Monchy, MONCHY","[0.0, 0.0]","",activity,movement,{},2993397,Monchy,"[1.66667, 49.88333]"
16,AWD00019nz,diary,671,3,1915-09-24 00:00:00 UTC,24 Sep 1915,"Monchy, MONCHY","[0.0, 0.0]","",person,Major  Leyland,"{""first""=>[""""], ""surname""=>[""Leyland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7th Hussars"", """", ""7TH HUSSARS""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD00019iv,diary,672,3,1915-09-24 00:00:00 UTC,24 Sep 1915,"Lozingham , Lozingham, LOZINGHAM","[0.0, 0.0]","",place,"Lozingham , Lozingham, LOZINGHAM","{""place""=>[""Lozingham "", ""Lozingham"", ""LOZINGHAM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
5,AWD00019iv,diary,672,4,1915-09-24 00:00:00 UTC,24 Sep 1915,"Lozingham , Lozingham, LOZINGHAM","[0.0, 0.0]","",activity,movement,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
6,AWD00019iv,diary,672,3,1915-09-25 00:00:00 UTC,25 Sep 1915,"Lozingham , Lozingham, LOZINGHAM","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
8,AWD00019iv,diary,672,4,1915-09-26 00:00:00 UTC,26 Sep 1915,"Lozingham , Lozingham, LOZINGHAM","[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
11,AWD00019iv,diary,672,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"Lozingham , Lozingham, LOZINGHAM","[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
1,AWD00019jh,diary,673,3,1915-09-28 00:00:00 UTC,28 Sep 1915,"Lozingham , Lozingham, LOZINGHAM","[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
2,AWD00019jh,diary,673,3,1915-09-28 00:00:00 UTC,28 Sep 1915,"lozingham, Lozingham, LOZINGHAM","[0.0, 0.0]","",place,"lozingham, Lozingham, LOZINGHAM","{""place""=>[""lozingham"", ""Lozingham"", ""LOZINGHAM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
7,AWD00019jh,diary,673,3,1915-09-29 00:00:00 UTC,29 Sep 1915,"lozingham, Lozingham, LOZINGHAM","[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
8,AWD00019jh,diary,673,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"ferfay, Ferfay","[2.42474, 50.51853]","",place,"ferfay, Ferfay","{""place""=>[""ferfay"", ""Ferfay""], ""location""=>[""true""], ""name""=>["""", ""Ferfay""], ""lat""=>["""", ""50.51853""], ""long""=>["""", ""2.42474""], ""id""=>["""", ""3018690""]}",3018690,Ferfay,"[2.42474, 50.51853]"
11,AWD00019jh,diary,673,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"ferfay, Ferfay","[2.42474, 50.51853]","",activity,movement,{},3018690,Ferfay,"[2.42474, 50.51853]"
13,AWD00019jh,diary,673,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"ferfay, Ferfay","[2.42474, 50.51853]","",person,"Lance Corporal,Corporal W, Vass","{""first""=>[""W"", """"], ""surname""=>[""Vass""], ""rank""=>[""Lance Corporal"", ""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018690,Ferfay,"[2.42474, 50.51853]"
14,AWD00019jh,diary,673,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"ferfay, Ferfay","[2.42474, 50.51853]","",person,General  Chetwood,"{""first""=>[""""], ""surname""=>[""Chetwood""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018690,Ferfay,"[2.42474, 50.51853]"
15,AWD00019jh,diary,673,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"ferfay, Ferfay","[2.42474, 50.51853]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3018690,Ferfay,"[2.42474, 50.51853]"
20,AWD00019jh,diary,673,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"ferfay, Ferfay","[2.42474, 50.51853]","",person,"Private R H Huggett, SLUGGETT","{""first""=>[""R H""], ""surname""=>[""Huggett"", ""SLUGGETT""], ""rank""=>[""Private""], ""number""=>[""SE2450"", ""2450""], ""reason""=>[""joined""], ""unit""=>["""", ""NO 3 HSP""]}",3018690,Ferfay,"[2.42474, 50.51853]"
5,AWD00019r9,"other, diary",675,2,,,,[],,activity,other,{},,,
1,AWD00019pl,diary,676,4,1915-10-07 00:00:00 UTC,7 Oct 1915,"ferfay, Ferfay","[2.42474, 50.51853]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3018690,Ferfay,"[2.42474, 50.51853]"
4,AWD00019pl,diary,676,2,1915-10-07 00:00:00 UTC,7 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",place,"Norrent Fontes, norrent fonces","{""place""=>[""Norrent Fontes"", ""norrent fonces""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00019pl,diary,676,4,1915-10-08 00:00:00 UTC,8 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
9,AWD00019pl,diary,676,3,1915-10-08 00:00:00 UTC,8 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",person,Private  Woods,"{""first""=>[""""], ""surname""=>[""Woods""], ""rank""=>[""Private""], ""number""=>[""7849""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
11,AWD00019pl,diary,676,3,1915-10-08 00:00:00 UTC,8 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",person,Major  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00019pl,diary,676,2,1915-10-08 00:00:00 UTC,8 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",person,Colonel  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00019pl,diary,676,4,1915-10-09 00:00:00 UTC,9 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
17,AWD00019pl,diary,676,4,1915-10-10 00:00:00 UTC,10 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
22,AWD00019pl,diary,676,4,1915-10-11 00:00:00 UTC,11 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
23,AWD00019pl,diary,676,2,1915-10-11 00:00:00 UTC,11 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",person,"Sergeant  Fyffe, FYFFE","{""first""=>[""""], ""surname""=>[""Fyffe"", ""FYFFE""], ""rank""=>[""Sergeant""], ""number""=>[""426""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
1,AWD00019n1,diary,677,4,1915-10-12 00:00:00 UTC,12 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD00019n1,diary,677,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",activity,other,{},,,
5,AWD00019n1,diary,677,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",place,"NORRENT-FONTES, Norrent Fontes","{""place""=>[""NORRENT-FONTES"", ""Norrent Fontes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00019n1,diary,677,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",person,"Sergeant  Fyffe, FYFFE","{""first""=>[""""], ""surname""=>[""Fyffe"", ""FYFFE""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
12,AWD00019n1,diary,677,3,1915-10-13 00:00:00 UTC,13 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
13,AWD00019n1,diary,677,2,1915-10-13 00:00:00 UTC,13 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",person,"Sergeant  Fyffe, FYFFE","{""first""=>[""""], ""surname""=>[""Fyffe"", ""FYFFE""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
14,AWD00019n1,diary,677,2,1915-10-13 00:00:00 UTC,13 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",person,"Major  Leyland, LEYLAND","{""first""=>[""""], ""surname""=>[""Leyland"", ""LEYLAND""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""7th Hussars"", ""7TH HUSSARS""]}",,,
19,AWD00019n1,diary,677,3,1915-10-14 00:00:00 UTC,14 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
1,AWD00019qm,diary,678,3,1915-10-15 00:00:00 UTC,15 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
6,AWD00019qm,diary,678,3,1915-10-16 00:00:00 UTC,16 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
9,AWD00019qm,diary,678,3,1915-10-17 00:00:00 UTC,17 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
10,AWD00019qm,diary,678,2,1915-10-17 00:00:00 UTC,17 Oct 1915,"Norrent Fontes, norrent fonces","[0.0, 0.0]","",activity,movement,{},,,
11,AWD00019qm,diary,678,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Rombly,"[2.38875, 50.59902]","",place,Rombly,"{""place""=>[""Rombly""], ""location""=>[""true""], ""name""=>[""Rombly""], ""lat""=>[""50.59902""], ""long""=>[""2.38875""], ""id""=>[""2983002""]}",2983002,Rombly,"[2.38875, 50.59902]"
13,AWD00019qm,diary,678,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Rombly,"[2.38875, 50.59902]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983002,Rombly,"[2.38875, 50.59902]"
17,AWD00019qm,diary,678,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Rombly,"[2.38875, 50.59902]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983002,Rombly,"[2.38875, 50.59902]"
21,AWD00019qm,diary,678,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Rombly,"[2.38875, 50.59902]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983002,Rombly,"[2.38875, 50.59902]"
1,AWD00019q6,diary,679,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Rombly,"[2.38875, 50.59902]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983002,Rombly,"[2.38875, 50.59902]"
5,AWD00019q6,diary,679,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Rombly,"[2.38875, 50.59902]","",activity,other,{},2983002,Rombly,"[2.38875, 50.59902]"
6,AWD00019q6,diary,679,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Rombly,"[2.38875, 50.59902]","",place,Rombly,"{""place""=>[""Rombly""], ""location""=>[""true""], ""name""=>[""Rombly""], ""lat""=>[""50.59902""], ""long""=>[""2.38875""], ""id""=>[""2983002""]}",2983002,Rombly,"[2.38875, 50.59902]"
8,AWD00019q6,diary,679,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Rombly,"[2.38875, 50.59902]","",unit,"E BTY RHA, G BTY RHA","{""name""=>[""E BTY RHA"", ""G BTY RHA""], ""context""=>[""other""]}",2983002,Rombly,"[2.38875, 50.59902]"
10,AWD00019q6,diary,679,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Rombly,"[2.38875, 50.59902]","",activity,other,{},2983002,Rombly,"[2.38875, 50.59902]"
13,AWD00019q6,diary,679,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Rombly,"[2.38875, 50.59902]","",person,"Driver,Lieutenant  Kissach, KINSACH","{""first""=>[""""], ""surname""=>[""Kissach"", ""KINSACH""], ""rank""=>[""Driver"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""""]}",2983002,Rombly,"[2.38875, 50.59902]"
14,AWD00019q6,diary,679,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Rombly,"[2.38875, 50.59902]","",person,"Sergeant  FYFFE, Fyffe","{""first""=>[""""], ""surname""=>[""FYFFE"", ""Fyffe""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2983002,Rombly,"[2.38875, 50.59902]"
16,AWD00019q6,diary,679,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Rombly,"[2.38875, 50.59902]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983002,Rombly,"[2.38875, 50.59902]"
18,AWD00019q6,diary,679,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Rombly,"[2.38875, 50.59902]","",activity,other,{},2983002,Rombly,"[2.38875, 50.59902]"
19,AWD00019q6,diary,679,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Rombly,"[2.38875, 50.59902]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983002,Rombly,"[2.38875, 50.59902]"
20,AWD00019q6,diary,679,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Rombly,"[2.38875, 50.59902]","",unit,"XVI LANCERS, IV LANCERS","{""name""=>[""XVI LANCERS"", ""IV LANCERS""], ""context""=>[""other""]}",2983002,Rombly,"[2.38875, 50.59902]"
22,AWD00019q6,diary,679,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Rombly,"[2.38875, 50.59902]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983002,Rombly,"[2.38875, 50.59902]"
23,AWD00019q6,diary,679,3,1915-10-24 00:00:00 UTC,24 Oct 1915,"Saint Quentin, saint quentin, ST QUENTIN","[0.0, 0.0]","",place,"Saint Quentin, saint quentin, ST QUENTIN","{""place""=>[""Saint Quentin"", ""saint quentin"", ""ST QUENTIN""], ""location""=>[""true""], ""name""=>[""Saint-Quentin"", ""Rombly"", """"], ""lat""=>[""49.84889"", ""50.59902"", """"], ""long""=>[""3.28757"", ""2.38875"", """"], ""id""=>[""2977295"", ""2983002"", """"]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
24,AWD00019q6,diary,679,2,1915-10-24 00:00:00 UTC,24 Oct 1915,"Saint Quentin, saint quentin, ST QUENTIN","[0.0, 0.0]","",activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
28,AWD00019q6,diary,679,2,1915-10-25 00:00:00 UTC,25 Oct 1915,"Saint Quentin, saint quentin, ST QUENTIN","[0.0, 0.0]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
32,AWD00019q6,diary,679,3,1915-10-26 00:00:00 UTC,26 Oct 1915,"Saint Quentin, saint quentin, ST QUENTIN","[0.0, 0.0]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD00019nb,diary,680,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Saint Quentin, saint quentin, ST QUENTIN","[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD00019nb,diary,680,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Saint Quentin,"[3.28757, 49.84889]","",place,Saint Quentin,"{""place""=>[""Saint Quentin""], ""location""=>[""true""], ""name""=>[""Saint-Quentin"", """"], ""lat""=>[""49.84889"", """"], ""long""=>[""3.28757"", """"], ""id""=>[""2977295"", """"]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD00019nb,diary,680,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Saint Quentin,"[3.28757, 49.84889]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
5,AWD00019nb,diary,680,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Saint Quentin,"[3.28757, 49.84889]","",person,"Private  Sumner, SUMNER","{""first""=>[""""], ""surname""=>[""Sumner"", ""SUMNER""], ""rank""=>[""Private""], ""number""=>[""730""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
6,AWD00019nb,diary,680,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Saint Quentin,"[3.28757, 49.84889]","",person,"Private  WOODRUFF, Woodruff","{""first""=>[""""], ""surname""=>[""WOODRUFF"", ""Woodruff""], ""rank""=>[""Private""], ""number""=>[""2665""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD00019nb,diary,680,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Saint Quentin,"[3.28757, 49.84889]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD00019nb,diary,680,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Saint Quentin,"[3.28757, 49.84889]","",person,"Lance Corporal,Corporal R Jukes, JUKES","{""first""=>[""R""], ""surname""=>[""Jukes"", ""JUKES""], ""rank""=>[""Lance Corporal"", ""Corporal""], ""number""=>[""494""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
