Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0002uub,diary,136,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
7,AWD0002uub,diary,136,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
8,AWD0002uub,diary,136,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",domestic,accomodation,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
9,AWD0002uub,diary,136,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",weather,rain,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
10,AWD0002uub,diary,136,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
11,AWD0002uub,diary,136,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
12,AWD0002uub,diary,136,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",person,  Cresson,"{""first""=>[""""], ""surname""=>[""Cresson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Interpreter""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
14,AWD0002uub,diary,136,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
16,AWD0002uub,diary,136,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
19,AWD0002uub,diary,136,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",weather,rain,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
1,AWD0002uva,diary,137,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
2,AWD0002uva,diary,137,5,1915-10-29 00:00:00 UTC,29 Oct 1915,"Saint Maulvis, Saint-Maulvis","[1.83651, 49.9055]","",place,"Saint Maulvis, Saint-Maulvis","{""place""=>[""Saint Maulvis"", ""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
3,AWD0002uva,diary,137,3,1915-10-29 00:00:00 UTC,29 Oct 1915,"Saint Maulvis, Saint-Maulvis","[1.83651, 49.9055]","",activity,reconnoitered,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
6,AWD0002uva,diary,137,5,1915-10-30 00:00:00 UTC,30 Oct 1915,"Saint Maulvis, Saint-Maulvis","[1.83651, 49.9055]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
7,AWD0002uva,diary,137,3,1915-10-30 00:00:00 UTC,30 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
8,AWD0002uva,diary,137,3,1915-10-30 00:00:00 UTC,30 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",domestic,parades,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
9,AWD0002uva,diary,137,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",activity,training,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
11,AWD0002uva,diary,137,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",domestic,inspections,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
13,AWD0002uva,diary,137,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
14,AWD0002uva,diary,137,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
15,AWD0002uva,diary,137,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",domestic,inspections,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
17,AWD0002uva,diary,137,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Saint-Maulvis,"[1.83651, 49.9055]","",person,Lieutenant Colonel  Mainprise,"{""first""=>[""""], ""surname""=>[""Mainprise""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
1,AWD0002uru,diary,140,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
2,AWD0002uru,diary,140,5,1915-11-01 00:00:00 UTC,1 Nov 1915,"Saint-Maulvis, Saint Maulvis","[1.83651, 49.9055]","",place,"Saint-Maulvis, Saint Maulvis","{""place""=>[""Saint-Maulvis"", ""Saint Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
3,AWD0002uru,diary,140,5,1915-11-01 00:00:00 UTC,1 Nov 1915,"Saint-Maulvis, Saint Maulvis","[1.83651, 49.9055]","",person,Captain  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
5,AWD0002uru,diary,140,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Saint-Maulvis, Saint Maulvis","[1.83651, 49.9055]","",weather,rain,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
6,AWD0002uru,diary,140,5,1915-11-02 00:00:00 UTC,2 Nov 1915,"Saint-Maulvis, Saint Maulvis","[1.83651, 49.9055]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
7,AWD0002uru,diary,140,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
9,AWD0002uru,diary,140,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""false""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
10,AWD0002uru,diary,140,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",unit,Lucknow Cavalry Field Ambulance,"{""name""=>[""Lucknow Cavalry Field Ambulance""], ""context""=>[""other""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
11,AWD0002uru,diary,140,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""false""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
12,AWD0002uru,diary,140,5,1915-11-03 00:00:00 UTC,3 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
13,AWD0002uru,diary,140,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
14,AWD0002uru,diary,140,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",domestic,parades,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
16,AWD0002uru,diary,140,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
17,AWD0002uru,diary,140,3,1915-11-04 00:00:00 UTC,4 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
18,AWD0002uru,diary,140,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",activity,training,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
20,AWD0002uru,diary,140,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",domestic,inspections,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
21,AWD0002uru,diary,140,5,1915-11-05 00:00:00 UTC,5 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
22,AWD0002uru,diary,140,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",weather,overcast,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
23,AWD0002uru,diary,140,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
24,AWD0002uru,diary,140,4,1915-11-05 00:00:00 UTC,5 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",weather,fog,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
25,AWD0002uru,diary,140,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
1,AWD0002uq4,diary,141,4,1915-11-06 00:00:00 UTC,6 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
2,AWD0002uq4,diary,141,4,1915-11-06 00:00:00 UTC,6 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
3,AWD0002uq4,diary,141,4,1915-11-07 00:00:00 UTC,7 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
4,AWD0002uq4,diary,141,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",activity,training,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
5,AWD0002uq4,diary,141,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
7,AWD0002uq4,diary,141,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
8,AWD0002uq4,diary,141,3,1915-11-08 00:00:00 UTC,8 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",person,Major Alex Brown,"{""first""=>[""Alex""], ""surname""=>[""Brown""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Military Chaplain"", """", ""REVEREND""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
10,AWD0002uq4,diary,141,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
11,AWD0002uq4,diary,141,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
12,AWD0002uq4,diary,141,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",domestic,parades,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
14,AWD0002uq4,diary,141,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
15,AWD0002uq4,diary,141,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
18,AWD0002uq4,diary,141,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
19,AWD0002uq4,diary,141,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
22,AWD0002uq4,diary,141,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",person,Major  Shea,"{""first""=>[""""], ""surname""=>[""Shea""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5 CCS"", """", ""RAMC"", ""No.5 Clearing Casualty Station""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
23,AWD0002uq4,diary,141,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
24,AWD0002uq4,diary,141,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",person,Captain J M Holmes,"{""first""=>[""J M""], ""surname""=>[""Holmes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
25,AWD0002uq4,diary,141,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",person,Lieutenant Colonel C Mainprize,"{""first""=>[""C""], ""surname""=>[""Mainprize""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Sialcote CFA"", ""Sialkot Cavalry Field Ambulance"", ""No. 5 Casualty Clearing Station"", ""RAMC""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
1,AWD0002uqk,diary,142,6,1915-11-12 00:00:00 UTC,12 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
2,AWD0002uqk,diary,142,6,1915-11-12 00:00:00 UTC,12 Nov 1915,Saint Maulvis,"[1.83651, 49.9055]","",place,Saint Maulvis,"{""place""=>[""Saint Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
3,AWD0002uqk,diary,142,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Saint Maulvis,"[1.83651, 49.9055]","",person,"Captain J M Holmes, HOLMES","{""first""=>[""J M""], ""surname""=>[""Holmes"", ""HOLMES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
4,AWD0002uqk,diary,142,4,1915-11-12 00:00:00 UTC,12 Nov 1915,Saint Maulvis,"[1.83651, 49.9055]","",person,Corporal  Humphrey,"{""first""=>[""""], ""surname""=>[""Humphrey""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
6,AWD0002uqk,diary,142,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Saint Maulvis,"[1.83651, 49.9055]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
7,AWD0002uqk,diary,142,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
8,AWD0002uqk,diary,142,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",weather,rain,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
9,AWD0002uqk,diary,142,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
11,AWD0002uqk,diary,142,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",domestic,inspections,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
12,AWD0002uqk,diary,142,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
14,AWD0002uqk,diary,142,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",activity,training,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
16,AWD0002uqk,diary,142,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",person,Captain  Sheppard,"{""first""=>[""""], ""surname""=>[""Sheppard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
18,AWD0002uqk,diary,142,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",person,Captain  Sheppard,"{""first""=>[""""], ""surname""=>[""Sheppard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""I.M.S."", """"]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
19,AWD0002uqk,diary,142,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
21,AWD0002uqk,diary,142,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
24,AWD0002uqk,diary,142,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",weather,cold,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
26,AWD0002uqk,diary,142,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""false""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.9981""], ""long""=>[""2.31683""], ""id""=>[""2968418""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
27,AWD0002uqk,diary,142,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
28,AWD0002uqk,diary,142,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
29,AWD0002uqk,diary,142,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",weather,cold,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
30,AWD0002uqk,diary,142,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",domestic,inspections,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
31,AWD0002uqk,diary,142,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
32,AWD0002uqk,diary,142,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",place,Saint-Maulvis,"{""place""=>[""Saint-Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
33,AWD0002uqk,diary,142,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Saint-Maulvis,"[1.83651, 49.9055]","",domestic,parades,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
