Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0003b5v,diary,472,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Couin,"[2.5289, 50.13566]","",activity,working,{},3024371,Coisy,"[2.32691, 49.95963]"
50,AWD0003b5v,diary,472,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Couin,"[2.5289, 50.13566]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""false""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
51,AWD0003b5v,diary,472,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Couin,"[2.5289, 50.13566]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
52,AWD0003b5v,diary,472,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Couin,"[2.5289, 50.13566]","",domestic,parades,{},3024371,Coisy,"[2.32691, 49.95963]"
54,AWD0003b5v,diary,472,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
56,AWD0003b5v,diary,472,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Couin,"[2.5289, 50.13566]","",domestic,accomodation,{},3024371,Coisy,"[2.32691, 49.95963]"
57,AWD0003b5v,diary,472,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Couin,"[2.5289, 50.13566]","",strength,"officer: 28, other: 883",{},3024371,Coisy,"[2.32691, 49.95963]"
58,AWD0003b5v,diary,472,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Couin,"[2.5289, 50.13566]","",person,Lieutenant Colonel W H Herbert,"{""first""=>[""W H""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
2,AWD0003b4j,diary,474,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Bus,"[0.0, 0.0]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
3,AWD0003b4j,diary,474,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Bus,"[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029480,Bus,"[2.96583, 50.06401]"
4,AWD0003b4j,diary,474,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Bus,"[0.0, 0.0]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
5,AWD0003b4j,diary,474,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Bus,"[0.0, 0.0]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
9,AWD0003b4j,diary,474,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Bus,"[0.0, 0.0]","",domestic,parades,{},3029480,Bus,"[2.96583, 50.06401]"
10,AWD0003b4j,diary,474,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Bus,"[0.0, 0.0]","",activity,movement,{},3029480,Bus,"[2.96583, 50.06401]"
13,AWD0003b4j,diary,474,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Bus,"[0.0, 0.0]","",place,Terramesnil,"{""place""=>[""Terramesnil""], ""location""=>[""false""], ""name""=>[""Terramesnil""], ""lat""=>[""50.10594""], ""long""=>[""2.38097""], ""id""=>[""2973112""]}",3029480,Bus,"[2.96583, 50.06401]"
14,AWD0003b4j,diary,474,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Bus,"[0.0, 0.0]","",person,Second Lieutenant  Nichol,"{""first""=>[""""], ""surname""=>[""Nichol""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
16,AWD0003b4j,diary,474,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Bus,"[0.0, 0.0]","",person,Major General  Deverall,"{""first""=>[""""], ""surname""=>[""Deverall""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
17,AWD0003b4j,diary,474,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Bus,"[0.0, 0.0]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029480,Bus,"[2.96583, 50.06401]"
18,AWD0003b4j,diary,474,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Bus,"[0.0, 0.0]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
19,AWD0003b4j,diary,474,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Bus,"[0.0, 0.0]","",activity,working,{},3029480,Bus,"[2.96583, 50.06401]"
20,AWD0003b4j,diary,474,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Bus,"[0.0, 0.0]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
22,AWD0003b4j,diary,474,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Bus,"[0.0, 0.0]","",person,Second Lieutenant  Tait,"{""first""=>[""""], ""surname""=>[""Tait""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
23,AWD0003b4j,diary,474,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Bus,"[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029480,Bus,"[2.96583, 50.06401]"
24,AWD0003b4j,diary,474,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Bus,"[0.0, 0.0]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
25,AWD0003b4j,diary,474,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Bus,"[0.0, 0.0]","",person,Major D F de C Buckle,"{""first""=>[""D F de C""], ""surname""=>[""Buckle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""1st Bn Northumberland Fusiliers"", ""Senior Officers Course, Aldershot""]}",3029480,Bus,"[2.96583, 50.06401]"
27,AWD0003b4j,diary,474,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Bus,"[0.0, 0.0]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
28,AWD0003b4j,diary,474,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Bus,"[0.0, 0.0]","",person,"Major,Captain  BUCKLE, Buckle","{""first""=>[""""], ""surname""=>[""BUCKLE"", ""Buckle""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
30,AWD0003b4j,diary,474,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Bus,"[0.0, 0.0]","",person,"other  Daunat, Daúnat","{""first""=>[""""], ""surname""=>[""Daunat"", ""Daúnat""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
31,AWD0003b4j,diary,474,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Bus,"[0.0, 0.0]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot"", ""Aldershot Camp""], ""lat""=>[""51.24827"", ""51.25987""], ""long""=>[""-0.76389"", ""-0.7581""], ""id""=>[""2657540"", ""10109465""]}",3029480,Bus,"[2.96583, 50.06401]"
33,AWD0003b4j,diary,474,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Bus,"[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029480,Bus,"[2.96583, 50.06401]"
34,AWD0003b4j,diary,474,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Bus,"[0.0, 0.0]","",activity,training,{},3029480,Bus,"[2.96583, 50.06401]"
37,AWD0003b4j,diary,474,9,1917-01-04 00:00:00 UTC,4 Jan 1917,Bus,"[0.0, 0.0]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
38,AWD0003b4j,diary,474,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Bus,"[0.0, 0.0]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
39,AWD0003b4j,diary,474,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Bus,"[0.0, 0.0]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029480,Bus,"[2.96583, 50.06401]"
43,AWD0003b4j,diary,474,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Bus,"[0.0, 0.0]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
47,AWD0003b4j,diary,474,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Bus,"[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029480,Bus,"[2.96583, 50.06401]"
48,AWD0003b4j,diary,474,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Bus,"[0.0, 0.0]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
49,AWD0003b4j,diary,474,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Bus,"[0.0, 0.0]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
50,AWD0003b4j,diary,474,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Bus,"[0.0, 0.0]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false"", ""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3029480,Bus,"[2.96583, 50.06401]"
53,AWD0003b4j,diary,474,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Bus,"[0.0, 0.0]","",person,Lieutenant C B Carrick,"{""first""=>[""C B""], ""surname""=>[""Carrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""1st Bn Northumberland Fusiliers"", ""8th Bde."", ""8TH BDE"", ""8th Btn.""]}",3029480,Bus,"[2.96583, 50.06401]"
54,AWD0003b4j,diary,474,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Bus,"[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029480,Bus,"[2.96583, 50.06401]"
55,AWD0003b4j,diary,474,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Bus,"[0.0, 0.0]","",domestic,parades,{},3029480,Bus,"[2.96583, 50.06401]"
56,AWD0003b4j,diary,474,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Bus,"[0.0, 0.0]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
58,AWD0003b4j,diary,474,6,1917-01-07 00:00:00 UTC,7 Jan 1917,Bus,"[0.0, 0.0]","",activity,movement,{},3029480,Bus,"[2.96583, 50.06401]"
60,AWD0003b4j,diary,474,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Bus,"[0.0, 0.0]","",domestic,rations,{},3029480,Bus,"[2.96583, 50.06401]"
61,AWD0003b4j,diary,474,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Bus,"[0.0, 0.0]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3029480,Bus,"[2.96583, 50.06401]"
62,AWD0003b4j,diary,474,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Bus,"[0.0, 0.0]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3029480,Bus,"[2.96583, 50.06401]"
2,AWD0003b1g,diary,475,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Bus,"[0.0, 0.0]","",person,"Captain  Milford, Mitford","{""first""=>[""""], ""surname""=>[""Milford"", ""Mitford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
3,AWD0003b1g,diary,475,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Bus,"[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029480,Bus,"[2.96583, 50.06401]"
4,AWD0003b1g,diary,475,6,1917-01-07 00:00:00 UTC,7 Jan 1917,Bus,"[0.0, 0.0]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
6,AWD0003b1g,diary,475,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Bus,"[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029480,Bus,"[2.96583, 50.06401]"
7,AWD0003b1g,diary,475,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Bus,"[0.0, 0.0]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3029480,Bus,"[2.96583, 50.06401]"
9,AWD0003b1g,diary,475,4,1917-01-08 00:00:00 UTC,8 Jan 1917,"Beauquesne, BEAUQUESNE","[2.39276, 50.08526]","",place,"Beauquesne, BEAUQUESNE","{""place""=>[""Beauquesne"", ""BEAUQUESNE""], ""location""=>[""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
10,AWD0003b1g,diary,475,2,1917-01-09 00:00:00 UTC,9 Jan 1917,"Beauquesne, BEAUQUESNE","[2.39276, 50.08526]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
11,AWD0003b1g,diary,475,7,1917-01-09 00:00:00 UTC,9 Jan 1917,"Beauquesne, BEAUQUESNE","[2.39276, 50.08526]","",domestic,accomodation,{},3034106,Beauquesne,"[2.39276, 50.08526]"
12,AWD0003b1g,diary,475,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"Beauquesne, BEAUQUESNE","[2.39276, 50.08526]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
13,AWD0003b1g,diary,475,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"Beauquesne, BEAUQUESNE","[2.39276, 50.08526]","",domestic,parades,{},3034106,Beauquesne,"[2.39276, 50.08526]"
14,AWD0003b1g,diary,475,6,1917-01-09 00:00:00 UTC,9 Jan 1917,"Beauquesne, BEAUQUESNE","[2.39276, 50.08526]","",activity,movement,{},3034106,Beauquesne,"[2.39276, 50.08526]"
15,AWD0003b1g,diary,475,3,1917-01-09 00:00:00 UTC,9 Jan 1917,"Beauquesne, BEAUQUESNE","[2.39276, 50.08526]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
16,AWD0003b1g,diary,475,2,1917-01-09 00:00:00 UTC,9 Jan 1917,"BEAUQUESNE, Beauquesne","[2.39276, 50.08526]","",place,"BEAUQUESNE, Beauquesne","{""place""=>[""BEAUQUESNE"", ""Beauquesne""], ""location""=>[""true""], ""name""=>["""", ""Beauquesne""], ""lat""=>["""", ""50.08526""], ""long""=>["""", ""2.39276""], ""id""=>["""", ""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
19,AWD0003b1g,diary,475,4,1917-01-09 00:00:00 UTC,9 Jan 1917,"BEAUQUESNE, Beauquesne","[2.39276, 50.08526]","",place,"Montrelet, MONTRELET","{""place""=>[""Montrelet"", ""MONTRELET""], ""location""=>[""false""], ""name""=>[""Montrelet""], ""lat""=>[""50.08755""], ""long""=>[""2.2282""], ""id""=>[""2992099""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
20,AWD0003b1g,diary,475,4,1917-01-09 00:00:00 UTC,9 Jan 1917,"BEAUQUESNE, Beauquesne","[2.39276, 50.08526]","",domestic,accomodation,{},3034106,Beauquesne,"[2.39276, 50.08526]"
21,AWD0003b1g,diary,475,5,1917-01-09 00:00:00 UTC,9 Jan 1917,"BEAUQUESNE, Beauquesne","[2.39276, 50.08526]","",person,Second Lieutenant  Somerset,"{""first""=>[""""], ""surname""=>[""Somerset""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
22,AWD0003b1g,diary,475,5,1917-01-09 00:00:00 UTC,9 Jan 1917,"BEAUQUESNE, Beauquesne","[2.39276, 50.08526]","",person,Lieutenant  Barnes,"{""first""=>[""""], ""surname""=>[""Barnes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
23,AWD0003b1g,diary,475,5,1917-01-09 00:00:00 UTC,9 Jan 1917,"BEAUQUESNE, Beauquesne","[2.39276, 50.08526]","",person,Second Lieutenant  Ellison,"{""first""=>[""""], ""surname""=>[""Ellison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
24,AWD0003b1g,diary,475,5,1917-01-10 00:00:00 UTC,10 Jan 1917,"BEAUQUESNE, Beauquesne","[2.39276, 50.08526]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
25,AWD0003b1g,diary,475,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Montrelet,"[2.2282, 50.08755]","",place,Montrelet,"{""place""=>[""Montrelet""], ""location""=>[""true""], ""name""=>[""Montrelet""], ""lat""=>[""50.08755""], ""long""=>[""2.2282""], ""id""=>[""2992099""]}",2992099,Montrelet,"[2.2282, 50.08755]"
26,AWD0003b1g,diary,475,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Montrelet,"[2.2282, 50.08755]","",activity,other,{},2992099,Montrelet,"[2.2282, 50.08755]"
28,AWD0003b1g,diary,475,7,1917-01-10 00:00:00 UTC,10 Jan 1917,Montrelet,"[2.2282, 50.08755]","",domestic,accomodation,{},2992099,Montrelet,"[2.2282, 50.08755]"
29,AWD0003b1g,diary,475,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Montrelet,"[2.2282, 50.08755]","",place,"MONTRELET, Montrelet","{""place""=>[""MONTRELET"", ""Montrelet""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Montrelet""], ""lat""=>["""", ""50.08755""], ""long""=>["""", ""2.2282""], ""id""=>["""", ""2992099""]}",2992099,Montrelet,"[2.2282, 50.08755]"
30,AWD0003b1g,diary,475,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Montrelet,"[2.2282, 50.08755]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992099,Montrelet,"[2.2282, 50.08755]"
31,AWD0003b1g,diary,475,6,1917-01-11 00:00:00 UTC,11 Jan 1917,Montrelet,"[2.2282, 50.08755]","",activity,training,{},2992099,Montrelet,"[2.2282, 50.08755]"
33,AWD0003b1g,diary,475,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Montrelet,"[2.2282, 50.08755]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992099,Montrelet,"[2.2282, 50.08755]"
34,AWD0003b1g,diary,475,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Montrelet,"[2.2282, 50.08755]","",domestic,accomodation,{},2992099,Montrelet,"[2.2282, 50.08755]"
35,AWD0003b1g,diary,475,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Montrelet,"[2.2282, 50.08755]","",domestic,parades,{},2992099,Montrelet,"[2.2282, 50.08755]"
36,AWD0003b1g,diary,475,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Montrelet,"[2.2282, 50.08755]","",activity,training,{},2992099,Montrelet,"[2.2282, 50.08755]"
37,AWD0003b1g,diary,475,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Montrelet,"[2.2282, 50.08755]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992099,Montrelet,"[2.2282, 50.08755]"
39,AWD0003b1g,diary,475,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Montrelet,"[2.2282, 50.08755]","",domestic,parades,{},2992099,Montrelet,"[2.2282, 50.08755]"
40,AWD0003b1g,diary,475,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Montrelet,"[2.2282, 50.08755]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992099,Montrelet,"[2.2282, 50.08755]"
41,AWD0003b1g,diary,475,7,1917-01-14 00:00:00 UTC,14 Jan 1917,Montrelet,"[2.2282, 50.08755]","",domestic,accomodation,{},2992099,Montrelet,"[2.2282, 50.08755]"
42,AWD0003b1g,diary,475,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Montrelet,"[2.2282, 50.08755]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992099,Montrelet,"[2.2282, 50.08755]"
43,AWD0003b1g,diary,475,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Montrelet,"[2.2282, 50.08755]","",activity,training,{},2992099,Montrelet,"[2.2282, 50.08755]"
44,AWD0003b1g,diary,475,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Montrelet,"[2.2282, 50.08755]","",person,"Brigadier General  SHOEBRIDGE, Shoebridge","{""first""=>[""""], ""surname""=>[""SHOEBRIDGE"", ""Shoebridge""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2992099,Montrelet,"[2.2282, 50.08755]"
46,AWD0003b1g,diary,475,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Montrelet,"[2.2282, 50.08755]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992099,Montrelet,"[2.2282, 50.08755]"
47,AWD0003b1g,diary,475,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Montrelet,"[2.2282, 50.08755]","",activity,training,{},2992099,Montrelet,"[2.2282, 50.08755]"
48,AWD0003b1g,diary,475,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Montrelet,"[2.2282, 50.08755]","",domestic,accomodation,{},2992099,Montrelet,"[2.2282, 50.08755]"
49,AWD0003b1g,diary,475,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Montrelet,"[2.2282, 50.08755]","",person,"Lieutenant  Hadon, Hadow","{""first""=>[""""], ""surname""=>[""Hadon"", ""Hadow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_hospital""], ""unit""=>[""""]}",2992099,Montrelet,"[2.2282, 50.08755]"
50,AWD0003b1g,diary,475,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Montrelet,"[2.2282, 50.08755]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992099,Montrelet,"[2.2282, 50.08755]"
51,AWD0003b1g,diary,475,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Montrelet,"[2.2282, 50.08755]","",person,Captain  Rayner,"{""first""=>[""""], ""surname""=>[""Rayner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RFC"", ""R F C"", ""To R.F.C."", ""R. F. C.""]}",2992099,Montrelet,"[2.2282, 50.08755]"
52,AWD0003b1g,diary,475,8,1917-01-16 00:00:00 UTC,16 Jan 1917,Montrelet,"[2.2282, 50.08755]","",domestic,accomodation,{},2992099,Montrelet,"[2.2282, 50.08755]"
53,AWD0003b1g,diary,475,10,1917-01-16 00:00:00 UTC,16 Jan 1917,Montrelet,"[2.2282, 50.08755]","",activity,training,{},2992099,Montrelet,"[2.2282, 50.08755]"
54,AWD0003b1g,diary,475,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Montrelet,"[2.2282, 50.08755]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992099,Montrelet,"[2.2282, 50.08755]"
55,AWD0003b1g,diary,475,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Montrelet,"[2.2282, 50.08755]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992099,Montrelet,"[2.2282, 50.08755]"
56,AWD0003b1g,diary,475,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Montrelet,"[2.2282, 50.08755]","",domestic,accomodation,{},2992099,Montrelet,"[2.2282, 50.08755]"
57,AWD0003b1g,diary,475,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Montrelet,"[2.2282, 50.08755]","",activity,training,{},2992099,Montrelet,"[2.2282, 50.08755]"
1,AWD0003b1z,diary,476,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Montrelet,"[2.2282, 50.08755]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992099,Montrelet,"[2.2282, 50.08755]"
2,AWD0003b1z,diary,476,5,1917-01-19 00:00:00 UTC,19 Jan 1917,MONTRELET,"[2.2282, 50.08755]","",place,MONTRELET,"{""place""=>[""MONTRELET""], ""location""=>[""true""], ""name""=>[""Montrelet""], ""lat""=>[""50.08755""], ""long""=>[""2.2282""], ""id""=>[""2992099""]}",2992099,Montrelet,"[2.2282, 50.08755]"
3,AWD0003b1z,diary,476,3,1917-01-19 00:00:00 UTC,19 Jan 1917,MONTRELET,"[2.2282, 50.08755]","",activity,training,{},2992099,Montrelet,"[2.2282, 50.08755]"
