Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0002jtf,diary,693,4,1915-06-15 00:00:00 UTC,15 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002jtf,diary,693,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0002jtf,diary,693,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Therouanne,"{""place""=>[""Therouanne""], ""location""=>[""false""], ""name""=>[""Thérouanne""], ""lat""=>[""50.63695""], ""long""=>[""2.25838""], ""id""=>[""2972936""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jp5,diary,694,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0002jp5,diary,694,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0002jp5,diary,694,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",person,Driver T Fitzpatrick,"{""first""=>[""T""], ""surname""=>[""Fitzpatrick""], ""rank""=>[""Driver""], ""number""=>[""T/30303"", ""30383""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""M.T."", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0002jp5,diary,694,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",person,Lance Corporal R Hill,"{""first""=>[""R""], ""surname""=>[""Hill""], ""rank""=>[""Lance Corporal""], ""number""=>["""", ""T/20897"", ""T/80697""], ""reason""=>[""award""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0002jp5,diary,694,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jt1,diary,695,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002jt1,diary,695,4,1915-06-17 00:00:00 UTC,17 Jun 1915,"RENINGHELST, Reninghelst","[2.77066, 50.81514]","",place,"RENINGHELST, Reninghelst","{""place""=>[""RENINGHELST"", ""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jt0,diary,696,5,1915-06-17 00:00:00 UTC,17 Jun 1915,"RENINGHELST, Reninghelst","[2.77066, 50.81514]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jt0,diary,696,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002jt0,diary,696,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0002jt0,diary,696,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Lieutenant,Private  O'Dell, O'BELL","{""first""=>[""""], ""surname""=>[""O'Dell"", ""O'BELL""], ""rank""=>[""Lieutenant"", ""Private""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0002jt0,diary,696,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0002jt0,diary,696,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0002jt0,diary,696,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jqn,diary,697,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002jqn,diary,697,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Second Lieutenant  Young Jamieson, Young-Jamieson, YOUNG-JAMIESON","{""first""=>[""""], ""surname""=>[""Young Jamieson"", ""Young-Jamieson"", ""YOUNG-JAMIESON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0002jqn,diary,697,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true"", ""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0002jqn,diary,697,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0002jqn,diary,697,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,"Ouderdom, Duderdoh","{""place""=>[""Ouderdom"", ""Duderdoh""], ""location""=>[""false""], ""name""=>[""Ouderdom"", """"], ""lat""=>[""50.82431"", """"], ""long""=>[""2.78226"", """"], ""id""=>[""2789504"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0002jqn,diary,697,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0002jqn,diary,697,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",unit,"28th Division, 5th Division","{""name""=>[""28th Division"", ""5th Division""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0002jqn,diary,697,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,"Kruistraatnock, Kavistraatnock","{""place""=>[""Kruistraatnock"", ""Kavistraatnock""], ""location""=>[""false""], ""name""=>[""Voormezele"", """"], ""lat""=>[""50.81681"", """"], ""long""=>[""2.87616"", """"], ""id""=>[""2784394"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD0002jqn,diary,697,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,"Rosenhill Beek, Rosenhillbeek","{""place""=>[""Rosenhill Beek"", ""Rosenhillbeek""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0002jqn,diary,697,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false""], ""name""=>[""Vierstraat""], ""lat""=>[""51.1472""], ""long""=>[""4.22413""], ""id""=>[""2784753""]}",2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD0002jqn,diary,697,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,"Ouderdom, Duderdoh","{""place""=>[""Ouderdom"", ""Duderdoh""], ""location""=>[""false""], ""name""=>[""Ouderdom"", """"], ""lat""=>[""50.82431"", """"], ""long""=>[""2.78226"", """"], ""id""=>[""2789504"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD0002jqn,diary,697,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,"Busse-Boom, Busseboom","{""place""=>[""Busse-Boom"", ""Busseboom""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD0002jqn,diary,697,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD0002jqn,diary,697,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2788176,Reningelst,"[2.77066, 50.81514]"
39,AWD0002jqn,diary,697,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002ju3,diary,698,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002ju3,diary,698,5,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002ju3,diary,698,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jp2,diary,699,5,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002jp2,diary,699,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Second Lieutenant,  Young-Jamieson, YOUNG-JAMIESON","{""first""=>[""""], ""surname""=>[""Young-Jamieson"", ""YOUNG-JAMIESON""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002jp2,diary,699,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jp2,diary,699,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0002jp2,diary,699,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jta,diary,700,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002jta,diary,700,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jtl,diary,701,5,1915-06-22 00:00:00 UTC,22 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jtl,diary,701,4,1915-06-22 00:00:00 UTC,22 Jun 1915,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",place,"Reninghelst, RENINGHELST","{""place""=>[""Reninghelst"", ""RENINGHELST""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002jtl,diary,701,4,1915-06-23 00:00:00 UTC,23 Jun 1915,"Reninghelst, RENINGHELST","[2.77066, 50.81514]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002jtl,diary,701,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002js8,diary,702,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002js8,diary,702,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0002js8,diary,702,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Corporal  Fludgate, FLOODGATE","{""first""=>[""""], ""surname""=>[""Fludgate"", ""FLOODGATE""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No 3 Coy"", ""3 COY""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0002js8,diary,702,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002js8,diary,702,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Corporal,  Fludgate","{""first""=>[""""], ""surname""=>[""Fludgate""], ""rank""=>[""Corporal"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0002js8,diary,702,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jt5,diary,703,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jt5,diary,703,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002jt5,diary,703,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0002jt5,diary,703,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Therouanne,"{""place""=>[""Therouanne""], ""location""=>[""false""], ""name""=>[""Thérouanne""], ""lat""=>[""50.63695""], ""long""=>[""2.25838""], ""id""=>[""2972936""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0002jt5,diary,703,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002jt5,diary,703,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0002jt5,diary,703,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jqu,diary,704,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002jqu,diary,704,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Therouanne,"{""place""=>[""Therouanne""], ""location""=>[""false""], ""name""=>[""Thérouanne""], ""lat""=>[""50.63695""], ""long""=>[""2.25838""], ""id""=>[""2972936""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jqu,diary,704,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002jqu,diary,704,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Therouanne,"{""place""=>[""Therouanne""], ""location""=>[""false""], ""name""=>[""Thérouanne""], ""lat""=>[""50.63695""], ""long""=>[""2.25838""], ""id""=>[""2972936""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0002jqu,diary,704,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0002jqu,diary,704,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002jqu,diary,704,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre"", ""Havré""], ""lat""=>[""49.51503"", ""50.46401""], ""long""=>[""-1.28761"", ""4.04675""], ""id""=>[""3003795"", ""2796353""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0002jqu,diary,704,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002joz,diary,705,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002joz,diary,705,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002joz,diary,705,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",unit,"12th Dvn, 14th Dvn","{""name""=>[""12th Dvn"", ""14th Dvn""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jph,diary,706,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002jph,diary,706,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002jph,diary,706,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0002jph,diary,706,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",person,"Driver,other ,W Dippie","{""first""=>["""", ""W""], ""surname""=>[""Dippie""], ""rank""=>[""Driver"", ""other""], ""number""=>[""""], ""reason""=>[""other"", ""resigned""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002jph,diary,706,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0002jph,diary,706,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002jqh,diary,707,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0002jqh,diary,707,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0002jqh,diary,707,4,1915-06-29 00:00:00 UTC,29 Jun 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
