Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003nq0,diary,122,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
5,AWD0003nq0,diary,122,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",unit,Guards Division,"{""name""=>[""Guards Division""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
7,AWD0003nq0,diary,122,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
8,AWD0003nq0,diary,122,4,1916-03-22 00:00:00 UTC,22 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
11,AWD0003nq0,diary,122,3,1916-03-23 00:00:00 UTC,23 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
14,AWD0003nq0,diary,122,4,1916-03-23 00:00:00 UTC,23 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",place,Bollezeele,"{""place""=>[""Bollezeele""], ""location""=>[""false"", ""true""], ""name""=>[""Bollezeele""], ""lat""=>[""50.86687""], ""long""=>[""2.34751""], ""id""=>[""3031865""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
16,AWD0003nq0,diary,122,2,1916-03-23 00:00:00 UTC,23 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",unit,"93rd New Battery R.F.A., 93rd New(?) Battery RFA","{""name""=>[""93rd New Battery R.F.A."", ""93rd New(?) Battery RFA""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
17,AWD0003nq0,diary,122,4,1916-03-24 00:00:00 UTC,24 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
19,AWD0003nq0,diary,122,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",unit,6th Divisional Troops,"{""name""=>[""6th Divisional Troops""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
20,AWD0003nq0,diary,122,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
21,AWD0003nq0,diary,122,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",unit,No 13 Veterinary Hospital,"{""name""=>[""No 13 Veterinary Hospital""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
24,AWD0003nq0,diary,122,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",place,Saint Momelin,"{""place""=>[""Saint Momelin""], ""location""=>[""false""], ""name""=>[""Saint-Momelin""], ""lat""=>[""50.79007""], ""long""=>[""2.25186""], ""id""=>[""2977942""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
25,AWD0003nq0,diary,122,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",unit,2nd Canadian Reserve Park,"{""name""=>[""2nd Canadian Reserve Park""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
1,AWD0003nm4,diary,123,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Ledringham, Ledringhem","[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
2,AWD0003nm4,diary,123,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem""], ""lat""=>[""50.85576""], ""long""=>[""2.44178""], ""id""=>[""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
5,AWD0003nm4,diary,123,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",unit,Guards Division,"{""name""=>[""Guards Division""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
6,AWD0003nm4,diary,123,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
7,AWD0003nm4,diary,123,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
8,AWD0003nm4,diary,123,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
11,AWD0003nm4,diary,123,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",unit,"24th B.A.C., 24th B.A.C","{""name""=>[""24th B.A.C."", ""24th B.A.C""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
12,AWD0003nm4,diary,123,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
13,AWD0003nm4,diary,123,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem""], ""lat""=>[""50.85576""], ""long""=>[""2.44178""], ""id""=>[""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
14,AWD0003nm4,diary,123,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
15,AWD0003nm4,diary,123,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>["""", ""Ledringhem""], ""lat""=>["""", ""50.85576""], ""long""=>["""", ""2.44178""], ""id""=>["""", ""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
16,AWD0003nm4,diary,123,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
17,AWD0003nm4,diary,123,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>["""", ""Ledringhem""], ""lat""=>["""", ""50.85576""], ""long""=>["""", ""2.44178""], ""id""=>["""", ""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
18,AWD0003nm4,diary,123,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
24,AWD0003nm4,diary,123,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Ledringhem,"[2.44178, 50.85576]","",person,Captain H E Irwin,"{""first""=>[""H E""], ""surname""=>[""Irwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6 Mobile Veterinary Section"", ""6 MOBILE VETERINARY SECTION"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
1,AWD0003nrc,diary,125,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
2,AWD0003nrc,diary,125,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem""], ""lat""=>[""50.85576""], ""long""=>[""2.44178""], ""id""=>[""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
6,AWD0003nrc,diary,125,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
7,AWD0003nrc,diary,125,4,1916-04-02 00:00:00 UTC,2 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
8,AWD0003nrc,diary,125,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
10,AWD0003nrc,diary,125,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
12,AWD0003nrc,diary,125,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
16,AWD0003nrc,diary,125,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
18,AWD0003nrc,diary,125,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
20,AWD0003nrc,diary,125,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",unit,"16th I.B. Machine Gun Coy, 71st I.B. Machine Gun Coy","{""name""=>[""16th I.B. Machine Gun Coy"", ""71st I.B. Machine Gun Coy""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
21,AWD0003nrc,diary,125,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
23,AWD0003nrc,diary,125,3,1916-04-05 00:00:00 UTC,5 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
25,AWD0003nrc,diary,125,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
26,AWD0003nrc,diary,125,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
27,AWD0003nrc,diary,125,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
30,AWD0003nrc,diary,125,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",unit,No 13 Veterinary Hospital,"{""name""=>[""No 13 Veterinary Hospital""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
31,AWD0003nrc,diary,125,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
33,AWD0003nrc,diary,125,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
34,AWD0003nrc,diary,125,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
35,AWD0003nrc,diary,125,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
1,AWD0003nn2,diary,126,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
2,AWD0003nn2,diary,126,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem""], ""lat""=>[""50.85576""], ""long""=>[""2.44178""], ""id""=>[""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
5,AWD0003nn2,diary,126,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
9,AWD0003nn2,diary,126,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
10,AWD0003nn2,diary,126,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
12,AWD0003nn2,diary,126,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
13,AWD0003nn2,diary,126,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
14,AWD0003nn2,diary,126,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
15,AWD0003nn2,diary,126,4,1916-04-11 00:00:00 UTC,11 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
16,AWD0003nn2,diary,126,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
18,AWD0003nn2,diary,126,4,1916-04-12 00:00:00 UTC,12 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
19,AWD0003nn2,diary,126,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
21,AWD0003nn2,diary,126,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
22,AWD0003nn2,diary,126,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
1,AWD0003np5,diary,127,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
2,AWD0003np5,diary,127,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
4,AWD0003np5,diary,127,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
6,AWD0003np5,diary,127,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
7,AWD0003np5,diary,127,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",unit,No 13 Veterinary Hospital,"{""name""=>[""No 13 Veterinary Hospital""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
12,AWD0003np5,diary,127,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
17,AWD0003np5,diary,127,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",unit,"1st Section 6th DAC, 1st Section 6th D.A.C","{""name""=>[""1st Section 6th DAC"", ""1st Section 6th D.A.C""], ""context""=>[""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
18,AWD0003np5,diary,127,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
20,AWD0003np5,diary,127,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",unit,No 32 Mobile Veterinary Section,"{""name""=>[""No 32 Mobile Veterinary Section""], ""context""=>[""relieved_by"", ""other""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
21,AWD0003np5,diary,127,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,"Ledringham, Ledringhem","{""place""=>[""Ledringham"", ""Ledringhem""], ""location""=>[""false""], ""name""=>[""Houtkerque"", """"], ""lat""=>[""50.87713"", """"], ""long""=>[""2.59594"", """"], ""id""=>[""3013052"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
22,AWD0003np5,diary,127,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",activity,movement,{},3004318,Ledringhem,"[2.44178, 50.85576]"
23,AWD0003np5,diary,127,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
1,AWD0003nnd,diary,128,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Ledringhem,"[2.44178, 50.85576]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
2,AWD0003nnd,diary,128,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
3,AWD0003nnd,diary,128,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Watou,"[2.62074, 50.85864]","",unit,No 32 Mobile Veterinary Section,"{""name""=>[""No 32 Mobile Veterinary Section""], ""context""=>[""relieved_by"", ""other""]}",2783961,Watou,"[2.62074, 50.85864]"
7,AWD0003nnd,diary,128,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Watou,"[2.62074, 50.85864]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
8,AWD0003nnd,diary,128,4,1916-04-19 00:00:00 UTC,19 Apr 1916,Watou,"[2.62074, 50.85864]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
9,AWD0003nnd,diary,128,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou"", """"], ""lat""=>[""50.85864"", """"], ""long""=>[""2.62074"", """"], ""id""=>[""2783961"", """"]}",2783961,Watou,"[2.62074, 50.85864]"
11,AWD0003nnd,diary,128,4,1916-04-20 00:00:00 UTC,20 Apr 1916,Watou,"[2.62074, 50.85864]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
12,AWD0003nnd,diary,128,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou"", """"], ""lat""=>[""50.85864"", """"], ""long""=>[""2.62074"", """"], ""id""=>[""2783961"", """"]}",2783961,Watou,"[2.62074, 50.85864]"
14,AWD0003nnd,diary,128,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Watou,"[2.62074, 50.85864]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
15,AWD0003nnd,diary,128,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou"", """"], ""lat""=>[""50.85864"", """"], ""long""=>[""2.62074"", """"], ""id""=>[""2783961"", """"]}",2783961,Watou,"[2.62074, 50.85864]"
17,AWD0003nnd,diary,128,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Watou,"[2.62074, 50.85864]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
