Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003is8,diary,680,2,1917-06-09 00:00:00 UTC,9 Jun 1917,Vierstraat,"[2.852, 50.8015]","",activity,quiet,{},2784754,Vierstraat,"[2.852, 50.8015]"
34,AWD0003is8,diary,680,2,1917-06-09 00:00:00 UTC,9 Jun 1917,Vierstraat,"[2.852, 50.8015]","",activity,movement,{},2784754,Vierstraat,"[2.852, 50.8015]"
36,AWD0003is8,diary,680,2,1917-06-09 00:00:00 UTC,9 Jun 1917,Vierstraat,"[2.852, 50.8015]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
38,AWD0003is8,diary,680,3,1917-06-10 00:00:00 UTC,10 Jun 1917,Vierstraat,"[2.852, 50.8015]","",diaryDate,10 Jun 1917,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2784754,Vierstraat,"[2.852, 50.8015]"
40,AWD0003is8,diary,680,2,1917-06-10 03:00:00 UTC,10 Jun 1917,Vierstraat,"[2.852, 50.8015]",0300AM,time,0300AM,{},2784754,Vierstraat,"[2.852, 50.8015]"
43,AWD0003is8,diary,680,2,1917-06-10 03:00:00 UTC,10 Jun 1917,Vierstraat,"[2.852, 50.8015]",0300AM,casualties,"died: 1, wounded: 8",{},2784754,Vierstraat,"[2.852, 50.8015]"
44,AWD0003is8,diary,680,3,1917-06-10 03:00:00 UTC,10 Jun 1917,Vierstraat,"[2.852, 50.8015]",0300AM,person,Captain  Rands,"{""first""=>[""""], ""surname""=>[""Rands""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
45,AWD0003is8,diary,680,3,1917-06-11 00:00:00 UTC,11 Jun 1917,Vierstraat,"[2.852, 50.8015]","",diaryDate,11 Jun 1917,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2784754,Vierstraat,"[2.852, 50.8015]"
46,AWD0003is8,diary,680,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Vierstraat,"[2.852, 50.8015]","",activity,movement,{},2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD0003is3,diary,681,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Vierstraat,"[2.852, 50.8015]","",diaryDate,11 Jun 1917,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD0003is3,diary,681,6,1917-06-11 00:00:00 UTC,11 Jun 1917,Vierstraat,"[2.852, 50.8015]","",place,Clare Camp,"{""place""=>[""Clare Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0003is3,diary,681,4,1917-06-11 00:00:00 UTC,11 Jun 1917,Vierstraat,"[2.852, 50.8015]","",activity,movement,{},2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD0003is3,diary,681,2,1917-06-11 00:00:00 UTC,11 Jun 1917,Vierstraat,"[2.852, 50.8015]","",place,Clare Camp,"{""place""=>[""Clare Camp""], ""location""=>[""false""], ""name""=>["""", ""Strazeele""], ""lat""=>["""", ""50.72632""], ""long""=>["""", ""2.63085""], ""id""=>["""", ""2973780""]}",2784754,Vierstraat,"[2.852, 50.8015]"
8,AWD0003is3,diary,681,4,1917-06-12 00:00:00 UTC,12 Jun 1917,Vierstraat,"[2.852, 50.8015]","",diaryDate,12 Jun 1917,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2784754,Vierstraat,"[2.852, 50.8015]"
9,AWD0003is3,diary,681,4,1917-06-12 00:00:00 UTC,12 Jun 1917,Vierstraat,"[2.852, 50.8015]","",person,Second Lieutenant  Oswin,"{""first""=>[""""], ""surname""=>[""Oswin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
11,AWD0003is3,diary,681,3,1917-06-12 00:00:00 UTC,12 Jun 1917,Vierstraat,"[2.852, 50.8015]","",place,Trent Dump,"{""place""=>[""Trent Dump""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
12,AWD0003is3,diary,681,4,1917-06-13 00:00:00 UTC,13 Jun 1917,Vierstraat,"[2.852, 50.8015]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2784754,Vierstraat,"[2.852, 50.8015]"
13,AWD0003is3,diary,681,4,1917-06-13 00:00:00 UTC,13 Jun 1917,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
14,AWD0003is3,diary,681,4,1917-06-13 00:00:00 UTC,13 Jun 1917,Strazeele,"[2.63085, 50.72632]","",activity,movement,{},2973780,Strazeele,"[2.63085, 50.72632]"
15,AWD0003is3,diary,681,3,1917-06-13 00:00:00 UTC,13 Jun 1917,Strazeele,"[2.63085, 50.72632]","",domestic,accomodation,{},2973780,Strazeele,"[2.63085, 50.72632]"
16,AWD0003is3,diary,681,3,1917-06-13 00:00:00 UTC,13 Jun 1917,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
17,AWD0003is3,diary,681,4,1917-06-14 00:00:00 UTC,14 Jun 1917,Strazeele,"[2.63085, 50.72632]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2973780,Strazeele,"[2.63085, 50.72632]"
19,AWD0003is3,diary,681,2,1917-06-14 00:00:00 UTC,14 Jun 1917,Strazeele,"[2.63085, 50.72632]","",domestic,other,{},2973780,Strazeele,"[2.63085, 50.72632]"
22,AWD0003is3,diary,681,4,1917-06-15 00:00:00 UTC,15 Jun 1917,Strazeele,"[2.63085, 50.72632]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2973780,Strazeele,"[2.63085, 50.72632]"
23,AWD0003is3,diary,681,4,1917-06-15 00:00:00 UTC,15 Jun 1917,Strazeele,"[2.63085, 50.72632]","",domestic,inspections,{},2973780,Strazeele,"[2.63085, 50.72632]"
24,AWD0003is3,diary,681,4,1917-06-16 00:00:00 UTC,16 Jun 1917,Strazeele,"[2.63085, 50.72632]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2973780,Strazeele,"[2.63085, 50.72632]"
25,AWD0003is3,diary,681,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Strazeele,"[2.63085, 50.72632]","",domestic,other,{},2973780,Strazeele,"[2.63085, 50.72632]"
29,AWD0003is3,diary,681,4,1917-06-17 00:00:00 UTC,17 Jun 1917,Strazeele,"[2.63085, 50.72632]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2973780,Strazeele,"[2.63085, 50.72632]"
30,AWD0003is3,diary,681,4,1917-06-17 00:00:00 UTC,17 Jun 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
31,AWD0003is3,diary,681,4,1917-06-17 00:00:00 UTC,17 Jun 1917,Westoutre,"[2.74647, 50.79722]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
33,AWD0003is3,diary,681,3,1917-06-17 00:00:00 UTC,17 Jun 1917,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
34,AWD0003is3,diary,681,3,1917-06-17 00:00:00 UTC,17 Jun 1917,Westoutre,"[2.74647, 50.79722]","",place,Clare Camp,"{""place""=>[""Clare Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
35,AWD0003is3,diary,681,4,1917-06-18 00:00:00 UTC,18 Jun 1917,Westoutre,"[2.74647, 50.79722]","",diaryDate,18 Jun 1917,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2783781,Westouter,"[2.74647, 50.79722]"
36,AWD0003is3,diary,681,4,1917-06-18 00:00:00 UTC,18 Jun 1917,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
37,AWD0003is3,diary,681,2,1917-06-18 00:00:00 UTC,18 Jun 1917,Strazeele,"[2.63085, 50.72632]","",domestic,accomodation,{},2973780,Strazeele,"[2.63085, 50.72632]"
38,AWD0003is3,diary,681,4,1917-06-18 00:00:00 UTC,18 Jun 1917,Strazeele,"[2.63085, 50.72632]","",activity,movement,{},2973780,Strazeele,"[2.63085, 50.72632]"
39,AWD0003is3,diary,681,2,1917-06-18 00:00:00 UTC,18 Jun 1917,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
40,AWD0003is3,diary,681,4,1917-06-19 00:00:00 UTC,19 Jun 1917,Strazeele,"[2.63085, 50.72632]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2973780,Strazeele,"[2.63085, 50.72632]"
41,AWD0003is3,diary,681,2,1917-06-19 00:00:00 UTC,19 Jun 1917,Strazeele,"[2.63085, 50.72632]","",place,"Trent Camp, Trent Dump","{""place""=>[""Trent Camp"", ""Trent Dump""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
42,AWD0003is3,diary,681,4,1917-06-19 00:00:00 UTC,19 Jun 1917,Strazeele,"[2.63085, 50.72632]","",person,Second Lieutenant  Caldwell,"{""first""=>[""""], ""surname""=>[""Caldwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
43,AWD0003is3,diary,681,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Strazeele,"[2.63085, 50.72632]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2973780,Strazeele,"[2.63085, 50.72632]"
44,AWD0003is3,diary,681,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Strazeele,"[2.63085, 50.72632]","",activity,movement,{},2973780,Strazeele,"[2.63085, 50.72632]"
45,AWD0003is3,diary,681,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Strazeele,"[2.63085, 50.72632]","",place,Saint Sylvestre Cappel,"{""place""=>[""Saint Sylvestre Cappel""], ""location""=>[""false""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",2973780,Strazeele,"[2.63085, 50.72632]"
46,AWD0003is3,diary,681,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Strazeele,"[2.63085, 50.72632]","",domestic,accomodation,{},2973780,Strazeele,"[2.63085, 50.72632]"
47,AWD0003is3,diary,681,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]","",place,Saint-Sylvestre-Cappel,"{""place""=>[""Saint-Sylvestre-Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
48,AWD0003is3,diary,681,4,1917-06-21 00:00:00 UTC,21 Jun 1917,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
49,AWD0003is3,diary,681,2,1917-06-21 00:00:00 UTC,21 Jun 1917,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]","",domestic,other,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
1,AWD0003iqu,diary,682,5,1917-06-22 00:00:00 UTC,22 Jun 1917,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
3,AWD0003iqu,diary,682,5,1917-06-22 00:00:00 UTC,22 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
4,AWD0003iqu,diary,682,4,1917-06-22 00:00:00 UTC,22 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",activity,movement,{},2787653,Roubrouck,"[6.05, 50.83902]"
5,AWD0003iqu,diary,682,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,accomodation,{},2787653,Roubrouck,"[6.05, 50.83902]"
6,AWD0003iqu,diary,682,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""false""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
7,AWD0003iqu,diary,682,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,parades,{},2787653,Roubrouck,"[6.05, 50.83902]"
9,AWD0003iqu,diary,682,5,1917-06-23 00:00:00 UTC,23 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
10,AWD0003iqu,diary,682,2,1917-06-23 00:00:00 UTC,23 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,other,{},2787653,Roubrouck,"[6.05, 50.83902]"
11,AWD0003iqu,diary,682,4,1917-06-23 00:00:00 UTC,23 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",activity,training,{},2787653,Roubrouck,"[6.05, 50.83902]"
13,AWD0003iqu,diary,682,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
14,AWD0003iqu,diary,682,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""false""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
15,AWD0003iqu,diary,682,3,1917-06-24 00:00:00 UTC,24 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
16,AWD0003iqu,diary,682,3,1917-06-24 00:00:00 UTC,24 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,religion,{},2787653,Roubrouck,"[6.05, 50.83902]"
17,AWD0003iqu,diary,682,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,parades,{},2787653,Roubrouck,"[6.05, 50.83902]"
18,AWD0003iqu,diary,682,3,1917-06-24 00:00:00 UTC,24 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""false""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
20,AWD0003iqu,diary,682,5,1917-06-25 00:00:00 UTC,25 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
22,AWD0003iqu,diary,682,4,1917-06-25 00:00:00 UTC,25 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",person,Captain C L Roberts,"{""first""=>[""C L""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2787653,Roubrouck,"[6.05, 50.83902]"
24,AWD0003iqu,diary,682,5,1917-06-25 00:00:00 UTC,25 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,inspections,{},2787653,Roubrouck,"[6.05, 50.83902]"
25,AWD0003iqu,diary,682,5,1917-06-26 00:00:00 UTC,26 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
26,AWD0003iqu,diary,682,2,1917-06-26 00:00:00 UTC,26 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""false""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
27,AWD0003iqu,diary,682,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
28,AWD0003iqu,diary,682,9,1917-06-27 00:00:00 UTC,27 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,inspections,{},2787653,Roubrouck,"[6.05, 50.83902]"
29,AWD0003iqu,diary,682,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
30,AWD0003iqu,diary,682,5,1917-06-28 00:00:00 UTC,28 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
31,AWD0003iqu,diary,682,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
32,AWD0003iqu,diary,682,8,1917-06-28 00:00:00 UTC,28 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",activity,training,{},2787653,Roubrouck,"[6.05, 50.83902]"
33,AWD0003iqu,diary,682,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
35,AWD0003iqu,diary,682,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",person,Captain Edward Cyril Rands,"{""first""=>[""Edward Cyril""], ""surname""=>[""Rands""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training"", ""commander""], ""unit""=>[""M. G. School"", """"]}",2787653,Roubrouck,"[6.05, 50.83902]"
37,AWD0003iqu,diary,682,6,1917-06-29 00:00:00 UTC,29 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",person,Captain  Rands,"{""first""=>[""""], ""surname""=>[""Rands""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""48th Machine Gun Company"", """", ""48th Machine Gun Corps""]}",2787653,Roubrouck,"[6.05, 50.83902]"
38,AWD0003iqu,diary,682,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
40,AWD0003iqu,diary,682,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",activity,training,{},2787653,Roubrouck,"[6.05, 50.83902]"
41,AWD0003iqu,diary,682,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Rubrouck,"[2.35652, 50.83902]","",person,Lieutenant E W Wallace,"{""first""=>[""E W""], ""surname""=>[""Wallace""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2787653,Roubrouck,"[6.05, 50.83902]"
5,AWD0003is5,orders,683,4,,,,[],,date,1 Jun 1917,{},,,
6,AWD0003is5,orders,683,3,,,,[],,orders,move,{},,,
7,AWD0003is5,orders,683,2,,,,[],,person,Lieutenant R H Bannister,"{""first""=>[""R H""], ""surname""=>[""Bannister""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Machine Gun Company"", """"]}",,,
1,AWD0003ipm,orders,686,2,,,,[],,orders,attack,{},,,
4,AWD0003iqe,orders,689,3,,,,[],,date,21 Jun 1917,{},,,
7,AWD0003iqe,orders,689,2,,,,[],,orders,move,{},,,
8,AWD0003iqe,orders,689,2,,,,[],,person,Lieutenant F Kirkland,"{""first""=>[""F""], ""surname""=>[""Kirkland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Machine Gun Company"", """"]}",,,
10,AWD0003iqe,orders,689,2,,,,[],,person,Second Lieutenant D Edwards,"{""first""=>[""D""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Machine Gun Company"", """"]}",,,
11,AWD0003iqe,orders,689,2,,,,[],,person,"Captain C L,Ch Roberts","{""first""=>[""C L"", ""Ch""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""48th Machine Gun Company"", ""48 Inf Brigade, BMGC""]}",,,
1,AWD0003iqt,diary,691,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
2,AWD0003iqt,diary,691,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
3,AWD0003iqt,diary,691,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",activity,resting,{},2787653,Roubrouck,"[6.05, 50.83902]"
4,AWD0003iqt,diary,691,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",activity,training,{},2787653,Roubrouck,"[6.05, 50.83902]"
6,AWD0003iqt,diary,691,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
7,AWD0003iqt,diary,691,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,hygiene,{},2787653,Roubrouck,"[6.05, 50.83902]"
8,AWD0003iqt,diary,691,4,1917-07-02 00:00:00 UTC,2 Jul 1917,"Rubrouk, Rubrouck","[2.35652, 50.83902]","",place,"Rubrouk, Rubrouck","{""place""=>[""Rubrouk"", ""Rubrouck""], ""location""=>[""true""], ""name""=>["""", ""Rubrouck""], ""lat""=>["""", ""50.83902""], ""long""=>["""", ""2.35652""], ""id""=>["""", ""2982272""]}",2982272,Rubrouck,"[2.35652, 50.83902]"
9,AWD0003iqt,diary,691,7,1917-07-02 00:00:00 UTC,2 Jul 1917,"Rubrouk, Rubrouck","[2.35652, 50.83902]","",activity,training,{},2982272,Rubrouck,"[2.35652, 50.83902]"
10,AWD0003iqt,diary,691,4,1917-07-03 00:00:00 UTC,3 Jul 1917,"Rubrouk, Rubrouck","[2.35652, 50.83902]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2982272,Rubrouck,"[2.35652, 50.83902]"
11,AWD0003iqt,diary,691,4,1917-07-04 00:00:00 UTC,4 Jul 1917,"Rubrouk, Rubrouck","[2.35652, 50.83902]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2982272,Rubrouck,"[2.35652, 50.83902]"
12,AWD0003iqt,diary,691,5,1917-07-04 00:00:00 UTC,4 Jul 1917,"Rubrouk, Rubrouck","[2.35652, 50.83902]","",activity,training,{},2982272,Rubrouck,"[2.35652, 50.83902]"
13,AWD0003iqt,diary,691,4,1917-07-04 00:00:00 UTC,4 Jul 1917,"Rubrouk, Rubrouck","[2.35652, 50.83902]","",place,"Rubrouk, Rubrouck","{""place""=>[""Rubrouk"", ""Rubrouck""], ""location""=>[""true""], ""name""=>["""", ""Rubrouck""], ""lat""=>["""", ""50.83902""], ""long""=>["""", ""2.35652""], ""id""=>["""", ""2982272""]}",2982272,Rubrouck,"[2.35652, 50.83902]"
14,AWD0003iqt,diary,691,4,1917-07-05 00:00:00 UTC,5 Jul 1917,"Rubrouk, Rubrouck","[2.35652, 50.83902]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2982272,Rubrouck,"[2.35652, 50.83902]"
