Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00044sc,diary,4,4,1915-06-03 00:00:00 UTC,3 Jun 1915,"","[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00044sc,diary,4,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",place,"ypres, YPRES","{""place""=>[""ypres"", ""YPRES""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD00044sc,diary,4,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",activity,reconnoitered,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD00044sc,diary,4,4,1915-06-05 00:00:00 UTC,5 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD00044sc,diary,4,4,1915-06-07 00:00:00 UTC,7 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD00044sc,diary,4,4,1915-06-07 00:00:00 UTC,7 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD00044sc,diary,4,4,1915-06-08 00:00:00 UTC,8 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
11,AWD00044sc,diary,4,3,1915-06-08 00:00:00 UTC,8 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD00044sc,diary,4,4,1915-06-09 00:00:00 UTC,9 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD00044sc,diary,4,4,1915-06-10 00:00:00 UTC,10 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD00044sc,diary,4,4,1915-06-10 00:00:00 UTC,10 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD00044sc,diary,4,4,1915-06-11 00:00:00 UTC,11 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD00044r7,diary,5,2,1915-06-11 00:00:00 UTC,11 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",activity,withdraw,{},2795100,Ieper,"[2.88569, 50.85114]"
4,AWD00044r7,diary,5,4,1915-06-12 00:00:00 UTC,12 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD00044r7,diary,5,2,1915-06-12 00:00:00 UTC,12 Jun 1915,"ypres, YPRES","[2.88569, 50.85114]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
7,AWD00044r7,diary,5,5,1915-06-12 00:00:00 UTC,12 Jun 1915,hooge,"[8.54425, 54.56889]","",place,hooge,"{""place""=>[""hooge""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2795611,Hoge,"[2.92377, 50.83747]"
8,AWD00044r7,diary,5,5,1915-06-13 00:00:00 UTC,13 Jun 1915,hooge,"[8.54425, 54.56889]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
9,AWD00044r7,diary,5,2,1915-06-13 00:00:00 UTC,13 Jun 1915,hooge,"[8.54425, 54.56889]","",activity,fire,{},2795611,Hoge,"[2.92377, 50.83747]"
10,AWD00044r7,diary,5,4,1915-06-13 00:00:00 UTC,13 Jun 1915,hooge,"[8.54425, 54.56889]","",activity,attack,{},2795611,Hoge,"[2.92377, 50.83747]"
12,AWD00044r7,diary,5,5,1915-06-14 00:00:00 UTC,14 Jun 1915,hooge,"[8.54425, 54.56889]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
14,AWD00044r7,diary,5,3,1915-06-14 00:00:00 UTC,14 Jun 1915,hooge,"[8.54425, 54.56889]","",activity,reconnoitered,{},2795611,Hoge,"[2.92377, 50.83747]"
15,AWD00044r7,diary,5,4,1915-06-15 00:00:00 UTC,15 Jun 1915,hooge,"[8.54425, 54.56889]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
17,AWD00044r7,diary,5,5,1915-06-16 00:00:00 UTC,16 Jun 1915,hooge,"[8.54425, 54.56889]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
18,AWD00044r7,diary,5,4,1915-06-16 00:00:00 UTC,16 Jun 1915,hooge,"[8.54425, 54.56889]","",activity,attack,{},2795611,Hoge,"[2.92377, 50.83747]"
19,AWD00044r7,diary,5,5,1915-06-17 00:00:00 UTC,17 Jun 1915,hooge,"[8.54425, 54.56889]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
21,AWD00044r7,diary,5,3,1915-06-17 00:00:00 UTC,17 Jun 1915,hooge,"[8.54425, 54.56889]","",activity,attack,{},2795611,Hoge,"[2.92377, 50.83747]"
22,AWD00044r7,diary,5,6,1915-06-18 00:00:00 UTC,18 Jun 1915,hooge,"[8.54425, 54.56889]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
23,AWD00044r7,diary,5,2,1915-06-18 00:00:00 UTC,18 Jun 1915,hooge,"[8.54425, 54.56889]","",activity,withdraw,{},2795611,Hoge,"[2.92377, 50.83747]"
24,AWD00044r7,diary,5,2,1915-06-18 00:00:00 UTC,18 Jun 1915,hooge,"[8.54425, 54.56889]","",activity,movement,{},2795611,Hoge,"[2.92377, 50.83747]"
25,AWD00044r7,diary,5,2,1915-06-18 00:00:00 UTC,18 Jun 1915,hooge,"[8.54425, 54.56889]","",activity,resting,{},2795611,Hoge,"[2.92377, 50.83747]"
26,AWD00044r7,diary,5,4,1915-06-19 00:00:00 UTC,19 Jun 1915,hooge,"[8.54425, 54.56889]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
27,AWD00044r7,diary,5,4,1915-06-19 00:00:00 UTC,19 Jun 1915,hooge,"[8.54425, 54.56889]","",activity,resting,{},2795611,Hoge,"[2.92377, 50.83747]"
28,AWD00044r7,diary,5,5,1915-06-30 00:00:00 UTC,30 Jun 1915,hooge,"[8.54425, 54.56889]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
29,AWD00044r7,diary,5,2,1915-06-30 00:00:00 UTC,30 Jun 1915,hooge,"[8.54425, 54.56889]","",person,Captain J Watson,"{""first""=>[""J""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2795611,Hoge,"[2.92377, 50.83747]"
1,AWD00044rq,diary,6,5,1915-07-06 00:00:00 UTC,6 Jul 1915,hooge,"[8.54425, 54.56889]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
3,AWD00044rq,diary,6,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD00044rq,diary,6,5,1915-07-08 00:00:00 UTC,8 Jul 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD00044rq,diary,6,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Kemmel,"[2.82714, 50.78333]","",person,"Second Lieutenant I M,J M, Hillyard, hallyard, Hillyand","{""first""=>[""I M"", ""J M"", """"], ""surname""=>[""Hillyard"", ""hallyard"", ""Hillyand""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD00044rq,diary,6,5,1915-07-09 00:00:00 UTC,9 Jul 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD00044rq,diary,6,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Kemmel,"[2.82714, 50.78333]","",activity,reconnoitered,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD00044rq,diary,6,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD00044rq,diary,6,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD00044rq,diary,6,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD00044rq,diary,6,5,1915-07-11 00:00:00 UTC,11 Jul 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD00044rq,diary,6,3,1915-07-11 18:15:00 UTC,11 Jul 1915,Kemmel,"[2.82714, 50.78333]",0615PM,time,0615PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD00044rq,diary,6,4,1915-07-11 18:15:00 UTC,11 Jul 1915,Kemmel,"[2.82714, 50.78333]",0615PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD00044rq,diary,6,2,1915-07-11 18:15:00 UTC,11 Jul 1915,Kemmel,"[2.82714, 50.78333]",0615PM,person,"Second Lieutenant I M,J M Hillyard, hallyard","{""first""=>[""I M"", ""J M""], ""surname""=>[""Hillyard"", ""hallyard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""23rd trench howitzer battery"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD00044qn,diary,7,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD00044qn,diary,7,5,1915-07-12 00:00:00 UTC,12 Jul 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD00044qn,diary,7,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD00044qn,diary,7,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD00044qn,diary,7,5,1915-07-14 00:00:00 UTC,14 Jul 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD00044qn,diary,7,2,1915-07-14 11:15:00 UTC,14 Jul 1915,Kemmel,"[2.82714, 50.78333]",1115AM,time,1115AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD00044qn,diary,7,2,1915-07-14 11:15:00 UTC,14 Jul 1915,Kemmel,"[2.82714, 50.78333]",1115AM,place,"Spanbroek molen, Spanbroek Molen","{""place""=>[""Spanbroek molen"", ""Spanbroek Molen""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD00044qn,diary,7,5,1915-07-14 11:15:00 UTC,14 Jul 1915,Kemmel,"[2.82714, 50.78333]",1115AM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD00044qn,diary,7,2,1915-07-14 11:30:00 UTC,14 Jul 1915,Kemmel,"[2.82714, 50.78333]",1130AM,time,1130AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD00044qn,diary,7,4,1915-07-15 00:00:00 UTC,15 Jul 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD00044qn,diary,7,5,1915-07-15 00:00:00 UTC,15 Jul 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD00044qn,diary,7,5,1915-07-16 00:00:00 UTC,16 Jul 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD00044qn,diary,7,6,1915-07-16 00:00:00 UTC,16 Jul 1915,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD00044qn,diary,7,5,1915-07-17 00:00:00 UTC,17 Jul 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD00044qn,diary,7,4,1915-07-17 00:00:00 UTC,17 Jul 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
26,AWD00044qn,diary,7,5,1915-07-18 00:00:00 UTC,18 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD00044qn,diary,7,4,1915-07-18 00:00:00 UTC,18 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00044r1,diary,8,5,1915-07-19 00:00:00 UTC,19 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD00044r1,diary,8,5,1915-07-19 00:00:00 UTC,19 Jul 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00044r1,diary,8,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD00044r1,diary,8,2,1915-07-19 06:30:00 UTC,19 Jul 1915,Armentieres,"[2.88214, 50.68568]",0630AM,time,0630AM,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD00044r1,diary,8,5,1915-07-19 06:30:00 UTC,19 Jul 1915,Armentieres,"[2.88214, 50.68568]",0630AM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00044r1,diary,8,5,1915-07-20 00:00:00 UTC,20 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD00044r1,diary,8,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00044r1,diary,8,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00044r1,diary,8,5,1915-07-21 00:00:00 UTC,21 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00044r1,diary,8,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD00044r1,diary,8,5,1915-07-22 00:00:00 UTC,22 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00044r1,diary,8,5,1915-07-22 00:00:00 UTC,22 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00044r1,diary,8,5,1915-07-23 00:00:00 UTC,23 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00044r1,diary,8,2,1915-07-23 00:00:00 UTC,23 Jul 1915,Armentieres,"[2.88214, 50.68568]","",unit,"149 Battery, 149th Battery","{""name""=>[""149 Battery"", ""149th Battery""], ""context""=>[""relieved"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00044r1,diary,8,5,1915-07-24 00:00:00 UTC,24 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD00044r1,diary,8,3,1915-07-24 16:00:00 UTC,24 Jul 1915,Armentieres,"[2.88214, 50.68568]",0400PM,time,0400PM,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD00044r1,diary,8,5,1915-07-24 16:00:00 UTC,24 Jul 1915,Armentieres,"[2.88214, 50.68568]",0400PM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD00044r1,diary,8,2,1915-07-24 19:30:00 UTC,24 Jul 1915,Armentieres,"[2.88214, 50.68568]",0730PM,time,0730PM,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD00044r1,diary,8,3,1915-07-24 19:30:00 UTC,24 Jul 1915,Armentieres,"[2.88214, 50.68568]",0730PM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD00044r1,diary,8,3,1915-07-24 19:30:00 UTC,24 Jul 1915,Armentieres,"[2.88214, 50.68568]",0730PM,activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
29,AWD00044r1,diary,8,2,1915-07-24 18:30:00 UTC,24 Jul 1915,Armentieres,"[2.88214, 50.68568]",0630PM,time,0630PM,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD00044r1,diary,8,4,1915-07-24 18:30:00 UTC,24 Jul 1915,Armentieres,"[2.88214, 50.68568]",0630PM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD00044r1,diary,8,3,1915-07-25 00:00:00 UTC,25 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00044rl,diary,9,7,1915-07-26 00:00:00 UTC,26 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD00044rl,diary,9,5,1915-07-26 00:00:00 UTC,26 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00044rl,diary,9,6,1915-07-26 00:00:00 UTC,26 Jul 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD00044rl,diary,9,6,1915-07-27 00:00:00 UTC,27 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00044rl,diary,9,6,1915-07-27 00:00:00 UTC,27 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD00044rl,diary,9,5,1915-07-28 00:00:00 UTC,28 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00044rl,diary,9,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Armentieres,"[2.88214, 50.68568]","",person,Sergeant  Doggett,"{""first""=>[""""], ""surname""=>[""Doggett""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00044rl,diary,9,4,1915-07-28 00:00:00 UTC,28 Jul 1915,Armentieres,"[2.88214, 50.68568]","",person,Sergeant  Henry,"{""first""=>[""""], ""surname""=>[""Henry""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00044rl,diary,9,8,1915-07-28 00:00:00 UTC,28 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD00044rl,diary,9,6,1915-07-29 00:00:00 UTC,29 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00044rl,diary,9,3,1915-07-29 00:00:00 UTC,29 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD00044rl,diary,9,6,1915-07-30 00:00:00 UTC,30 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD00044rl,diary,9,8,1915-07-30 00:00:00 UTC,30 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00044rl,diary,9,4,1915-07-30 03:40:00 UTC,30 Jul 1915,Armentieres,"[2.88214, 50.68568]",0340AM,time,0340AM,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD00044rl,diary,9,2,1915-07-30 03:40:00 UTC,30 Jul 1915,Armentieres,"[2.88214, 50.68568]",0340AM,activity,achieved,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD00044rl,diary,9,6,1915-07-30 03:40:00 UTC,30 Jul 1915,Armentieres,"[2.88214, 50.68568]",0340AM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD00044rl,diary,9,3,1915-07-30 16:15:00 UTC,30 Jul 1915,Armentieres,"[2.88214, 50.68568]",0415PM,time,0415PM,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD00044rl,diary,9,3,1915-07-30 16:15:00 UTC,30 Jul 1915,Armentieres,"[2.88214, 50.68568]",0415PM,activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
29,AWD00044rl,diary,9,5,1915-07-30 16:15:00 UTC,30 Jul 1915,Armentieres,"[2.88214, 50.68568]",0415PM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD00044rl,diary,9,6,1915-07-31 00:00:00 UTC,31 Jul 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
31,AWD00044rl,diary,9,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Armentieres,"[2.88214, 50.68568]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
